-6,26,10.091868,1.4245936,-0.505192,-0.043308,0.112467,-0.369764
-4,26,9.96976,1.6328955,-0.80687064,-0.49062,0.376436,-0.33553
2,28,9.842864,0.8379962,0.29928434,-0.005436,-0.032716,0.356167
4,28,9.577099,1.1971374,-0.30646718,0.27831,0.63393,0.206074
11,29,9.457385,1.4581133,0.2370332,-0.023496,1.76517,-0.417591
28,30,10.240314,1.7238779,-0.5985687,0.114498,1.128771,0.021606
28,30,9.895537,2.0782306,0.21787901,0.373314,1.507515,0.00898
27,31,9.3831625,0.6296943,-0.40223816,-0.900926,1.664169,1.236268
23,31,9.636956,0.2777359,-0.7134939,-0.030688,-0.045341,0.305667
12,31,9.993703,0.2657645,-0.45730647,0.083821,0.736242,1.160513
3,31,9.153313,0.71588814,0.3304099,-0.100121,0.068284,-0.193014
1,31,9.627379,-0.035914123,-0.723071,0.417492,-0.184216,0.330917
0,31,10.015251,0.32083282,0.023942748,-0.957729,-1.327921,-0.676407
0,33,10.010463,-0.026337024,-0.7446195,0.019817,-0.771271,-0.29401
0,33,9.452597,1.7119064,0.002394275,0.69405,0.74493,-0.786126
1,33,9.246689,2.5235655,-1.3312168,0.827805,-0.316778,0.772786
-1,33,7.472532,1.0510867,-0.60335726,2.008228,-2.235754,1.094719
-1,34,8.648121,0.6344828,-0.7709565,-1.948788,1.260176,-1.629577
-1,34,9.411894,1.5778271,0.84278476,1.566361,0.503839,-1.146191
-1,35,10.178062,2.0159793,-0.17238778,-1.090294,1.481108,0.036903
0,35,9.63935,0.6608198,-0.45730647,-1.192169,-0.487211,0.242543
6,34,11.344074,-1.0510867,1.8196489,1.118175,0.869958,0.867473
7,34,10.082292,2.1380875,-0.102953814,2.084858,-1.32792,-0.550156
7,34,9.380769,0.76137936,1.0391153,0.461685,0.95202,-0.02258
6,33,9.984126,-0.05985687,1.759792,0.69595,-0.524011,0.514676
4,32,9.943423,1.333611,1.063058,-0.453617,-0.701834,0.873787
3,31,10.38397,1.0534809,1.5371244,0.373314,-0.386213,-0.268763
5,31,9.665688,0.44054657,0.7637737,0.298435,-0.608303,0.63027
5,30,9.421472,0.4668836,1.759792,-0.295805,-0.114781,0.20467
2,29,10.290593,0.31604427,1.2234744,-0.04962,0.409153,0.26779
1,29,9.749487,-0.03351985,1.4102279,0.544624,0.376435,0.043215
-5,27,9.632168,-0.40223816,0.82123625,-0.497804,-0.158966,0.002671
-5,27,9.761458,0.46209505,0.4740664,-0.30124,0.780427,-0.057786
-5,27,9.37598,0.25379312,1.2450229,0.32281,0.017783,-0.079387
-5,27,10.482135,0.32083282,1.1731946,-0.346306,0.472278,-0.016266
-5,27,10.800573,-0.22266756,1.6041641,0.345539,-0.200905,0.123158
-8,24,10.676071,-0.09577099,1.4676905,0.19656,0.011469,-0.3382
-7,24,9.950606,-0.06943397,1.7957062,0.475189,0.193375,-0.076721
-1,24,10.130177,0.05506832,1.6305012,-0.504116,0.213467,0.457166
0,20,9.404712,0.48843205,0.85236186,-0.523052,0.226093,-0.312955
0,19,9.29218,0.1987248,2.0064023,-0.099247,-0.153809,-0.038845
-1,19,9.976943,0.43815228,1.8004947,-0.276871,0.24503,-0.09202
-1,19,10.027223,0.8379962,2.2338583,-0.477989,-0.343182,-0.221907
3,14,10.178062,0.4836435,1.6544439,-0.245304,0.150344,0.00267
7,13,9.77343,0.38068968,2.0758362,-0.314747,0.440713,0.141545
8,13,10.134965,0.6608198,1.7693691,-0.06768,0.704683,0.131582
8,13,9.751882,0.21069619,1.9441512,0.062514,-0.21076,0.027273
8,13,10.412702,0.29210153,2.6648278,-0.65474,-0.418928,0.100027
8,9,10.017646,0.409421,2.7175019,-0.321055,-0.013781,0.147856
8,9,10.273833,0.35435268,2.6289136,-0.119055,0.036719,0.198354
8,2,9.761458,0.39266106,2.3392065,-0.345434,-0.16012,0.049525
8,2,10.010463,0.3902668,-0.5698374,-0.049621,0.055658,0.097359
8,2,9.735122,0.31843856,0.38308397,-0.321053,-0.03903,0.008979
8,2,9.905115,0.531529,0.6057515,0.109068,0.180752,-0.000973
8,2,9.905115,0.339987,0.23463893,-0.138,-0.108467,0.008984
8,0,9.926663,0.50758624,0.3423813,0.09644,0.149189,0.024276
8,0,9.802161,0.33759275,0.27055305,-0.06224,-0.095843,-0.02258
8,0,9.852441,0.38547826,0.20351335,0.038754,-0.09584,0.002672
8,0,9.964972,0.53871185,0.36871833,0.09013,0.092377,0.005338
8,0,9.804555,0.43575802,0.11971374,-0.055931,-0.095842,0.021605
8,0,10.0368,0.4668836,0.37829542,-0.238113,-0.109622,0.07478
8,0,9.80695,0.36392978,0.09577099,-0.14712,-0.17993,0.021103
8,0,9.833286,0.409421,0.24421602,-0.106432,-0.121091,0.015297
8,0,9.725544,0.37590113,0.13168511,0.020687,0.105003,-0.026225
8,0,9.766247,0.3423813,0.12210801,0.082939,0.25134,-0.009954
8,0,9.921875,0.44054657,0.21787901,0.083816,0.414311,0.017964
8,0,9.711179,0.41420954,0.14844504,-0.037002,0.099844,0.05317
8,0,10.067925,0.52674043,0.22027329,-0.163248,-0.089527,0.053168
8,0,10.055954,0.49082634,0.21309046,-0.25705,-0.223248,0.068466
8,0,9.93624,0.44054657,0.31365,-0.00544,-0.064277,-0.016264
8,0,9.96976,0.5123748,0.33759275,0.07032,0.005156,-0.04152
8,0,9.818921,0.3615355,0.20351335,0.077506,0.168125,-0.05147
8,0,9.933846,0.44533512,0.31604427,0.038754,0.175592,0.00898
8,0,9.771035,0.3998439,0.21069619,-0.21918,-0.147496,0.055844
8,0,9.857229,0.42618093,0.20111908,-0.087496,-0.089528,0.00898
8,0,9.933846,0.43096948,0.30886146,-0.030684,-0.007467,0.00267
8,0,9.802161,0.44772938,0.17478207,0.033316,0.250186,-0.000974
8,0,9.948212,0.45491222,0.34716985,0.038754,0.150343,-0.009955
8,0,9.955395,0.4644893,0.40223816,-0.14974,-0.17906,0.036905
8,0,9.809344,0.41420954,0.19393626,-0.12537,-0.152652,0.015296
8,0,9.816526,0.38068968,0.19393626,-0.04962,-0.083218,0.00267
8,0,9.929058,0.43815228,0.37111259,0.007023,0.103687,-0.00972
8,0,9.783007,0.40463245,0.16759923,0.033317,0.275437,-0.007286
8,0,9.950606,0.44054657,0.38787252,-0.193927,-0.280056,0.017963
8,0,9.962578,0.44054657,0.35435268,-0.055935,-0.121092,0.015297
8,0,9.751882,0.3304099,0.10055954,-0.018058,0.030407,0.00898
8,0,9.785401,0.38068968,0.17717634,0.096435,0.433248,-0.01991
8,0,9.852441,0.4070267,0.19154198,-0.005435,0.080906,0.021608
8,0,9.794978,0.40223816,0.15802214,-0.09381,-0.032716,0.027919
8,0,9.964972,0.43575802,0.44294083,-0.11818,-0.26112,0.005341
8,0,10.024829,0.46209505,0.3615355,0.063997,0.144029,-0.009958
8,0,9.742304,0.3304099,0.09337672,-0.042434,0.142876,0.03059
8,0,9.768641,0.3328042,0.052674048,-0.134789,-0.173765,0.01494
8,0,9.960183,0.45012367,0.34956414,0.007196,0.049345,-0.003643
8,0,9.945818,0.4836435,0.24182175,0.07119,0.294374,-0.013599
8,0,9.766247,0.34716985,0.06943397,-0.055932,-0.020092,0.040542
8,0,9.967366,0.43575802,0.28013015,-0.105561,-0.115934,-0.000973
8,0,9.979338,0.4860378,0.28970724,0.032437,0.21978,0.015297
8,0,9.957788,0.4860378,0.28252444,0.013504,0.11878,0.002671
8,0,9.799767,0.35435268,0.10055954,-0.200248,-0.349493,0.00534
8,0,9.981731,0.4956149,0.3328042,-0.087495,-0.045343,0.021605
8,0,9.964972,0.45491222,0.21787901,-0.029808,0.2565,0.068468
8,0,9.814133,0.40223816,0.2083019,-0.081184,-0.045344,0.034232
8,0,9.840469,0.4668836,0.25379312,-0.100123,-0.17159,0.00267
8,0,9.921875,0.3974496,0.31365,0.03963,0.23125,-0.007285
8,0,9.818921,0.45491222,0.17717634,0.00702,0.116019,-0.003559
8,0,9.90272,0.47885495,0.2944958,-0.200243,-0.210621,0.05584
8,0,9.993703,0.4740664,0.38068968,0.026127,0.106157,-0.003643
8,0,9.991309,0.4860378,0.27055305,0.007196,0.099844,-0.003643
8,0,9.727939,0.36392978,0.083799616,-0.074003,0.060814,0.017967
8,0,9.754275,0.33519846,0.098165266,-0.100124,-0.083218,0.015293
8,0,10.005674,0.45970076,0.44294083,-0.024368,0.017783,0.002674
8,0,9.744699,0.38068968,0.08619389,-0.023495,0.319624,0.01165
8,0,9.763853,0.3423813,0.14126222,-0.131687,-0.133717,0.021606
8,0,10.00328,0.44772938,0.43336374,-0.067681,-0.179058,-0.000972
8,0,9.981731,0.49082634,0.37829542,0.032438,0.181904,-0.009953
8,0,9.778218,0.32083282,0.08858817,-0.01175,0.03672,0.021605
8,0,9.80695,0.339987,0.035914123,-0.18762,-0.179059,0.02428
8,0,9.991309,0.45491222,0.34716985,0.045068,0.131406,0.00267
8,0,9.957788,0.47885495,0.2657645,-0.061371,0.1555,-0.007284
8,0,9.804555,0.38547826,0.22266756,-0.110123,-0.11211,0.014934
8,0,9.799767,0.3974496,0.13647367,-0.005434,0.017782,0.008985
8,0,9.816526,0.38547826,0.1699935,0.02069,0.300686,-0.013595
8,0,9.814133,0.3902668,0.21787901,-0.068562,-0.070591,0.015296
8,0,9.77343,0.36871833,0.10774237,-0.118183,-0.134873,0.005337
8,0,10.000886,0.48124924,0.339987,0.032435,0.251344,-0.003643
8,0,9.96976,0.4956149,0.35435268,-0.055934,-0.001156,0.027916
8,0,9.957788,0.46209505,0.31125572,-0.156056,-0.248495,0.017967
8,0,9.761458,0.32083282,0.071828246,0.045068,0.125093,0.02161
8,0,9.783007,0.36392978,0.11492519,0.013502,0.194531,-0.003647
8,0,9.984126,0.4668836,0.37590113,-0.181307,-0.185372,0.03059
8,0,9.960183,0.42139238,0.3304099,0.045067,0.055658,-0.009956
8,0,9.778218,0.31843856,0.14844504,0.020687,0.212313,-0.007282
8,0,9.996098,0.4836435,0.37350687,-0.085461,-0.062786,0.027267
8,0,9.816526,0.3615355,0.11971374,-0.10012,-0.158966,-0.009952
8,0,9.979338,0.46927786,0.26337022,0.033317,0.319624,0.00534
8,0,9.768641,0.3519584,0.11971374,-0.093807,-0.070591,0.02792
8,0,9.984126,0.43575802,0.33759275,-0.111866,-0.115934,0.005341
8,0,9.885961,0.44294083,0.21787901,0.064,0.181905,-0.003647
8,0,9.73991,0.36632404,0.09337672,0.038753,0.200842,-0.003643
8,0,9.749487,0.38068968,0.090982445,-0.187619,-0.229557,0.036899
8,0,9.857229,0.46927786,0.21309046,-0.024368,-0.064279,-0.009953
8,0,9.840469,0.5027977,0.16281068,0.04594,0.269125,0.024277
8,0,9.797373,0.3615355,0.12689656,-0.12862,-0.167601,0.033436
8,0,9.869201,0.409421,0.21309046,-0.062246,-0.089529,-0.003643
8,0,9.991309,0.49082634,0.28970724,0.096445,0.193375,-0.0136
8,0,9.897932,0.44054657,0.2753416,-0.005435,0.036718,0.02161
8,0,9.80695,0.45970076,0.18435916,-0.112748,-0.057968,0.03423
8,0,9.785401,0.37829542,0.23463893,-0.004555,0.212313,0.005345
8,0,9.96976,0.43815228,0.38547826,-0.005437,0.011468,0.021605
8,0,9.943423,0.43815228,0.27294734,-0.250743,-0.23587,0.03059
8,0,9.763853,0.3423813,0.12450229,0.026123,0.137718,-0.016265
8,0,9.821315,0.41181526,0.22745611,0.05769,0.188219,-0.009955
8,0,9.864412,0.46927786,0.20111908,-0.19393,-0.191682,0.05584
8,0,9.75667,0.3519584,0.16281068,-0.0608,-0.124442,-0.00356
8,0,9.794978,0.37350687,0.20590763,0.07119,0.351185,0.005336
8,0,9.797373,0.38787252,0.117319465,-0.037,0.017782,0.040547
8,0,9.914692,0.48124924,0.25379312,-0.093806,-0.09584,0.00267
8,0,9.759064,0.34956414,0.17238778,0.05225,0.218625,-0.013599
8,0,9.794978,0.37350687,0.13647367,-0.043309,0.030404,0.021606
8,0,10.008069,0.4644893,0.32562137,-0.219181,-0.185369,0.024277
8,0,9.778218,0.30886146,0.04070267,0.045066,0.112468,-0.003647
8,0,9.816526,0.3519584,0.038308397,0.026124,0.068283,0.002674
8,0,9.9889145,0.45970076,0.35674694,-0.136699,-0.254339,-0.007206
8,0,9.957788,0.51716334,0.30167863,0.045065,0.175593,-0.003643
8,0,9.957788,0.44294083,0.37590113,-0.01087,0.098686,0.011655
8,0,9.763853,0.34956414,0.098165266,-0.100125,-0.165278,-0.003644
8,0,9.998491,0.50040346,0.41181526,-0.068561,-0.146341,-0.016266
8,0,9.909904,0.45251793,0.36871833,0.001756,0.275438,0.030586
8,0,9.720756,0.40463245,0.05506832,-0.15693,-0.146339,0.015297
8,0,9.72315,0.36632404,0.052674048,0.045944,0.07975,-0.019909
8,0,9.907509,0.41420954,0.29689008,0.019813,0.055658,0.00898
8,0,10.00328,0.50040346,0.34477556,-0.131683,-0.051656,0.015296
8,0,9.960183,0.42618093,0.38787252,-0.074002,0.016626,0.00534
8,0,9.775824,0.38308397,0.08619389,0.026128,0.13772,0.00267
8,0,9.960183,0.50998056,0.44772938,-0.130093,-0.160389,0.048586
8,0,9.996098,0.4764607,0.4070267,-0.018059,-0.057968,-0.003643
8,0,9.778218,0.39266106,0.06943397,0.063995,0.226093,-0.022579
8,0,9.771035,0.37111259,0.09577099,-0.023487,0.149187,0.01165
8,0,9.933846,0.46209505,0.35674694,-0.106434,-0.228403,0.00267
8,0,9.814133,0.43096948,0.2681588,0.032438,0.093531,-0.016266
8,0,9.72315,0.3615355,0.031125572,0.08381,0.33856,-0.000973
8,0,9.933846,0.44772938,0.35435268,-0.119055,-0.114778,0.02792
8,0,10.029617,0.5147691,0.409421,-0.099251,-0.16012,-0.007285
8,0,9.998491,0.41181526,0.42618093,0.05769,0.169281,-0.003644
8,0,9.964972,0.4932206,0.33759275,-0.062244,-0.039031,0.027916
8,0,9.730332,0.339987,0.05985687,-0.18131,-0.185371,0.005344
8,0,9.948212,0.47885495,0.28731298,0.019814,0.175592,-0.003646
8,0,9.909904,0.44054657,0.24900457,0.052254,0.22494,-0.00097
8,0,9.749487,0.3232271,0.15323359,-0.137998,-0.177904,0.02161
8,0,9.744699,0.3328042,-0.05027977,-0.06224,-0.095841,0.00267
8,0,9.955395,0.43815228,0.40463245,0.033314,0.281748,0.030595
8,0,10.017646,0.49082634,0.33759275,-0.106434,-0.140028,0.02161
8,0,9.775824,0.32801566,0.083799616,-0.00456,-0.027559,-0.013599
8,0,9.862018,0.38308397,-1.1085492,-0.22727,0.263992,-0.065212
8,0,9.797373,0.5458947,-0.46209505,-0.00544,0.156656,0.103666
6,0,9.907509,0.4860378,-0.71828246,-0.02981,0.250188,0.03059
-11,0,9.948212,0.45251793,-0.75659084,0.09557,0.024095,-0.05414
-20,0,10.027223,0.40463245,-0.9289786,-0.01175,-0.215777,0.072105
-25,2,9.797373,0.34956414,-0.967287,-0.225496,-0.349495,0.05584
-37,3,9.905115,0.19633053,-1.1947432,0.000876,-0.335713,-0.035205
-37,3,9.766247,0.36632404,-1.4652961,-0.14342,-0.444179,0.049533
-30,7,9.711179,0.57462597,-2.0758362,0.000866,-0.11478,-0.035203
-20,7,9.924269,0.54350036,-2.1452703,-0.005432,0.156656,0.034234
-10,8,10.008069,0.45251793,-2.3392065,0.285816,-0.216934,0.131586
-5,8,9.972155,0.5219519,-1.924997,0.10819,0.649025,0.22361
-5,8,9.998491,-0.17478207,-1.3048798,1.005427,0.767807,-0.19666
-14,14,9.885961,0.14365649,-0.7733508,-0.030687,-0.020092,0.078418
-15,14,9.792584,0.30886146,-1.2761484,0.86568,-0.247341,0.330912
-18,15,9.153313,-0.45970076,-1.9848539,-0.53568,-0.449337,0.015294
-12,17,9.222747,0.16759923,-1.9656997,-0.72418,0.370123,-0.821586
-7,18,10.8700075,2.432583,-0.7637737,-0.252673,-0.229678,-0.352328
6,19,10.482135,0.14605077,-0.43336374,0.663683,-0.12109,0.02792
8,19,10.314536,1.211503,-0.7829279,-0.491495,0.5859,-0.287702
10,23,10.197216,0.4740664,-0.8236305,-0.276871,0.47859,0.072105
6,23,9.840469,1.3312168,-0.9026416,-0.793609,0.420624,-0.051473
6,23,9.921875,1.2665714,-0.12450229,0.026125,-0.373589,-0.117266
8,25,9.246689,0.16759923,1.0917894,0.260565,0.849865,1.56451
9,25,11.123801,3.5339496,-2.753416,-2.05066,-0.304151,-0.67276
36,27,9.380769,1.6520497,0.818842,1.257925,1.809356,0.901699
40,27,10.6497345,1.7981004,-2.0710478,-1.823415,1.987259,0.659161
43,28,11.516461,2.578634,-1.1875603,-1.419411,3.836801,0.034233
47,29,10.015251,2.0973847,-1.690358,-0.672224,1.916841,0.182463
55,29,8.494887,2.4277947,-1.6089526,0.96667,2.79525,-0.369765
72,29,8.76544,3.955342,-0.031125572,0.418376,5.798811,0.649208
72,29,11.449422,1.3551595,-1.5897985,-0.920736,2.68793894,0.697033
53,31,9.926663,1.350371,-1.5897985,-0.52937,2.78893776,0.21098
42,31,9.821315,2.0973847,-1.4006507,0.80344,1.3485492,0.118961
41,31,10.197216,3.6440864,-0.23224466,0.12081,1.9556975,-0.477074
55,33,9.933846,2.3846977,-1.7358493,0.222694,4.0628916,-0.588033
60,33,9.617802,2.9904492,-0.19393626,-0.150619,3.199247,0.135232
73,33,9.615408,3.5004299,-1.0032011,0.196565,3.603241,-0.199325
73,34,9.775824,1.5012103,-0.30167863,0.752936,5.779873,-0.15247
73,34,7.764633,1.7837347,-1.0558752,-0.314746,3.161369,-0.205647
69,35,8.923462,3.2969165,-0.39505535,0.02126,3.946506,0.178796
68,35,9.562734,2.6791935,0.09337672,-0.28318,2.631131,0.027924
58,36,9.337671,1.9968252,-0.5363176,-0.27687,2.182943,-0.22458
57,36,9.500483,3.3112822,-0.6895511,0.66456,5.413758,-0.278717
57,37,9.895537,3.4477558,-0.85954463,-0.59249,2.056693,0.01529
57,37,9.897932,2.7246847,-1.2665714,-0.41574,1.879947,0.116291
55,37,10.565935,2.0662591,-0.29210153,-0.36436,3.810395,0.598709
39,39,10.089474,2.2338583,-0.6464542,0.41749,2.65638,0.103667
34,39,8.55235,0.69194543,-1.4581133,-0.47799,2.257538,0.66183
9,40,9.794978,0.69673395,-0.67279124,-0.832356,0.604837,0.318296
3,41,9.663293,0.11253092,-1.4174107,-0.112744,-0.020094,0.128918
-2,41,10.065532,0.8547561,-0.64166564,-0.875675,0.224942,-0.013594
-3,42,10.1206,0.5411061,-0.45730647,0.127125,0.080906,0.128916
-5,42,9.8548355,0.6751855,-0.09577099,-0.26338,0.452186,0.017964
-2,42,10.032011,0.35914123,-0.7685622,0.22182,0.49121,0.13523
-5,43,10.216371,0.37829542,-0.20111908,-0.18218,-0.701835,0.08473
-7,43,10.38397,0.34477556,-0.07422252,-0.13582,0.406262,-0.016893
-6,43,10.106234,0.7637737,-0.5985687,0.234434,-0.241027,-0.161449
-3,43,9.696813,0.68236834,0.36392978,0.183936,0.055655,-0.104641
-1,43,9.703996,0.5913859,-0.4860378,0.25426,0.471125,0.100029
-1,43,9.641745,0.6392714,0.047885496,0.045065,0.106154,0.229919
-2,43,9.91948,0.69912827,-1.1372806,-0.553745,-0.778744,-0.051475
-1,43,9.912297,0.2849187,-1.3312168,-0.45362,0.23872,0.192047
-1,43,9.265843,0.30646718,-0.13647367,-0.03068,-0.329403,0.00267
0,44,9.593859,0.3328042,-0.36632404,-0.00456,-0.002307,-0.171407
0,44,9.771035,1.158829,-0.8930645,0.266,-0.05797,-0.104636
5,44,9.775824,0.66800267,-1.2833313,0.462564,1.702046,0.37777
1,45,9.945818,-0.505192,-0.6703969,-0.491494,-0.588211,0.324606
-12,45,9.660899,0.47885495,-1.1708003,0.518495,-0.758648,-0.363447
-6,46,10.039194,-0.021548472,-0.8379962,-0.597935,-0.406303,0.169464
-5,46,10.381576,0.4285752,-0.88588166,-0.08749,0.566963,0.02161
-5,47,9.529214,1.3479767,-1.3479767,-0.21918,1.077118,-0.228227
-5,47,9.294575,0.043096945,-1.1564348,-0.74399,0.099842,0.242544
-5,48,10.223554,0.19393626,-1.2546,0.19199,0.109856,0.076591
-5,48,10.273833,0.5602603,-0.94573855,0.24163,-1.788727,0.131592
-5,49,9.368797,0.60335726,-0.76137936,-0.05594,-0.335716,-0.167763
-4,50,9.385557,0.54350036,-0.3902668,0.29213,1.05187,-0.82159
-4,50,8.628966,0.8236305,-0.8356019,0.064005,-0.727087,0.109981
-3,50,10.079897,-0.057462595,0.14365649,0.486931,-1.326763,-0.003643
-5,50,9.131764,0.11971374,-1.0534809,0.412064,-2.792404,-0.165096
-7,50,10.254679,0.028731298,-0.8044763,-0.068566,0.364964,0.135227
-6,51,10.321719,0.9912298,-0.38547826,-0.086614,-0.12856,-0.013593
-6,51,10.321719,0.55307746,-0.26097596,-0.42206,-0.41146,-0.085704
-5,52,9.768641,0.17717634,-0.67757976,-0.24531,-0.146344,0.242544
-5,52,8.801354,0.44054657,-0.5243462,-0.54114,1.143059,-0.17279
0,52,10.621003,0.08858817,-0.5506832,0.108196,0.958332,0.078413
0,52,9.505271,0.18196489,-1.1253091,-0.321056,0.945709,0.046857
-1,52,9.481328,0.35674694,-0.6273,-0.64211,-0.7598,0.36515
-5,54,9.481328,1.0127783,-0.9577099,-0.119056,-0.278904,-0.047833
-4,54,10.242707,1.0055954,-0.7685622,-0.459054,-0.021242,-0.373407
0,54,9.950606,1.1803775,-0.3902668,-0.339995,-0.133715,0.330915
0,55,9.651321,0.5794145,-0.81165916,-0.276871,-0.127403,0.097359
0,56,9.883567,0.6081458,-0.80687064,-0.28318,0.099842,0.198356
-2,56,9.931452,1.0415095,-1.4868447,0.001756,0.894056,0.459836
-1,56,10.187639,1.1779832,-1.0295382,0.38051,1.234923,-0.701653
0,57,9.888355,0.6273,-1.0558752,0.39225,0.263969,0.008984
0,58,10.05356,0.5243462,-1.0750294,0.19656,-0.405152,0.14154
0,58,9.742304,0.28013015,-0.2466103,-0.1803,0.024877,-0.086033
-3,58,9.941029,0.50998056,-0.9289786,0.120814,0.282903,0.002671
-4,58,10.666494,0.38787252,-0.80687064,-0.389614,-0.311617,0.163145
-2,59,9.296969,0.30167863,-0.30646718,-0.24531,-0.102153,0.00898
-2,59,10.9490185,0.96489275,0.76137936,0.15868,0.27659,-0.104636
-2,59,10.008069,0.35435268,0.16759923,-0.61055,-0.7598,0.074776
-2,59,10.38397,0.6273,-0.20590763,-0.31474,0.06828,-0.15514
-2,59,9.483723,0.57223165,-0.339987,-0.83236,-0.64502,0.217297
-4,59,9.141341,0.4860378,0.6273,0.582504,0.06713,0.055843
-4,59,9.991309,0.19633053,-0.2083019,-0.396814,0.415465,0.23623
-4,58,10.273833,0.40223816,-0.076616794,-0.16868,-0.160122,-0.1146
-4,58,10.3193245,0.45970076,0.05985687,0.00703,0.208504,-0.207022
-3,58,9.895537,0.32801566,0.4070267,0.152375,-0.512463,-0.300324
-3,58,9.80695,0.77574503,-0.22027329,0.330005,-0.57674,0.144216
-2,58,10.515655,0.08140534,0.45012367,0.44274,0.314466,0.06579
-2,57,10.422278,0.4166038,0.021548472,-0.39593,0.03556,0.08109
-2,57,10.108628,0.047885496,0.2753416,0.1145,-0.00747,-0.489696
-2,57,10.096657,0.11492519,0.17717634,-0.13168,0.566963,-0.148831
-2,57,9.601042,0.56265455,0.52913475,-0.13712,1.11499,-0.070413
-2,57,9.818921,0.57462597,0.41181526,-0.52305,-0.108467,-0.060454
-2,57,9.957788,0.105348095,-0.16041641,-0.037005,0.661652,0.21098
-2,57,10.913105,0.19393626,0.4285752,0.355255,0.048187,-0.37341
-2,56,8.772623,0.7948992,0.11013664,-0.30212,-0.487209,-0.29401
-2,56,9.289786,0.99362403,-0.79250497,-0.62948,-1.113296,-0.133529
-2,56,9.893144,0.75180227,1.5802214,0.68262,0.01147,-0.369767
-1,56,9.926663,0.88109314,-0.48843205,0.423815,0.857334,-0.36345
0,56,10.106234,0.23224466,0.12210801,0.361555,-0.494678,0.182096
-1,55,9.802161,0.2753416,-0.098165266,0.15238,-0.013783,0.02161
-1,55,10.831699,1.0127783,0.54350036,0.071194,-0.223243,0.150528
-1,55,8.837268,0.5698374,0.44772938,-0.163254,-0.461964,-0.262447
-1,55,10.465375,0.75659084,-0.6392714,-0.10643,-0.272586,-0.041517
-1,55,9.850046,0.23942748,-0.49082634,0.027,-0.545182,0.20103
-2,54,9.811738,-0.062251143,0.6392714,-0.71243,-0.114778,0.29304
-2,54,10.917893,0.6201172,1.2402344,-0.35174,-0.381056,0.02428
-4,54,10.599455,0.6105401,2.1883671,0.240745,-0.070591,-0.357136
-4,53,10.139753,0.22027329,2.9736893,-0.147115,-0.062787,0.101256
-1,51,9.6585045,0.3423813,3.3136764,0.94863,0.793057,0.283094
0,49,9.371192,0.65363705,2.7917244,-0.302125,0.049347,0.210976
-1,49,10.43425,0.8834874,3.1365,-0.402245,0.14287,0.327278
0,49,9.79019,0.5027977,2.865947,0.00088,-0.354647,-0.155144
0,49,9.955395,0.46927786,2.6935592,0.15237,-0.121093,0.02161
0,37,9.615408,0.21309046,3.179597,0.19113,-0.084374,0.156846
-1,37,9.900327,0.7972935,0.60335726,-0.04331,0.144031,-0.199326
-1,37,9.45978,0.5889916,-0.37590113,-0.38418,-0.171587,0.14154
-1,30,9.90272,0.3519584,0.4644893,-0.08662,-0.210626,-0.057784
-1,30,9.926663,0.28970724,-0.15562786,-0.270554,0.21978,-0.073075
-8,30,9.945818,0.9217958,-0.3998439,0.076629,-0.436714,-0.180395
-8,30,10.106234,1.0486923,0.45491222,-0.324895,-0.36121,0.200823
-8,30,9.701602,0.21309046,1.5562786,-0.60512,-0.165276,0.02161
-7,30,9.653716,0.4166038,2.3559663,0.3805,-0.835552,0.068467
-7,30,9.785401,1.0127783,1.7909175,-0.23268,0.017784,-0.00364
-1,25,9.742304,0.29210153,1.8914771,-0.421174,0.40168,0.21365
-1,24,9.8548355,0.41420954,1.9992194,0.190244,0.371281,-0.01627
0,22,9.914692,0.28731298,2.2937152,0.07663,0.144033,0.02792
0,22,10.05356,0.8044763,2.3559663,0.229,0.022936,-0.215595
0,22,10.271439,0.39266106,1.7573977,-0.16325,-0.057968,0.122608
0,16,10.297776,0.44533512,1.9944309,-0.81886,-0.090683,-0.013593
0,16,9.931452,0.45730647,1.9010541,0.03785,0.208505,-0.089877
0,11,10.1206,0.65124273,1.3144568,-0.20112,-0.089532,-0.01627
0,10,9.924269,0.6105401,-0.12929083,-0.28862,-0.014935,-0.083027
0,10,9.869201,0.4740664,-0.17957062,0.07663,0.156657,-0.047832
-7,10,9.656111,0.43336374,-0.17238778,-0.08662,-0.28006,-0.019909
-7,10,9.79019,0.5027977,-0.1987248,0.22181,0.024095,-0.243519
-7,9,9.507666,0.38308397,0.49800915,0.165004,-0.007469,-0.230886
-7,9,10.386364,0.54828894,1.2498114,0.70874,0.224937,-0.341845
-7,9,10.242707,0.6249057,1.2617828,0.436436,0.125097,-0.14883
-7,9,9.668081,0.4956149,0.91461295,0.15869,0.08091,-0.060452
-7,7,9.943423,0.67757976,0.94573855,-0.2255,-0.242185,-0.013599
-7,5,9.737515,0.51955765,0.4836435,-0.08749,-0.020092,0.053166
-7,5,9.668081,0.45251793,0.105348095,-0.001496,0.237594,0.061355
-7,3,9.763853,0.54350036,0.05506832,-0.093804,-0.133717,0.027925
-7,3,9.72315,0.531529,0.24900457,0.07031,0.055657,0.00898
-7,3,9.761458,0.4836435,0.4764607,-0.1813,-0.021247,-0.0136
-7,3,9.917087,0.6392714,0.4740664,0.13975,0.030406,0.008982
-7,3,9.972155,0.5865973,0.6201172,0.00176,0.086064,-0.026222
-7,0,9.931452,0.45491222,0.6105401,-0.14431,-0.08953,-0.02258
