1.8390294,0.0
1.9766991,0.0
2.3619938,0.0
2.4493225,0.0
2.0800972,0.0
1.6960715,0.0
1.9538825,0.0
1.0356078,0.0
2.1068714,0.0
1.8635628,0.0
1.8881581,0.0
1.6535974,0.0
1.813692,0.0
1.7338494,0.0
2.0232372,0.0
2.0562263,0.0
2.011852,0.0
1.9082924,0.0
1.9396062,0.0
1.8687516,0.0
1.8776952,0.0
2.0465415,0.0
2.172269,0.0
2.037056,0.0
1.7198486,0.0
1.5897782,0.0
1.4052231,0.0
2.1291692,0.0
1.7341179,0.0
1.6391858,0.0
1.3032626,0.0
1.2215567,0.0
1.553683,0.0
0.8318898,0.0
0.7304144,0.0
0.9689473,0.0
0.94645643,0.0
0.87511325,0.0
1.3682152,0.0
1.5193585,0.0
1.2254677,0.0
1.75623,0.0
2.6379247,0.0
2.1537883,0.0
1.255454,0.0
1.8557774,0.0
2.166831,0.0
2.1643112,0.0
1.6259831,0.0
1.9464986,0.0
1.7096688,0.0
1.6702989,0.0
1.7639593,0.0
2.133718,0.0
2.1815777,0.0
2.4701471,0.0
2.6885798,0.0
2.774756,0.0
2.452934,0.0
2.5157154,0.0
2.5687513,0.0
2.1351051,0.0
1.6371839,0.0
2.02641,0.0
2.3697636,0.0
2.1558316,0.0
1.7322687,0.0
1.5095538,0.0
1.761211,0.0
2.073509,0.0
2.0532236,0.0
2.595671,0.0
2.6945574,0.0
2.4819326,0.15239124
2.3466804,0.0
1.8580354,0.0
1.6547805,0.0
1.7764992,0.0
2.1181588,0.0
1.4594544,0.0
1.1892732,0.0
1.4529885,0.0
1.3434548,0.0
1.6070858,0.0
1.8264726,0.0
1.9368048,0.0
1.8217505,0.0
2.0763988,0.0
2.1145463,0.0
1.0564505,0.0
1.694845,0.0
2.1658394,0.0
1.680688,0.0
0.19897011,0.08669375
9.992137,4.3192253
7.202634,5.2482257
5.4778175,8.098432
5.0687222,7.983786
4.943811,10.220606
5.0066075,10.822457
3.3655694,13.291515
0.30235705,17.007193
0.45428738,14.4695635
0.0,16.080057
0.0,14.252122
0.75737715,14.606314
4.560783,14.015266
5.1554475,11.732917
6.0599723,12.691811
8.888284,13.789001
9.901663,15.062041
12.135678,12.789157
12.025008,15.9233
11.7283,18.360891
11.755115,16.497324
12.581689,17.383362
9.0512495,18.67423
7.72827,21.705038
9.033898,24.866549
9.630103,25.727106
9.569514,28.12833
6.471536,25.015636
2.0231187,20.64574
2.3152218,22.69919
1.5244538,21.785603
1.898281,26.747942
0.9125078,26.863121
2.3911104,22.229404
2.2256105,23.159706
2.0331466,22.89158
1.3569602,20.691977
2.1559584,20.893993
3.2915564,21.066822
5.534956,18.581331
7.127896,20.06513
7.813035,21.987795
6.238978,22.133211
7.457147,21.144773
5.4225936,22.015152
4.7761083,26.50854
5.851312,24.880264
4.785836,34.97465
3.5726428,32.509327
2.7142987,26.55012
2.9348426,29.05311
2.4981313,31.010996
3.3314798,29.068825
6.4983,28.331457
6.0041804,24.174335
4.523154,26.334192
6.303022,25.496433
6.6157236,26.825426
4.1134133,30.0464
3.3860219,36.54419
4.2653313,30.431503
2.9709136,32.889385
2.369493,35.47744
1.0628175,33.4331
1.116386,36.31499
1.2732276,50.36209
1.3110101,44.507378
1.6424607,40.05668
2.3003547,35.855854
1.9388968,35.454414
2.295829,37.900978
1.2393034,34.532288
0.32515022,35.52174
0.49360174,34.31699
1.0240223,31.304674
2.7962549,35.281693
6.0436254,32.715237
6.5245223,30.118513
4.4581585,30.727678
4.9868474,33.571747
3.2169163,35.091694
3.5768042,31.691584
2.5707884,34.753807
3.997412,35.17438
3.292914,39.155746
2.3898833,39.327442
3.3142786,40.157352
3.1041725,37.305244
3.066617,37.668137
3.5328965,38.43672
4.3562417,40.682526
3.8198838,39.562973
4.8108187,42.138344
5.367189,35.26274
6.4306498,36.23388
5.7402215,31.25286
5.8164697,35.759567
2.3359225,35.88694
1.4776824,34.026024
1.2139341,38.62713
0.95943105,39.626995
1.0067525,43.07334
2.9278183,41.739002
6.445749,35.975792
7.538719,30.423578
9.558067,29.348612
8.936049,37.447365
5.6974473,32.961456
6.270235,35.49948
6.537462,37.82198
8.153011,42.47669
7.504151,34.411385
8.735487,36.36295
9.768968,33.15141
8.178706,35.028484
7.536964,36.60127
8.925057,35.90323
9.5759115,36.475174
9.704127,43.12023
8.72343,41.455727
8.478652,39.04046
8.523091,40.410927
9.212246,41.024384
6.293061,36.19143
7.0396776,38.89193
7.2526045,42.568714
9.305753,33.1495
10.896006,32.413628
9.798941,26.783705
14.253339,22.981657
12.754873,31.62657
10.2421875,27.236261
13.206657,28.800867
13.155332,24.905245
16.315111,23.426214
16.22029,25.046242
12.694651,21.445906
12.206815,24.601107
8.404824,29.557167
9.980544,22.811161
13.875969,20.240126
13.807804,19.375763
12.602414,17.206465
9.142321,18.53272
11.780657,14.821909
12.723809,16.583652
13.458058,13.25811
10.423902,10.753515
8.08584,10.705162
2.6273186,10.876974
0.0,9.5506935
0.19164523,8.944516
0.63929236,10.053597
0.0,9.726912
0.0,8.807077
0.0,6.1231074
0.0,4.0667696
0.0,3.2457023
0.0,1.7804238
0.0,0.7710155
0.0,0.616507
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.12487432,0.0
0.073334605,0.0
0.7986193,0.0
0.9205055,0.0
1.3260924,0.0
0.27366862,0.0
0.22909686,0.0
0.37174383,0.0
0.5534047,0.0
0.17977038,0.0
0.0,0.0
0.0,0.0
0.07220051,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.28045392,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.19122341,0.0
0.063287646,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.12774429,0.0
0.0,0.0
0.0,0.0
0.01676479,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06589672,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.20078447,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.082351536,0.0
0.42817423,0.0
0.05077228,0.0
0.37289408,0.0
0.6780064,0.0
0.46450695,0.0
0.3802403,0.0
0.004850596,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.055056363,0.0
0.58593297,0.0
0.4704885,0.0
0.34075463,0.0
0.22365001,0.0
0.25166854,0.0
0.0,0.0
0.30077896,0.0
0.16786882,0.0
0.17174485,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.041179746,0.0
0.36349866,0.0
0.07279691,0.0
0.39096662,0.0
0.42167202,0.0
0.24357101,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07337496,0.0
0.0,0.0
0.4082214,0.0
0.094922334,0.0
0.049237937,0.0
0.22051594,0.0
3.409884,0.0
6.295629,1.0866818
7.2723155,4.1201534
7.7206373,6.280272
9.340461,7.8472323
6.7046337,7.194187
3.6450756,6.6706395
3.4437146,5.87502
3.9860969,5.934658
2.7443652,4.1049986
3.2884738,3.3130975
2.2751012,3.0326316
2.8059618,1.5588946
2.5092316,2.512795
1.7630743,0.36064148
2.1442492,0.0
2.1401167,0.0
2.0476863,0.0
2.0615804,0.0
1.5907303,0.0
1.8594772,0.0
2.2571075,0.0
2.6095874,0.0
2.5564864,0.0
1.8057328,0.0
1.6700104,0.0
1.5628055,0.0
1.9294192,0.0
1.9025102,0.0
1.9778289,0.0
1.8494743,0.0
1.7776349,0.0
1.8036278,0.0
1.7164801,0.0
1.8056519,0.0
1.6713196,0.0
1.354522,0.0
1.4948568,0.0
1.4335554,0.0
1.0514773,0.0
1.3740896,0.0
1.7088128,0.0
1.8584027,0.0
2.2435658,0.0
1.9355896,0.0
1.7629309,0.0
1.2622862,0.0
1.5947868,0.0
1.6652325,0.0
1.5475869,0.0
1.6928136,0.0
1.5760971,0.0
1.4177122,0.0
1.4147542,0.0
1.0527229,0.0
1.1339867,0.0
1.5227807,0.0
1.8489515,0.0
2.0825074,0.0
1.8117882,0.0
1.7846416,0.0
2.1898437,0.0
2.1265097,0.0
2.0939248,0.0
2.058205,0.0
2.368959,0.0
2.0260382,0.0
2.081373,0.0
1.9803677,0.0
1.2927264,0.0
0.8770852,0.0
0.8833935,0.0
0.0,0.0
1.3858782,0.0
1.2954295,0.0
0.50896895,0.0
0.0,0.0
0.06565413,0.0
0.5177113,0.0
0.77262414,0.0
0.6703069,0.0
0.42314512,0.0
1.917825,0.0
1.8171225,0.0
1.602681,0.0
1.8655747,0.0
1.848513,0.0
1.7830786,0.0
1.6042103,0.0
1.9203782,0.0
1.6219492,0.0
0.669875,0.0
1.7288874,0.0
1.3759567,0.0
1.3103237,0.0
0.83393705,0.0
0.17140713,0.0
0.2957175,0.0
0.57703424,0.0
0.8224773,0.0
1.0104622,0.0
1.381426,0.0
1.5098829,0.0
1.4877142,0.0
1.6655282,0.0
1.7128518,0.0
1.1461898,0.0
1.768869,0.0
1.0156585,0.0
1.1450555,0.0
1.136735,0.0
1.4981848,0.0
1.583573,0.0
2.2020872,0.0
2.081392,0.0
2.318881,0.0
2.0819268,0.0
2.1341994,0.0
1.9267881,0.0
1.8102876,0.0
1.8124661,0.0
0.0,0.0
1.3350168,0.0
0.0,0.0
0.8640144,0.0
0.07757774,0.0
0.07871398,0.0
0.63553905,0.0
0.78357244,0.0
2.6847343,0.0
4.47182,1.896881
4.6448812,2.5964427
4.669072,6.351785
4.764038,6.82322
3.7856174,7.022308
2.435233,9.658346
2.1338603,9.831125
1.9778374,12.685137
2.559028,12.477505
3.7078636,12.386304
5.583854,12.244474
9.768402,13.161158
17.181887,16.140064
17.446428,17.754583
19.346975,16.366476
28.776505,16.94509
32.555546,17.23125
32.33319,16.934326
34.88095,15.483074
44.42272,17.048159
40.85542,18.48445
35.170002,20.148485
27.503025,20.83987
34.275665,20.942131
31.028646,22.283094
28.958197,22.583626
22.486284,26.117636
10.362182,25.919598
2.584206,25.111486
7.97901,22.8161
11.506173,23.748589
11.004924,24.91405
9.757962,28.197363
6.6028743,27.222189
5.590474,22.51675
1.8893746,32.7155
0.0059346855,31.65595
0.0,34.65644
0.0,29.299978
2.7026348,25.350004
5.0921774,22.384687
9.157493,27.635283
8.513635,32.185204
10.77934,34.46742
15.018783,36.30746
13.082482,35.41708
10.173944,31.133223
10.0965605,35.32925
5.5273013,33.857136
7.230309,35.16534
6.7161937,32.174927
5.5070434,34.076454
6.887423,37.42314
7.805714,37.38816
8.85846,36.017365
9.807975,33.68417
6.7614484,35.82897
3.973268,35.621876
4.165179,36.62049
3.9142447,36.720505
4.8807387,41.331146
4.0763865,42.962307
2.3751075,34.66001
2.0351517,31.201237
1.9310443,32.87043
3.217989,45.296707
5.7897944,40.566593
8.434779,38.94204
8.396205,39.38806
6.0801744,36.384117
3.239305,37.339233
0.0,40.42157
0.0,36.583504
0.36105016,36.933098
0.54569626,37.244835
0.15934484,42.488045
1.3229324,39.02568
0.5786326,44.551216
0.32107607,40.596527
0.0,39.2446
0.0,39.087837
3.3249521,39.38286
2.7195168,37.82127
1.5314512,42.281643
1.9623122,40.823303
3.6792972,48.56773
4.3945518,39.47451
3.7967744,39.952377
3.5372858,32.802013
2.3766012,36.352722
2.0047638,36.95888
0.6287638,41.910835
1.1124179,48.496582
0.98996115,45.91012
1.0541342,51.7554
2.20879,48.309532
2.8746343,43.58905
2.7431996,53.07949
2.6210966,44.530605
3.0432572,40.775154
2.4566193,35.588417
2.6331277,39.945557
3.3001187,42.222717
2.5145342,52.003654
3.323732,43.63111
3.5012662,40.613106
4.3778777,43.00085
4.776588,49.013744
4.593995,44.807198
5.1940694,33.74428
3.8920221,42.474876
3.432526,51.71855
0.1257925,52.498867
1.1028358,54.663303
0.8375126,51.209805
0.83487034,49.909863
2.1931527,49.731857
2.7565851,52.632248
3.5042644,51.19174
2.9844756,57.51808
3.532115,46.636524
3.6863613,52.250767
4.66793,45.886234
2.5726047,55.858856
2.956132,50.62025
2.7674918,49.92189
1.9827915,50.426167
0.114824265,45.095284
0.020304412,45.737427
0.17299804,34.706524
0.0,42.46222
0.0,45.1881
0.0,44.16515
0.47604507,50.4516
1.3445953,51.836006
1.3731582,50.579353
3.2133837,53.984367
2.808282,54.724243
6.799242,53.006172
6.0766163,53.189133
7.12159,49.809586
8.52221,52.80918
13.42401,49.64607
12.638544,60.283867
14.616152,52.385956
22.81122,48.19639
25.84597,47.36161
24.664448,52.29495
26.681522,52.370094
22.386902,49.2656
18.436499,48.790817
16.2336,43.61986
15.882043,48.077293
15.0521755,52.44783
8.905816,54.30323
4.4072065,60.48645
2.0994925,57.460945
1.4742848,52.265923
1.5533756,46.288673
5.6637177,45.215225
9.822645,46.915295
13.293759,47.47154
21.59315,47.518814
22.722979,47.17208
23.99977,50.194565
21.397312,52.798977
23.355848,57.262558
23.218487,56.479332
20.2494,52.601467
20.054422,54.572895
24.83278,48.300766
18.26343,47.35636
18.154932,50.536003
21.186785,53.25783
26.11551,53.941467
15.561887,59.98674
15.167142,61.39395
17.098267,69.21822
18.295385,64.92523
13.314822,58.008896
13.942991,68.716835
11.035808,72.681755
10.663301,65.47024
10.288651,65.56275
9.506421,55.4243
5.4819674,53.999622
6.0394216,52.463547
5.4786015,47.738243
6.3404984,45.34049
8.16134,52.296494
13.906559,52.99244
12.350102,51.776665
14.396815,42.69776
13.842685,30.358294
18.896805,32.97089
18.191214,29.414953
18.240355,29.733122
17.33634,40.15159
18.290295,48.254288
16.486116,55.43863
17.097563,56.615437
15.698218,60.50377
15.240708,53.31375
16.90912,58.629078
15.686903,58.16371
13.384839,55.109695
14.704955,53.05845
18.245176,55.221474
20.892937,55.39876
17.496536,54.74909
18.807652,45.02794
11.8599205,46.630936
12.537364,44.76037
15.807199,46.520596
16.232643,52.407074
14.963278,51.661583
14.723857,52.115047
16.701763,56.480274
14.106333,54.327736
22.287336,54.697384
22.190277,52.894012
19.54341,47.21532
19.384554,47.120598
21.342596,47.236656
22.588068,46.34835
18.391275,45.917934
17.39266,38.851517
17.127329,46.310318
17.676573,43.58387
22.081797,32.467247
18.911684,26.861004
16.98111,35.087337
17.961338,27.378273
19.680304,28.369667
16.539644,38.68867
14.973836,38.65353
18.81434,45.49138
20.112772,43.334576
22.927158,45.74483
24.577604,46.674538
26.790564,44.25537
24.981207,50.959633
24.70709,49.963398
22.835535,51.556602
22.20806,52.22513
20.130936,50.234596
23.3166,47.243206
24.963943,44.54983
23.820055,47.006348
36.296406,41.700394
36.790447,46.27038
33.09513,44.214954
37.28153,42.225235
43.80765,34.975227
47.076576,34.47348
56.35894,28.37494
58.308342,31.569504
58.098423,27.249321
51.43546,31.303007
52.453003,29.215178
64.8784,33.0983
63.75836,35.055923
69.157616,31.439085
68.19983,31.773186
53.0015,37.567944
56.231983,33.85846
61.787807,32.96273
59.648647,35.69622
58.56613,34.403923
55.231922,33.99469
47.44251,34.65342
49.815372,37.40958
62.836494,30.210943
55.108315,32.915928
48.711945,30.792562
51.72469,29.296988
51.837223,29.810839
57.0104,28.958477
62.147358,30.412373
63.5801,33.33489
57.448673,35.23607
51.455692,37.098083
46.827778,38.6342
53.962116,36.33053
57.67423,37.499344
52.17058,40.52879
41.385242,42.11926
45.130825,41.293507
41.126305,37.720314
43.2385,33.607445
28.334234,32.72197
10.0813265,28.535194
13.853548,31.646421
17.272339,29.77477
20.305456,29.591433
15.755854,30.611742
4.827456,27.841307
5.8292527,28.628984
6.0636635,30.035612
4.2291913,37.420834
4.248286,44.968037
0.4357608,45.0129
0.0,44.36743
0.0,44.271996
0.0,52.595497
0.0,50.141468
0.0,52.41715
0.7102419,57.9292
0.14626256,54.464897
0.5043107,49.693268
2.1703372,54.121075
2.9091525,59.801632
2.8868723,60.50368
4.255473,63.524944
6.954007,59.148773
4.926348,68.27961
4.8314486,58.120064
4.1239934,55.267044
4.6619434,49.518196
7.3833227,37.725594
13.252247,35.07186
12.921128,50.340168
11.00372,59.370483
14.539477,62.065327
17.268938,68.04947
12.080199,72.82494
8.504313,75.88056
7.204772,69.68635
7.0996118,59.675217
5.038982,61.983604
5.254458,66.849174
8.667743,53.342705
9.20481,60.580338
4.928969,68.38323
4.057885,71.443054
4.936485,80.815926
4.1816916,80.8124
3.938125,70.13513
2.9610014,64.15931
2.3269958,64.23471
1.703482,60.438988
1.5980147,60.056767
2.4782758,65.24279
2.7310028,66.49784
2.629316,84.10714
4.0103927,64.90321
6.298286,57.787243
7.7013755,53.551826
12.31223,49.51664
15.642575,51.11181
12.194249,45.2322
15.877576,45.041275
12.161848,58.777313
11.81017,67.45941
13.055488,70.450966
12.308433,74.59166
9.689869,68.88419
9.669151,67.92324
9.402516,59.831062
7.579057,54.188446
8.004168,62.466125
6.1160393,64.34283
6.167006,71.838615
9.612239,61.570114
11.085475,51.72353
11.846318,46.926914
11.892372,53.811333
11.463782,62.247314
12.409185,62.395794
10.353317,63.644253
10.908723,71.259224
7.615873,69.739555
5.7318606,74.616264
4.33755,47.839973
2.5600188,50.07338
3.969517,77.207115
4.2867465,66.63313
6.3509026,71.28646
6.9059386,79.65397
9.109212,75.238464
9.866596,88.22207
7.0444255,92.8749
5.7202206,92.18192
6.2169633,86.41602
5.571801,81.32496
5.319258,80.327934
7.7049255,79.03272
8.727267,84.98922
8.089224,81.98254
6.6243997,95.42251
6.4094934,101.0259
7.0340047,93.609245
7.3002534,97.38029
6.7626452,97.65837
5.605862,97.2788
5.5364647,92.78956
6.341555,92.351326
6.2239566,73.1661
8.321509,62.76825
7.7772923,60.026722
8.475236,72.945854
9.303755,80.93157
8.987575,77.12433
9.646956,81.6715
8.0509615,91.38742
10.583112,82.6784
5.6901493,86.95282
5.0060754,93.91404
5.50859,93.682976
8.198954,89.896614
8.916317,88.885796
7.511742,95.52126
5.8444753,96.03848
6.500598,87.45635
8.479508,90.42501
10.739541,88.379005
11.4525385,89.9779
8.430138,90.33199
6.8705215,89.93694
7.065032,95.06681
6.4080925,94.96092
6.515384,90.33697
8.760582,89.99264
8.828506,91.25082
11.129132,81.47799
10.373901,82.84617
9.694999,79.51074
7.5186534,90.14319
7.8650365,85.17503
8.682756,85.494514
7.5223594,89.819
10.989865,89.96496
10.980903,83.72019
10.916675,77.41938
10.913476,71.140755
7.5227475,73.323616
10.19262,74.87377
10.812281,71.103065
10.834978,63.322685
8.806169,64.48254
6.218686,65.78869
11.594567,49.18664
8.571557,61.52066
6.84867,71.40646
6.7045407,78.2716
5.9690385,90.08019
6.021222,83.713486
4.710001,83.52874
5.448584,95.04061
5.3200717,98.9264
3.9950292,94.463585
3.8006024,93.72866
4.332325,89.23608
4.836676,97.540215
5.8299413,97.63858
5.710983,103.57711
4.103572,90.93032
4.579398,88.80561
5.01755,95.37356
4.6988964,99.88949
4.759317,100.82052
4.2794156,102.80092
4.205695,101.66918
4.5082006,103.56264
5.552356,96.15655
5.1141925,94.67887
6.669537,86.46947
5.012258,81.69827
5.9127936,82.20406
8.647062,69.76007
5.4261384,87.24302
7.9357166,88.037926
7.729299,95.78109
7.838928,97.31581
8.316795,93.64855
10.218247,65.67095
7.5005975,74.99673
10.661897,73.180855
7.115064,82.34458
6.615658,90.49047
5.9813733,91.1765
5.396045,95.104675
5.6247473,98.02751
5.310252,94.37217
4.9991884,84.918755
5.1393075,86.1125
3.7207477,82.92715
4.3689146,81.78545
7.72889,77.103035
7.903157,78.85614
8.245743,78.18975
11.54864,68.235725
8.232173,72.76345
4.3752303,81.995544
3.8655958,67.847755
4.284323,63.590942
4.328109,64.29003
3.90125,75.26877
4.750692,72.87047
3.5607743,84.7717
3.4602695,90.95564
7.614615,71.01426
8.62753,76.5936
5.5524516,101.147224
6.0179443,100.018906
5.1338816,95.473915
6.8229055,84.25527
6.2040324,81.90366
5.28083,79.19338
8.848382,55.783497
10.265656,51.327362
6.6841035,44.98092
3.3672729,48.138844
0.7428745,49.319275
0.35620704,47.510376
0.78530335,50.49671
1.5338871,56.769947
2.5174723,65.00851
2.4669478,62.70073
1.8313614,62.777294
2.6458316,72.82729
3.0151207,82.8136
3.2331026,91.806335
3.9533904,95.19691
3.159176,96.89054
2.2887456,103.63442
2.4485974,108.389824
2.4929845,104.76749
2.4229393,108.831184
2.700919,106.384636
2.7020903,107.77438
3.0248215,108.09373
2.509111,103.998566
2.377915,105.12765
2.0484405,104.60066
2.0355148,106.610504
2.4771028,106.79452
2.9186797,107.06246
2.4714494,102.820854
2.5864713,102.508064
2.3126173,100.056145
2.4143476,101.1014
2.2486353,96.96046
2.0171573,95.72922
1.3308399,90.46871
2.738361,99.39627
2.290144,91.86523
1.0324785,85.346565
0.0,88.01352
0.0,94.98034
0.0,90.05957
0.0,86.84284
0.0,86.96314
0.0,83.60482
0.22710821,96.86845
0.0,96.800674
0.0,93.29491
0.0,93.59878
0.0,85.688126
0.0,86.254326
0.0,86.55465
0.3718547,92.44091
0.0,87.539345
0.0,86.93124
0.0,96.02177
0.0,81.265205
0.0,91.89543
0.8789561,97.70541
0.86614335,93.490135
0.100915104,88.47461
0.0,76.80976
0.44430253,93.30474
0.0,82.482216
0.0,82.35287
0.0,89.216125
0.0,81.68505
0.0,85.25089
0.0,88.177124
0.0,83.3314
0.0,90.61251
0.0,95.30499
0.0,97.21688
0.0,100.75062
0.0,99.39356
0.45210072,105.67208
0.0,98.87437
0.0,102.981895
0.0,99.556046
0.0,99.17202
0.0,99.80058
0.9829389,99.14565
0.98741674,100.13171
0.0,95.974556
0.0,100.345726
0.0,100.284256
0.0,97.33098
0.14021525,98.30277
0.34969684,90.120384
1.2382523,82.69744
1.5895795,98.938225
0.0,77.078384
0.123271674,86.14588
0.0,48.156357
0.64931035,86.341194
1.3237504,98.5879
1.3196815,97.31653
1.1756558,99.31812
0.0,81.291435
0.0,89.49877
0.0,88.00333
0.0,87.221756
0.0,80.503876
0.0,82.64127
0.31285372,93.70667
0.53253365,93.8979
0.28689954,87.98643
1.0882791,94.0254
1.4793416,95.75785
1.4407045,101.335335
0.13147363,102.050606
0.0,96.13975
0.0,95.36732
0.0,91.105064
0.0,89.63471
0.0,79.40407
0.0,93.68567
0.0,73.37132
0.0,96.83175
0.0,72.82402
0.0,76.422005
0.0,62.12509
0.4265341,69.8184
0.0,66.72056
0.060156703,70.57995
0.9361023,77.02705
1.3040465,82.296196
1.1500983,86.28601
0.7542393,98.037895
0.0,94.90479
0.0,100.69996
0.6425872,97.51828
0.0,98.75686
0.9072751,103.14118
0.4107313,102.27448
0.0,103.329025
0.0,100.236565
0.0,93.6621
0.0,96.094955
0.0,87.875595
0.0,89.44391
0.0,84.899605
0.0,87.87887
0.0,91.835686
0.0,92.418724
0.18307623,92.69123
0.0,95.848724
0.6096004,83.062294
1.3129977,77.79921
1.4344779,97.111206
1.2558106,87.73386
1.3987226,82.93348
1.1843802,89.66084
0.0,89.681725
0.0,84.89961
0.0,97.82774
0.0,100.569695
0.0,103.995125
0.0,106.885155
0.0,103.07557
0.0,102.51789
0.0,103.669044
0.049910694,101.579384
0.0,103.56323
2.0814483,103.64414
2.0850518,103.5107
2.2856245,96.49061
0.6432434,91.02137
0.0,89.745
0.0,90.05488
0.0,82.433556
1.338475,63.978165
2.1027942,60.588055
1.7199739,69.44598
2.7452006,68.51418
3.0218375,79.92515
2.532981,98.23095
2.3198528,97.210075
2.420857,89.12812
2.5230036,98.645325
1.5812627,94.43019
0.5983448,88.54978
0.0,84.30795
2.13015,86.604614
2.8641002,90.85262
1.411083,86.64466
1.3146559,71.51641
1.9706519,63.358948
2.5813966,62.2132
2.8069873,71.18549
3.4095898,73.06603
2.30042,72.26328
1.50785,79.79733
0.0,53.316402
1.0460875,49.220345
1.6048348,52.879875
0.6762762,74.471985
0.0,55.51299
0.0,60.208256
0.18283227,73.23684
0.51431006,70.77663
0.85919654,73.5096
1.3318411,92.74937
1.514273,93.22159
2.2742386,96.84483
1.639623,95.04137
2.3234863,98.48061
2.195453,104.57345
1.6255957,103.69181
1.7500496,104.972466
0.0,100.58588
0.0,102.41611
0.0,100.979996
0.0,90.278145
1.5679898,98.51151
1.9445904,87.932236
1.7179275,89.82258
1.4152149,94.05773
1.4407221,102.46121
1.8863742,101.07357
2.634606,98.93473
1.8535861,101.76335
1.4137281,99.62752
1.2209212,102.86916
1.0323669,105.284706
1.2386224,106.01968
0.9779959,104.14683
1.1340455,102.54006
1.7200679,103.88589
1.6697729,104.650826
1.4008383,106.63703
1.3483056,103.11496
1.3744172,93.97898
2.7077389,100.64022
2.379619,98.138115
2.8185031,94.01321
2.3102663,76.61445
3.38824,84.449326
5.063763,90.46668
4.8003917,91.512794
4.3794146,100.60487
4.3861012,97.80187
3.421794,96.9925
2.5355074,97.43511
3.5037305,97.581436
3.1133838,67.187
3.1544344,59.38381
2.1234465,67.01122
0.39931637,62.6183
0.23754212,72.32362
0.15130997,75.8399
0.0,80.99769
0.29948974,87.014275
0.4409997,99.25215
1.0828693,92.87907
1.3718342,98.74839
1.1386708,96.20843
0.4396532,79.120605
0.0,92.22939
0.0,71.22578
0.24157766,83.69776
1.4796848,83.1095
1.0460851,86.51702
1.1090482,98.343185
0.9222053,96.31789
1.6818691,92.09899
2.7380981,90.33982
3.304628,101.33422
2.8409781,98.94893
2.357447,97.8605
1.917939,95.61384
2.1594124,93.36408
1.8955451,82.92006
2.0612473,85.35649
1.5562447,81.5302
0.28071803,85.69637
1.572377,96.16265
1.5183086,97.01115
2.2004337,96.045784
2.3678672,99.24923
2.1262944,99.46212
1.9105004,91.92605
2.7008367,90.880005
2.6727371,90.106636
3.4729192,80.79927
3.1706946,77.20956
3.9570389,69.08228
4.3528924,72.94448
3.8141308,70.886765
4.28644,63.72482
4.316761,68.301025
4.5013337,69.70284
5.942927,73.8849
5.540917,83.31353
5.233368,81.33384
5.2051153,77.15165
6.5101676,53.345314
6.6960196,37.769356
5.794381,49.626015
6.2360644,61.006268
4.4410915,61.92081
4.1205072,83.28228
3.1040196,86.96705
3.958864,86.36158
4.5980787,98.05695
3.5897841,95.61535
3.746746,102.119576
3.768881,99.90338
4.0691977,92.29154
4.80014,77.932365
4.4979615,88.61341
3.9927201,88.38574
3.7110362,73.37822
3.7983956,57.3421
2.8276238,60.199276
3.1076028,55.37406
1.6758312,48.412
1.2607329,51.69545
3.1864746,52.116177
3.9285464,68.829506
4.040218,77.093414
3.5709548,96.57697
2.64886,90.9912
2.4944954,86.23159
3.0227745,93.93676
0.7483442,82.703865
0.7944026,75.117966
1.1329508,80.23211
2.215993,76.59309
8.848636,65.30716
18.31249,65.015495
18.786127,52.9992
20.212461,62.39501
19.181673,57.366188
18.235579,56.58328
17.930265,56.88758
22.860914,59.88787
23.819757,58.94748
19.756975,58.213577
20.700949,61.52987
17.733736,60.994034
16.060026,62.699986
18.726488,56.88752
18.876516,53.94686
26.483355,51.715614
37.10397,49.67
41.04965,51.489418
48.573185,49.174934
47.957623,47.30324
50.263176,46.874527
46.466755,52.310135
46.40579,49.050747
44.326084,50.242523
48.437706,51.62085
44.85345,53.724754
40.29539,54.334785
32.88087,59.612934
33.385376,54.172054
20.512945,61.934677
9.035043,55.868164
