2.94185,49.06003
3.313775,48.005863
3.7743587,48.526367
2.0966997,47.12314
0.1579256,46.107582
0.5585027,46.49498
9.125433,45.62303
5.5808306,48.000755
0.5900321,48.11406
0.0,46.17678
0.49180984,47.974648
0.0,48.689026
1.5443268,46.439297
5.253224,47.622368
8.978073,47.874866
14.180302,48.55184
15.801083,49.216087
15.64559,48.438858
14.75095,49.845455
16.493025,47.88898
17.101765,47.673862
14.568338,49.806507
14.995483,48.655846
16.44738,50.116882
14.385008,51.082447
6.8301907,50.262535
4.5598173,51.036842
4.041571,50.490715
2.937307,50.693943
7.1385875,48.76153
4.7379375,49.095055
7.6780868,49.524666
7.6405454,48.551826
6.1431775,49.31862
2.1160731,49.79754
5.0288687,49.981472
3.2697113,49.580505
5.493828,49.5432
2.5137763,49.388046
0.0,51.53778
0.20087051,49.584145
2.7812543,48.27993
1.3267126,50.630104
3.2954888,49.076656
7.8874393,48.18697
8.792196,46.171852
3.3622406,45.59267
5.7406974,44.604702
6.116535,45.097137
6.1947002,42.07927
3.471657,47.034897
7.44959,44.51464
7.374782,43.39748
6.1894073,39.782906
5.359942,37.04187
5.3303156,36.628384
6.3525085,32.82683
6.5762153,31.947247
2.7131238,26.32081
3.9924757,26.962862
0.0,24.341394
0.0,19.073408
2.5888014,15.060027
3.550576,12.376791
2.7401917,10.016915
0.0,7.9781737
0.0,6.2795653
0.0,0.7141783
0.0,0.18761477
0.0,0.0
0.0,0.062089473
0.0,0.1573725
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.8630714
0.0,6.048264
0.0,5.786178
4.2063675,8.170865
4.1144238,8.997283
1.4108982,9.859238
0.58214474,9.661741
0.45319748,13.162413
3.9365094,16.67805
2.8775816,16.468412
4.0033245,17.209274
3.022541,17.12902
0.20769644,18.994812
0.9468231,20.019594
0.0,22.607122
1.9584651,24.410046
1.3566656,25.17399
1.0997634,25.95426
1.3957481,27.01281
1.4759173,27.104782
0.0,27.896887
0.004228115,29.23215
2.0111408,30.2376
1.5905719,29.652407
1.2094288,30.252151
5.5502324,31.588339
10.57979,32.128193
16.427998,33.20263
12.286001,32.304646
7.7225175,31.808464
5.3070383,33.020954
4.23193,33.581085
6.2095475,34.805428
9.05685,32.438343
12.973194,34.327183
12.292082,32.716255
5.734426,34.38887
6.809575,30.533403
4.8750253,33.250214
10.973433,32.834686
10.213144,31.698147
9.761814,30.612001
10.942146,30.26962
15.220688,31.718143
21.5339,31.211607
20.439583,32.46719
13.42963,30.774221
15.538284,32.1274
17.856918,31.348772
17.278088,31.111578
19.58998,32.23801
18.760078,30.658144
18.135,31.203823
19.879122,30.396465
21.076225,28.962229
20.137384,29.31548
17.284754,27.724333
15.588198,27.756899
16.206415,27.706589
13.773766,28.223646
12.159061,29.240725
13.033936,27.492409
13.337334,28.02786
14.655096,28.47878
15.583284,28.300817
17.24422,27.57806
17.730633,26.60772
19.0336,26.738224
22.34707,25.810427
21.979483,27.670568
20.679625,26.832172
19.853924,27.189188
17.290247,28.018217
15.728643,27.880495
17.202803,27.11697
14.636072,27.380644
15.073219,25.493383
14.695822,25.719439
12.211418,25.95299
11.479094,25.575167
8.658428,26.1538
8.249994,26.683378
6.38785,26.275618
4.355342,24.976704
4.324478,23.783556
0.36077118,23.07232
1.5549593,21.50591
1.1552732,21.399725
3.3203948,20.027988
5.186597,17.477802
6.921796,16.448715
9.017057,17.089632
6.8049474,15.915085
4.706645,14.654716
6.142729,13.959065
6.0862937,14.78795
6.426155,13.968822
7.5945415,14.275206
6.653582,13.944021
5.7085714,13.993193
6.7490487,11.311143
8.168501,11.677178
11.158046,11.093302
10.352777,10.143155
10.722269,10.105432
3.5754457,9.207827
3.2911172,9.969312
1.4078426,8.721809
3.5074477,7.755284
0.0,9.76923
1.2850637,8.907028
1.6570306,6.7020426
2.0995688,4.251343
2.7430234,2.3450963
3.2750306,1.226264
0.8924508,0.71568584
1.0852075,0.5846708
1.4938254,0.64859676
2.669849,0.0
1.1655583,0.0
2.3992896,0.0
2.1388593,0.0
2.5511851,0.0
3.9086876,0.0
6.3526464,0.0
4.8661118,0.0
2.6089153,0.0
1.7612519,0.0
3.9125285,0.0
4.383025,0.0
0.0,0.9403323
5.358708,0.0
0.8652568,0.590783
3.5664182,0.0
0.0,0.0
0.0,1.5629694
0.0,4.1675563
0.0,7.459417
5.926723,9.440177
8.678627,11.559019
4.783203,13.0109825
5.3384686,13.557221
6.35061,14.510572
3.9110322,15.956744
6.2017713,16.58176
6.994641,17.568642
6.9044223,17.400358
6.4154778,18.049953
6.787563,20.591331
6.152526,20.896635
3.6641207,22.380333
3.0474448,23.41584
1.496922,24.796476
1.5752954,25.685133
1.152035,28.482862
0.2075963,27.663317
1.0806913,27.21714
0.12645912,29.1855
0.5003214,29.433643
10.284039,29.926935
11.6943,29.418154
10.189232,30.290379
13.413141,31.97363
12.95137,32.043373
9.299307,32.983997
7.8934736,32.43808
4.731903,31.473473
4.218958,32.04189
7.310764,31.950247
5.829955,32.54863
5.4262457,32.836628
5.5750213,32.88793
3.8939323,32.645004
4.810208,31.286129
2.6919796,30.127943
3.3320603,29.623457
2.9578743,27.097647
2.187369,25.178047
1.2609582,24.658342
6.9849453,23.732134
13.640087,23.058489
32.23787,22.79424
38.175514,23.422329
45.738716,20.271826
45.109184,19.935251
44.790318,21.7494
63.41699,21.844006
71.9039,22.61788
119.81588,22.166655
122.34743,24.15315
116.94555,23.65777
109.82807,22.359964
101.04582,24.212263
102.658005,23.2092
102.82649,23.655249
101.38757,20.490366
105.94363,22.866943
108.73081,19.700506
101.80202,23.14502
109.47753,22.162985
110.970535,21.278383
112.494415,23.021147
112.725296,21.832182
109.3974,22.735178
91.04916,23.92521
60.27835,23.617764
50.628387,22.691484
15.841234,24.60227
13.843599,24.087894
14.5329685,25.611456
14.577814,24.122358
13.244698,23.92808
6.653961,23.710447
4.2685976,24.16794
0.0,23.570856
0.8731613,24.064413
2.7538767,24.285145
5.6850667,23.176018
5.9644294,23.444489
4.6525784,23.283077
5.5842175,23.301931
5.206915,23.298862
4.59059,22.516005
4.69548,22.646711
4.5002427,22.85272
4.9884505,23.561016
3.2281895,22.333857
3.7745905,23.71158
4.0066667,22.959728
2.0086174,22.90119
2.2242103,22.8504
1.1946731,22.78896
0.25808477,22.344652
4.0645504,23.100927
4.875757,23.18199
4.1521497,22.300308
5.07054,22.594095
6.601326,21.93135
3.5154924,21.417274
3.1265554,20.881495
2.3082328,20.937443
2.629385,20.472902
1.6500907,18.355139
2.2292607,19.001493
0.0,20.842281
2.7098527,21.513548
2.9023862,20.193222
1.1999726,20.991228
0.0,17.975542
0.0,17.46921
0.0,17.740618
1.2642212,16.592611
1.2397618,16.412233
1.1073279,21.700182
0.0,17.539068
0.0,17.182415
0.31265736,17.929949
0.0,17.880919
0.0,17.72127
0.0,17.68564
0.0,18.330175
0.0,16.658873
0.0,16.893232
0.0,17.105852
0.0,16.398207
0.0,17.1718
2.23599,17.532059
0.0,16.551077
0.0,16.346317
1.2988949,14.500374
1.9804769,15.411843
1.3087692,14.999625
0.6579137,15.12725
4.8210363,13.72346
4.463846,14.74421
3.190734,14.343171
4.5816565,14.459989
3.944674,13.550533
2.0862532,12.449872
3.6545992,9.77208
5.139621,7.909302
4.32208,8.000277
3.958497,9.912459
6.1920657,7.526077
4.101142,6.529642
4.7283654,5.667368
3.8207011,4.3811827
3.971943,4.350983
2.4590168,3.6544766
3.6224961,3.3498478
4.3133636,4.3450503
5.292191,4.721142
4.2124825,4.6434684
4.134414,2.9391286
4.1039214,3.0868428
0.0,2.3492517
0.0,2.177811
0.0,2.1413128
0.0,1.682025
0.0,0.0
0.0,0.0
1.8039289,0.0
1.4892764,0.50789475
0.023675442,0.96728563
0.5656047,2.5231278
1.8550153,5.948617
0.0,3.842233
2.3392296,3.135654
5.1358037,3.1627507
10.465488,5.300754
9.868864,5.1689143
9.050718,7.3716793
9.444609,6.9615493
10.83515,7.281465
13.724102,11.475657
10.297377,10.2495575
8.463442,9.872381
10.114571,11.390933
4.4496455,11.166191
4.9959397,11.501973
8.250298,11.340892
4.8927693,12.1976
0.43121767,14.022115
0.0,14.926543
1.4665284,15.563989
1.5244789,16.913025
1.046082,15.764962
0.0,15.523784
1.4391437,16.358624
0.67431116,15.379291
0.54830503,16.477173
2.848987,16.47036
0.0,17.72349
0.0,18.500902
0.0,19.031382
0.0,20.746286
0.0,20.600838
1.937576,23.911764
2.4135008,24.663061
1.524034,23.471264
0.19388819,24.337236
0.0,25.00098
1.7778406,27.301483
3.2222962,27.66038
1.9654465,27.958555
1.0585995,28.547342
0.0,28.688665
2.7910247,28.985617
0.26208115,30.01546
0.022030354,30.505573
0.099500656,29.840837
1.4820428,30.35087
2.9209528,29.967422
1.1711655,29.77035
2.7632778,29.891724
1.4735484,30.42587
1.3307581,28.926592
1.73802,27.52392
0.74496937,27.616121
2.0611563,28.872383
1.5738966,27.375605
2.3782313,26.724096
2.189331,26.599234
4.26587,25.243025
4.628293,25.37853
9.195042,26.82118
7.639081,25.417208
6.8645506,25.137432
0.8899293,26.308664
0.308146,27.550661
2.5345612,29.39662
6.9708867,29.213274
5.508851,31.186737
10.608442,31.631884
13.867113,35.845573
6.4743233,37.099983
5.3508277,35.094887
8.013733,36.010212
4.2520533,37.220703
2.2567172,38.46732
0.59721327,39.58172
0.0,39.096313
0.0,41.338715
0.0,39.6511
1.08776,41.17633
1.7883568,42.406525
0.0,42.78427
3.6809654,40.64891
4.402527,39.102455
1.0600858,41.856667
1.059485,41.128853
0.0,42.335808
0.34618807,42.255226
0.46427393,41.499794
1.4360785,42.607597
1.8100257,43.104595
1.2892833,40.79065
3.2079048,41.373398
0.66539097,41.373512
5.5289903,43.112732
5.7623653,43.952507
4.972425,46.26911
3.73378,45.587112
3.8078094,44.575626
4.330185,45.369396
4.8133035,45.533188
5.299864,44.658302
5.433391,45.52059
4.228993,45.854065
5.125797,45.763985
6.5542917,45.360565
3.9580655,44.198524
3.2092993,44.670647
3.6041222,45.444916
4.2045474,44.989082
1.3723736,45.133682
3.5077548,44.16207
4.035154,44.03889
1.6063085,44.049137
0.0705173,44.21719
2.2296681,44.75568
0.060593605,43.948807
0.0,44.20276
0.0,46.71565
0.27794123,48.274174
2.2033253,43.89691
5.630732,40.934185
9.379377,43.518433
9.005246,45.679573
8.600906,42.638603
4.9212856,43.09161
5.6481752,41.698593
2.1728287,43.626015
7.407727,43.20043
3.9703097,45.054817
0.9524605,43.315926
0.0,44.02394
0.08019638,42.48806
0.0,43.75524
0.0,42.77079
0.0,41.5194
0.0,44.748142
6.3109426,42.711075
6.114788,41.23365
4.8204374,42.44157
1.2099776,42.527954
0.4035673,43.426155
4.3988037,39.490116
0.0,42.456127
2.4873574,41.119186
3.933724,41.44995
3.8490338,43.93692
7.042036,42.888397
0.0,43.05354
1.4989675,42.89612
3.086822,42.520473
1.8904171,40.867783
2.2155924,42.110497
2.6228852,42.3938
2.8439965,42.05932
0.0,42.71615
1.2852668,40.74434
2.2405043,42.427513
0.9463849,40.20587
0.848546,42.360355
0.9144058,40.77501
3.2939649,41.050415
4.4673705,38.778606
5.7326756,40.56476
4.737527,41.249634
3.3676953,40.775482
2.5337477,40.19978
0.18091631,40.646114
0.46608734,40.73307
0.4856658,41.384186
3.2134323,39.15271
4.3289437,41.464615
7.3030305,39.21952
6.189925,38.7685
5.752438,39.099953
5.4635243,39.690857
4.1736016,37.510723
3.11278,39.93753
1.0188189,37.056763
1.0444708,38.480362
2.3819828,37.429688
3.7385707,36.50407
5.6003013,38.128723
7.152483,37.857838
6.9739347,34.43728
5.1875334,33.053192
5.5240936,33.674023
4.8500614,32.802242
2.3485847,34.13411
1.828579,35.3224
2.5751305,33.457527
3.0793934,30.6571
2.5969548,33.316406
2.111844,28.806849
2.6485856,28.55593
3.4544206,28.21576
1.171493,26.575184
1.7478693,25.630922
0.0,26.110508
1.9261932,23.492014
0.0,25.250008
0.0,22.009077
0.0,20.349482
0.0,19.66907
0.0,19.146872
0.0,18.23209
0.0,16.858274
0.0,15.03385
0.0,15.097281
0.0,15.60526
0.0,12.122491
0.0,10.931587
0.0,10.47838
0.0,8.176102
0.0,7.8326187
0.0,4.80115
0.26830626,4.7241845
0.0,3.6715171
0.0,4.794123
2.565769,2.0209239
3.083793,3.3408873
5.4097834,3.718297
6.060571,4.1689987
6.6881595,3.3378646
13.38517,2.337708
11.17186,2.3513904
12.768766,2.9982853
6.962995,1.3046906
9.733782,1.6531494
10.714899,0.0
13.136364,0.0
10.655592,0.0
9.892857,0.0
10.401937,0.0
10.200321,0.0
8.769882,0.0
7.374389,0.0
8.561128,0.0
8.638754,0.0
8.363678,0.0
9.319122,0.0
10.471351,0.0
11.15564,0.0
15.552717,0.0
15.477524,0.0
39.06991,0.0
37.11975,2.193217
33.292507,5.4402413
20.264297,5.9728646
20.03709,8.268223
8.652895,9.874262
8.082794,11.141886
6.4979887,11.85081
3.2397714,11.765294
3.6458354,12.886253
1.7922473,15.356647
0.0,15.722261
2.23064,16.070219
3.9590824,17.134218
2.1387181,17.6294
2.658545,18.262527
2.9673119,17.689756
0.0,19.46888
0.0,19.594479
2.1694245,21.415442
2.729456,22.375517
1.8505216,23.648314
2.0199592,22.867983
1.9760919,22.508894
1.7379856,22.346626
2.2246444,21.82582
4.3479657,22.724674
2.2592258,22.613575
2.3206038,22.599276
1.8368106,23.377977
1.1593375,22.004728
0.0,21.876623
0.0,23.989038
0.084414005,23.61141
0.0,25.162277
0.19236517,25.028349
0.0,26.98576
1.2518363,26.437555
13.513412,25.369379
24.0502,26.93796
30.314363,26.408491
32.196175,26.10304
33.674282,26.487112
38.212486,26.410841
40.65772,26.186396
57.712452,23.324045
60.071037,24.478943
63.74546,23.644484
85.82025,23.51678
97.69078,22.77535
103.803116,22.35214
107.64592,21.433836
105.399925,20.336218
106.47433,20.931604
108.88925,21.520292
110.51233,23.770897
118.69205,18.56573
123.05093,19.354979
121.4083,19.215765
124.890015,18.863663
120.48869,18.905958
122.808174,18.897144
121.05019,18.803242
120.639694,19.725264
120.041336,18.535257
118.997604,18.488073
119.55165,18.74122
105.651794,18.38664
94.53788,19.137615
80.98201,18.82125
68.34293,19.05079
60.607056,19.43823
51.80749,19.341131
49.484535,20.440187
26.976124,22.602682
22.668495,19.379898
2.6928282,20.745247
0.0,20.939417
0.38586903,21.598524
5.3942747,23.102692
4.7005486,23.288301
6.6768417,24.946291
8.715233,24.70629
2.5224276,25.477419
3.6186404,24.353323
1.9752226,24.911068
2.6878605,26.129223
1.7359304,26.961014
7.7768803,29.124653
6.661862,29.558935
7.2831235,28.687698
7.4863153,29.033339
7.400269,29.230547
4.195915,28.422903
2.1766992,28.89234
5.5765924,25.92843
5.279051,26.38879
0.0,24.641424
0.0,24.397818
0.0,23.864779
0.0,23.905228
0.0043787956,23.244196
0.41748953,23.480932
1.94572,23.478682
2.353538,22.893988
0.4985776,24.106403
1.6613221,24.238955
2.3634567,24.331823
3.4573255,23.08491
2.7073398,25.705122
5.2790365,25.783611
3.939345,25.925335
4.8992395,25.60446
4.5735025,25.861866
0.0,25.97362
1.2799006,23.786293
0.0,22.404222
1.1685996,20.651731
2.5773616,19.447418
2.444746,17.860128
2.3849816,16.876822
4.8782744,15.972444
6.7502737,14.646622
8.260183,13.681159
0.42614532,11.580239
0.34430552,11.17129
5.377822,9.663663
6.8838415,10.703127
9.887217,8.495756
7.7737937,7.463141
5.544654,6.1964874
2.925417,6.6475453
5.3493977,6.6230097
12.604912,7.115531
9.805292,7.362138
15.229923,7.4543123
19.624315,6.1807723
20.347532,7.638437
6.069023,8.350361
0.0,8.740012
2.7184672,10.207101
3.0457447,9.517998
1.6992409,10.079694
2.08072,11.073845
2.9586766,11.092403
0.0,10.688819
0.0,10.729769
0.0,6.0347733
0.0,5.666919
0.0,5.6500487
0.63964033,4.3507237
0.0,3.5137808
0.048506737,3.471282
0.0,2.0225093
1.7170596,2.8735216
2.2890253,3.3157334
1.242629,3.29921
4.33488,3.8682146
7.2157607,4.505026
0.9582348,5.2178316
0.0,5.0278716
0.0,5.1760783
0.0,5.368405
0.0,4.8657413
0.0,5.1841865
0.0,6.552857
0.0,5.5023675
0.0,6.1357903
0.0,5.981709
1.3945417,8.681195
0.4454937,6.7654047
3.3298821,8.016122
4.083504,8.745007
7.1316676,10.655036
8.238177,12.58046
10.447124,12.773196
15.284304,13.1253805
11.767326,15.094187
4.9539843,15.406226
2.0437846,15.479871
1.7442889,16.414072
0.0,17.366251
0.4111991,19.42265
0.0,20.433271
0.0,20.85213
3.5058298,21.584646
2.1630807,21.329992
0.0,22.47102
0.0,23.777147
1.9098272,24.03274
0.68545103,24.289274
0.0,24.225206
4.9683275,24.642221
2.242323,24.494482
3.539538,25.08038
0.9480543,23.496872
0.17638254,23.480139
1.8747373,22.354822
3.6274729,20.22413
2.6451159,19.343956
1.5977225,15.713096
1.5301607,14.401186
6.405023,14.377698
7.659018,14.305888
11.510412,10.422185
11.0561,10.228557
11.422163,9.400567
4.181811,9.735768
1.1388235,9.448967
1.240355,8.5568075
0.0,7.9709196
1.6293182,5.7000136
3.211039,7.6742873
4.3616514,8.5163965
7.4506745,5.279698
6.195245,5.7250323
2.8805041,7.1654105
4.360251,8.055838
2.933075,6.735509
1.1584616,7.0726523
2.7818198,5.0264564
3.4059863,4.347784
1.4100022,3.042513
4.5084295,3.9925447
3.7738876,2.5963895
9.484826,4.4839096
11.885242,4.5408335
17.8918,4.462715
22.222227,3.8016815
16.008907,4.8844247
18.516232,5.3115964
11.055,4.5924373
5.40907,3.9458637
4.5586724,4.682116
5.0616984,4.2854514
7.7785816,3.9629686
8.500064,4.177278
8.160091,4.60719
7.4275756,5.402406
7.9723544,4.568288
7.7406087,3.2011783
8.23538,4.2532725
10.42731,2.9348452
10.769985,2.9571729
10.214603,2.8158135
12.66465,0.31314662
6.4277673,0.0
7.075292,0.0
6.7714047,0.0
5.6956034,0.0
6.1490865,0.0
6.9260592,0.0
6.7236395,0.0
4.836186,0.0
5.729366,1.1776164
4.1436076,1.677162
6.038123,2.8561587
6.4974856,2.6851
13.5115185,1.9779052
17.683653,4.0489874
14.290329,4.6191063
14.590483,4.6959023
16.118761,2.9912205
14.2547455,3.557201
13.2380905,5.1038594
10.894203,5.704356
7.023438,10.196732
7.073028,10.59936
1.6490846,11.538132
1.3498912,11.423983
0.41938782,12.342244
2.4770947,13.101533
2.4061155,13.256993
1.6597848,12.601573
2.7018666,13.884051
2.8866158,14.626941
1.2114697,15.374982
4.707155,16.595293
12.676779,15.237299
10.987991,16.917673
10.382875,18.788954
7.8523726,19.125996
3.2232409,19.638205
2.5217905,18.7842
2.766282,19.095541
1.678709,20.45735
3.7749043,20.524061
10.506488,20.901308
17.18945,19.409948
20.34287,19.412558
21.717798,22.85658
17.140377,23.332975
21.598913,22.15656
19.273567,24.353466
14.257048,23.808115
12.854815,23.09973
0.7917695,25.49978
10.093269,27.083807
16.96521,27.338886
8.734631,27.347853
6.701253,27.895697
6.893159,27.721685
9.426289,28.346998
10.293722,29.36748
10.850119,30.40697
10.215279,32.353607
15.840069,33.37139
21.212818,31.94254
19.82141,31.50395
18.82535,31.363876
23.023973,30.715212
56.188866,31.263054
68.21825,31.462053
69.64308,30.69944
65.69788,30.402224
28.311913,32.782707
6.39569,30.164795
8.980164,31.488346
45.40291,31.50865
46.309288,32.999393
46.118843,33.790802
44.68172,35.02323
41.55226,34.806274
24.428593,35.5111
22.198927,33.693405
11.148049,31.594158
9.133976,30.556684
7.8999453,31.83775
7.6385117,33.339546
6.8089614,33.47886
5.491845,34.984653
3.6178071,33.122665
0.0,32.81417
0.0,34.38102
0.0,33.408512
0.0,34.03681
0.15096712,34.613647
0.0,36.568275
1.9161873,36.33235
7.309691,36.801685
8.684251,32.65473
5.416949,35.671528
5.221277,35.759937
5.9499846,36.671623
8.819975,37.63064
5.981289,37.933975
5.7098904,37.025253
3.3564305,36.926666
4.882373,36.689915
6.340131,36.065205
7.87911,37.049797
10.489187,37.146126
13.517281,39.87026
17.140305,39.97213
15.608889,40.053623
10.972012,40.96101
0.99214983,41.079453
0.0,39.780457
1.6957421,38.871056
6.040811,36.02304
7.7375026,39.355595
6.6939855,41.316505
11.82971,41.029602
11.084503,40.074173
11.578135,39.852745
7.6133394,41.6298
3.9872146,43.11775
1.629148,42.944504
0.31762505,44.560463
2.0728335,42.957546
4.9170094,43.144882
3.894919,43.008583
3.1118295,43.067215
2.2974086,43.612732
0.0,42.46281
2.6006937,44.368668
2.6750367,44.58264
0.0,44.865387
0.0,44.92384
0.0,43.809193
0.0,45.628853
0.0,45.67415
1.3082967,45.848526
0.39637995,45.720146
2.7082686,46.64198
4.860879,44.841934
4.7394967,44.93112
3.0750155,45.069633
2.4095473,46.09195
2.9396834,46.90574
1.6432796,46.119904
1.0433793,37.688065
1.0765309,42.50349
4.419192,43.298256
3.5226378,43.964695
5.276418,44.02527
7.0210357,46.541893
9.230322,48.192345
7.148874,47.062393
4.215424,48.351868
4.6753917,46.693245
1.5454907,43.96795
0.342196,44.621338
1.2045665,43.047592
1.3226895,44.469757
3.094235,44.12756
5.0827727,41.808075
5.671843,43.06407
3.7055364,37.95534
2.7178216,39.40279
1.7405543,37.91716
1.7887282,38.5719
3.07381,35.085243
2.543841,28.87316
0.6822438,29.193262
0.0,29.274496
1.7407722,30.786428
3.2663798,29.659382
4.0862226,29.401012
3.9570417,28.65113
4.0594316,25.733114
3.982448,26.252426
4.1599574,25.09875
4.0202827,22.129477
3.1567512,20.969696
4.391055,18.657827
4.7081375,19.681087
7.2801456,16.779474
11.300564,17.038252
11.822353,16.349802
11.075493,16.693907
8.158817,15.113822
5.9703174,15.887945
4.3445606,15.051494
0.0,13.217567
0.35296297,12.942348
0.23446465,13.117736
0.0,12.419451
7.9021897,11.816145
8.822441,10.356128
5.886633,12.355376
0.0,9.7550955
0.0,8.970544
4.416215,5.7467465
4.2413726,4.4395695
1.3622606,3.6758676
0.40427995,3.546377
1.9851956,1.6496835
0.59020066,0.0
1.3645885,0.0
0.61651397,0.0
0.6988058,0.0
1.3581762,0.0
1.3123136,0.0
1.040962,0.0
2.351138,0.0
1.1497779,0.0
1.0622389,0.0
0.807992,0.0
2.2018428,0.0
2.1329079,0.0
2.2058454,0.0
2.2139409,0.0
2.0644288,0.0
1.7706056,0.0
1.8285494,0.0
1.4082677,0.0
1.2627056,0.0
0.9483073,0.0
1.4527302,0.0
1.8116915,0.0
1.793922,0.0
1.3753426,0.0
1.8276165,0.0
1.6687894,0.0
1.2573953,0.0
1.7048876,0.0
1.8305507,0.0
1.8859293,0.0
1.74826,0.0
1.44013,0.0
0.9603336,0.0
1.8841069,0.0
2.1033812,0.0
1.8618073,0.0
1.9136233,0.0
2.060687,0.0
2.103524,0.0
1.7165337,0.0
1.2279968,0.0
0.45795202,0.0
1.8825593,0.0
2.4088085,0.0
2.3003657,0.0
2.078193,0.0
2.0360675,0.0
1.8003032,0.0
2.1788983,0.0
2.200699,0.0
1.8206065,0.0
2.1591504,0.0
2.138311,0.0
2.1008344,0.0
2.0971487,0.0
2.1615586,0.0
2.0565085,0.0
2.0808861,0.0
1.9168484,0.0
1.8632188,0.0
1.900034,0.0
1.895129,0.0
1.6164002,0.0
1.9487348,0.0
2.0186286,0.0
2.2147303,0.0
2.205381,0.0
1.7809982,0.0
2.1036453,0.0
2.1286407,0.0
2.0426538,0.0
