2.3235588,0.0
2.3557777,0.0
3.1038833,0.0
2.4269693,0.0
2.563707,0.0
2.5150092,0.0
2.235211,0.0
2.049811,0.0
2.2734938,0.0
2.4925766,0.0
2.4783802,0.0
2.178486,0.0
2.03647,0.0
1.9547582,0.0
1.9829239,0.0
2.083663,0.0
2.050604,0.0
2.157466,0.0
2.1775732,0.0
2.0464246,0.0
2.0689754,0.0
2.3019915,0.0
2.3473947,0.0
2.3444304,0.0
2.2054129,0.0
2.1340594,0.0
2.077168,0.0
2.0118303,0.0
2.0234556,0.0
1.9587078,0.0
1.8017124,0.0
1.9019741,0.0
1.9783639,0.0
2.0878463,0.0
1.6231874,0.0
1.6027584,0.0
1.9678277,0.0
2.0332608,0.0
1.8802392,0.0
1.9786044,0.0
1.8044399,0.0
2.0292776,0.0
1.6781245,0.0
1.7518787,0.0
1.7502314,0.0
2.1982594,0.0
1.2626032,0.0
3.2228007,0.0
2.1045265,0.0
1.447883,0.0
1.7046998,0.0
1.9802035,0.0
1.8214569,0.0
1.9091226,0.0
2.0281177,0.0
2.2545257,0.0
2.3397398,0.0
1.9012142,0.0
1.8401257,0.0
1.8551877,0.0
1.7665832,0.0
2.0843635,0.0
1.9543983,0.0
1.8066748,0.0
2.1625195,0.0
1.6631687,0.0
1.7738792,0.0
1.8304719,0.0
1.8813764,0.0
2.2407646,0.0
1.9521025,0.0
2.232216,0.0
2.4357772,0.0
1.9882525,0.0
1.7670811,0.0
1.8884071,0.0
2.7692533,0.0
1.5285664,0.0
1.8351759,0.0
1.4268082,0.0
1.5135095,0.0
1.8096207,0.0
1.9098827,0.0
2.297101,0.0
2.4503107,0.0
3.3694286,0.0
2.4936903,0.0
2.360753,0.0
2.6982818,0.0
2.4731731,0.0
0.0,0.0
0.25359547,0.0
5.7445774,4.422274
7.2488074,5.3897815
7.0643296,7.8728514
7.2448792,10.435999
7.430608,11.06731
5.19332,11.55229
3.3405967,13.621391
0.0,16.384342
0.0,14.588961
0.0,15.922504
0.0,16.659386
0.0,16.730387
2.5779734,17.913284
2.6917868,18.9202
4.296353,18.248388
4.0514445,16.547209
4.9765983,15.859856
8.25293,16.505526
12.959144,16.611715
13.28444,18.524494
10.721313,17.231533
6.9781423,18.323038
6.0528364,18.995815
6.130349,19.723291
6.02782,22.660332
6.143892,22.253798
5.4113083,26.180668
5.426829,22.795265
2.0237703,20.520927
2.5181108,23.675907
1.9286379,24.34351
1.8010389,23.930481
1.6926068,27.9076
3.4329429,23.414509
3.4893918,22.423744
5.2429867,26.902962
0.1014626,26.933819
0.51923156,30.524847
0.759575,29.377827
0.6457492,29.78202
5.2425795,29.154053
5.6650662,29.514717
4.442928,28.401457
5.6755676,25.834171
5.2559214,29.479315
4.056859,35.14168
3.1826415,31.949635
4.987206,29.692978
4.4147534,33.75327
3.3306766,32.450573
2.1705518,31.352386
2.7286673,36.5601
3.9624395,31.169304
3.839264,34.91003
4.5908155,33.82584
4.980263,29.807648
4.1258454,35.600727
4.9274006,26.693604
2.1223698,31.863274
2.43468,34.144093
3.5135126,35.074253
2.9753218,36.4089
1.5793265,35.678852
1.2929711,34.201893
1.8183931,32.643166
1.6568748,38.77233
1.4538201,36.044327
2.172265,41.135643
1.4949557,39.43368
0.0,42.017307
0.6551269,40.363785
0.0,37.029507
0.0,39.22416
0.0,35.624393
0.0,39.420723
1.1055552,42.877026
1.881146,42.652363
3.2663102,36.407757
2.7359247,36.230568
3.4760256,38.524517
2.7708201,36.814907
2.916635,39.587322
3.4108253,32.26612
4.3892064,41.07407
3.4464903,36.29041
3.459672,35.057766
3.0938406,38.19392
2.0052228,38.499035
3.4606037,43.293182
3.4825692,40.72377
2.584013,39.868336
2.8249207,37.693756
3.491539,35.361744
3.172872,35.621895
3.2201815,39.495003
4.141608,36.718964
2.4688272,37.719036
2.8995795,32.558483
1.8692204,31.576307
1.3310821,26.646122
1.144897,34.273663
0.8794137,36.457184
4.441828,40.26983
7.105244,35.71308
10.37904,48.032394
10.641058,34.37763
10.093895,37.073574
5.95981,38.366493
5.7132354,42.86233
7.8511596,39.14809
7.077288,43.941742
7.1018553,41.102917
7.843965,39.305996
7.926493,39.885998
6.435653,34.588173
5.9913716,32.80031
7.179919,31.11985
8.890525,35.153446
10.358633,34.330635
10.25882,37.26559
6.582997,35.058716
6.730626,41.175373
4.87084,46.97395
5.00126,40.37386
3.3896627,35.56438
3.7131634,35.412148
6.598697,35.33124
8.387882,36.866528
11.845858,30.606966
10.00963,39.797207
8.790714,27.723537
7.734147,31.345675
9.180233,33.46404
8.756355,27.517475
9.742229,31.36658
10.736,30.019596
9.751062,29.757326
9.345648,27.718231
8.914827,36.472652
10.966183,32.423832
9.355346,32.935886
7.068922,21.8569
7.9569087,23.267675
8.626085,19.418993
5.822434,17.368706
5.9973636,14.35329
6.586042,14.661009
6.969678,14.944579
7.0052333,13.771972
0.23464763,13.125591
0.0,13.082809
0.0,9.143126
0.0,7.696923
0.0,8.783972
0.0,8.578763
0.0,6.664602
0.0,6.035366
0.0,4.844445
0.0,4.1195173
0.0,3.0857387
0.0,3.0948963
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.37976435,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.40620598,0.0
0.0,0.0
0.8101862,0.0
0.86309373,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008974254,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.7074018,0.0
3.4760432,0.0
3.8184423,1.9435878
4.7303805,3.6889644
3.9974174,3.0839038
4.2835455,4.070481
4.4487457,4.069164
2.8348246,3.555099
2.5979328,3.2319412
2.6109536,3.5783644
3.0566459,2.1476603
2.4033294,2.1387148
2.5238395,1.5882105
2.4338179,1.8202842
1.8120438,0.0
1.401238,0.0
1.790736,0.0
1.8259293,0.0
1.9372824,0.0
1.862326,0.0
1.8344907,0.0
2.288878,0.0
1.9781178,0.0
2.5541692,0.0
1.6776854,0.0
1.8301175,0.0
1.7615055,0.0
1.8115448,0.0
1.9454435,0.0
1.8455569,0.0
2.0280426,0.0
1.9475002,0.0
2.13867,0.0
2.1855698,0.0
2.3485498,0.0
2.1583483,0.0
1.745107,0.0
1.9529,0.0
2.0924783,0.0
2.3919444,0.0
2.16786,0.0
1.963656,0.0
1.8462375,0.0
1.8441958,0.0
1.7869815,0.0
1.7301115,0.0
1.6757993,0.0
2.097141,0.0
1.7811056,0.0
1.9529868,0.0
1.8679003,0.0
2.2530103,0.0
2.4846172,0.0
2.425266,0.0
2.2670236,0.0
2.1319346,0.0
2.1644988,0.0
1.98238,0.0
2.2207904,0.0
2.2035348,0.0
2.137716,0.0
1.9837507,0.0
1.870865,0.0
1.9808792,0.0
1.4721764,0.0
1.8092767,0.0
1.6950647,0.0
1.8921062,0.0
1.7252951,0.0
1.8230852,0.0
1.7096516,0.0
2.100636,0.0
1.2994798,0.0
2.2709093,0.0
2.2546506,0.0
2.5241766,0.0
2.2887793,0.0
2.2955515,0.0
1.905847,0.0
1.6899403,0.0
1.514822,0.0
1.4300909,0.0
0.9727931,0.0
1.266981,0.0
1.3157077,0.0
2.0714788,0.0
2.0262537,0.0
2.16187,0.0
1.9332289,0.0
2.0160792,0.0
2.1723814,0.0
1.962184,0.0
1.8559479,0.0
1.8965752,0.0
2.091795,0.0
2.046722,0.0
2.0179763,0.0
2.292605,0.0
1.9092079,0.0
1.9187055,0.0
1.7256548,0.0
2.0430446,0.0
1.9339542,0.0
2.4896243,0.0
2.405528,0.0
2.2788954,0.0
2.0791845,0.0
2.2475538,0.0
2.3669314,0.0
2.2127688,0.0
2.162953,0.0
1.9812528,0.0
2.229241,0.0
2.0013819,0.0
1.884673,0.0
2.073956,0.0
2.1241047,0.0
1.9889863,0.0
2.0841508,0.0
2.5184433,0.0
2.3752227,0.0
2.21664,0.0
2.10284,0.0
2.2549524,0.0
2.149167,0.0
2.1509159,0.0
2.091543,0.0
1.9111861,0.0
1.7996979,0.0
1.9846449,0.0
1.873712,1.5453347
2.3226295,1.7309151
3.1243334,4.6218596
2.416014,5.795059
2.5144734,6.998985
0.8984693,8.385367
2.690114,9.800939
1.9434887,13.400083
0.636937,15.290567
0.99190915,14.909762
5.294445,13.641195
9.154306,14.348889
12.615635,17.889296
14.921939,17.393614
17.466759,18.364391
17.428051,19.249046
18.049948,21.41062
20.916277,19.992947
19.68998,21.438427
27.307167,23.579113
29.32418,21.984776
25.559788,22.91191
23.011356,23.859682
22.503593,25.23462
18.95377,26.384712
17.845972,27.156654
12.621447,30.39665
4.689837,28.731295
0.5190339,30.32122
4.980067,31.612617
7.292914,32.827312
5.4222636,35.894215
6.156228,35.396866
2.7772932,37.213276
1.7309636,42.095974
2.5022383,38.845455
0.51405394,36.14619
0.4937485,37.886517
0.0,38.000683
1.5280285,32.902134
6.661803,37.501434
7.4251595,34.405796
10.541312,36.645916
10.609278,38.40038
11.286156,38.18015
8.370728,40.176983
6.801931,36.944878
5.126179,36.75043
2.9548597,37.575893
3.8393903,37.56214
4.342106,39.85416
5.5109897,44.40697
7.0648184,41.82636
7.8053513,43.951817
8.163268,46.24008
8.504441,45.54092
6.7798953,50.84763
4.8339725,51.63126
4.0432024,51.26123
3.3858128,48.144444
5.0801105,41.1107
5.2853546,43.18236
3.3518233,47.456234
3.1231189,45.305195
1.9222244,45.75697
1.098803,46.103374
4.922075,43.14217
6.6896987,45.97537
4.876551,51.196312
3.6043367,48.44795
3.3458014,43.727894
0.0,41.605717
0.0,37.341724
0.0,38.459988
0.0,41.805485
0.0,37.22201
1.5718074,42.16421
1.0212929,38.470383
0.0,32.924473
0.0,34.04067
0.39893016,39.929836
4.5145373,36.555813
3.1812587,41.933544
2.4624076,43.784164
3.319673,40.424
5.2977777,40.84801
4.7734323,39.651302
5.3844447,35.235973
7.3831573,32.796246
4.322827,36.147694
1.6813235,41.032997
1.5520681,36.605007
1.6581112,39.016293
1.5159944,40.884193
0.64000964,41.63379
2.1056092,40.515614
2.9989042,40.40003
3.7395282,41.787426
3.7961898,38.88921
2.683639,40.460743
3.1890945,45.082867
2.9598274,48.631306
2.787901,42.412853
2.2312055,36.66144
2.6882606,41.902275
3.1719146,41.54266
3.1169028,43.12702
4.292956,42.185146
4.6996503,49.927002
4.2812,45.12135
4.3177085,45.646736
2.3657684,54.06216
0.7382933,59.922955
1.3876876,58.287354
1.1832548,66.000946
0.80672204,55.173218
1.2296127,53.721172
3.012869,71.671455
3.6735892,57.606358
3.4299731,49.90729
3.1783924,53.505516
4.3796496,55.42584
3.2380505,51.90583
2.2231822,52.623753
1.5193264,58.373363
1.2523942,56.429035
1.7253028,57.647984
1.990781,51.954983
0.0,56.33604
0.0,55.99938
0.0,51.96348
0.0,53.573147
1.061482,55.85674
0.97463787,60.742085
0.7232499,61.7176
0.57092965,57.009953
1.798071,62.63029
3.9204507,62.833305
6.01257,56.16447
5.667848,58.796978
4.8306284,56.703472
6.702021,57.464394
9.300802,70.62997
9.000074,66.144615
14.648653,57.801517
18.913795,56.727978
21.111664,62.740482
21.877743,59.951508
25.818314,61.578594
21.890972,57.1898
23.646584,56.27622
18.375755,52.096455
19.336182,52.907883
15.5527935,53.3292
9.690712,58.298298
3.400581,57.62133
0.0,53.557617
1.9178191,49.53733
1.1433704,51.215366
6.6067967,54.25349
9.147097,56.526455
18.33519,54.36706
21.450865,56.56355
20.433327,57.119076
20.530159,54.816547
21.131977,54.796017
21.587591,55.513355
22.149117,58.235012
18.857157,54.757107
16.510546,55.77947
19.453527,52.816265
17.800322,51.56517
17.391777,55.305244
20.21344,56.366566
17.886875,57.525906
18.764017,58.299435
16.348587,55.953907
16.479982,55.713223
17.460136,51.792744
15.664585,53.078247
13.581911,54.07203
14.21898,56.049213
11.376631,52.691544
10.768032,51.238335
8.866748,55.618046
5.9420457,55.623207
5.5972643,49.95425
6.054479,46.875782
8.669173,52.27197
8.453777,50.92726
8.519568,53.801
8.240163,55.94011
7.579104,53.81036
12.417667,54.786278
12.288456,57.879322
10.296209,60.4129
17.477814,51.671513
17.871475,51.20638
16.774323,48.807606
17.188063,52.203205
14.795786,55.511463
16.225374,57.839455
14.521872,51.106796
17.740437,52.23244
16.670137,50.752842
13.608458,57.242474
17.63864,57.42441
17.614372,51.147236
18.847221,55.825115
18.554382,54.301853
16.36548,49.022915
10.34391,45.449345
7.8711567,48.447704
12.732161,46.27387
15.80739,51.26112
13.710695,55.24738
14.368004,56.325428
16.86232,58.80837
16.542545,53.343372
16.641136,48.92432
17.748917,51.238934
17.505348,52.359795
14.8240795,51.406116
15.385941,51.13841
16.767727,50.22722
13.925462,51.305294
16.916706,51.688526
15.581829,58.040936
15.673891,55.113438
11.913534,58.708626
9.9491005,57.778374
12.169243,58.833286
15.800611,52.598675
13.12435,52.870274
17.117613,44.895077
16.714073,54.319344
17.268217,55.175045
19.464703,53.160023
16.265398,53.004158
22.918205,50.883434
26.77396,54.020725
23.908474,53.627804
20.897333,50.471096
20.74384,43.297848
18.430723,47.75246
17.365553,49.405865
21.351023,49.618366
18.493656,48.401447
18.390217,49.57481
27.463177,48.152767
31.831324,47.41967
33.028725,47.44547
39.230995,44.56747
43.29469,42.611248
42.03676,44.8544
51.418472,44.25691
44.880997,44.753616
42.692135,37.9042
43.941914,43.073254
46.33375,39.236683
53.327663,42.26701
57.72206,40.557957
62.273624,39.27322
62.59103,35.335083
57.40789,34.179794
64.06348,32.860527
61.378555,35.1172
53.725426,37.010803
61.690697,39.985996
47.388,37.7666
58.325874,36.881306
56.326424,39.635494
62.822052,34.738354
61.962914,33.96969
50.38009,36.66232
51.13719,35.917706
46.612877,34.843372
48.926254,34.971027
50.411343,36.499348
54.509563,36.253857
54.07776,37.58389
52.85707,36.351097
52.02909,40.35384
57.949608,36.305454
52.713245,39.144203
48.336906,40.816547
43.656376,38.521053
33.46099,38.28075
50.20788,38.62604
50.442505,36.418514
31.546953,37.97047
8.46279,39.165836
8.686366,39.356487
15.837959,44.573444
16.40001,42.975113
12.358975,40.844418
6.897082,47.25932
4.795585,44.469395
3.3273182,45.726467
3.6014323,55.006935
3.8092356,56.85304
0.70037425,57.23092
0.0,47.48482
0.28340352,48.637688
0.0200696,52.507465
0.0,50.392506
0.0,51.934673
0.0,54.63912
0.0,55.9158
0.0,52.237667
0.60764647,46.216545
2.8328037,53.45069
3.142529,53.15074
4.267399,46.008137
4.7672276,53.349712
5.1259766,55.20093
3.745782,56.75334
3.9591432,55.600346
4.501266,59.25528
4.82951,61.59163
9.268612,55.707073
10.990061,59.178925
14.855343,64.602036
14.753611,63.1442
11.976627,69.56452
11.480978,71.76803
10.615811,63.809097
6.2572455,70.804665
6.1532245,71.11502
5.3591013,70.296104
6.209375,72.16122
7.008909,78.267525
6.9508033,78.010765
6.642389,76.65077
7.0779843,82.42394
5.9191475,78.12457
4.2088356,72.247215
3.5970016,68.779465
3.0025072,61.563663
1.5782049,58.435547
1.1559286,57.680485
2.010782,63.51703
3.1424565,61.050663
3.8923836,68.93801
4.20653,73.51196
3.9901352,62.526432
5.9825706,53.675205
9.891912,51.49316
13.016933,45.7319
14.417429,67.638336
11.66243,67.67784
9.432482,67.5523
11.093571,65.52422
10.948084,62.79318
10.469565,66.158554
10.083527,64.33455
9.994238,68.438835
10.434696,69.13671
6.486598,70.7806
6.12589,73.332466
7.0297837,74.41691
6.54062,75.924805
6.7201176,79.78643
8.061304,58.610016
9.028212,59.232235
11.233818,70.373726
11.020701,73.47642
11.173322,73.73556
9.33244,81.94728
9.102738,84.88692
10.800752,80.56562
10.503569,85.26976
9.178784,81.52996
4.130056,68.83773
0.0,64.93659
3.924768,84.00095
4.73326,88.63714
6.416924,80.68741
8.330298,80.022026
9.403579,79.75332
11.670462,78.916725
11.744667,93.806465
8.035937,89.863976
10.29946,83.9543
8.924116,75.88515
7.4189525,91.13108
7.060468,95.47935
7.0829577,98.47152
7.0679994,86.53469
7.2807527,87.91219
7.3326097,83.78761
6.678069,87.40494
7.855846,84.044205
7.972662,81.18078
7.5483713,75.701744
6.602701,76.939
6.710645,79.68307
6.4942517,79.05979
6.426643,82.309006
7.099327,95.8726
9.619003,96.96656
10.064232,99.7091
7.146112,104.16468
6.641221,105.477776
7.1623855,96.801445
6.6337295,99.13566
6.52832,102.36898
6.03581,102.766556
7.1003885,100.17943
7.7219577,94.26716
8.252396,98.97248
6.9699054,101.50178
7.3505006,100.54778
9.739058,88.1754
7.993708,99.0414
9.053131,89.95247
9.431228,89.36503
7.512448,91.51849
7.7618484,92.32064
7.2630506,100.235634
7.3811803,101.92184
7.6907125,101.69388
7.2962165,96.37954
8.349296,100.51421
7.459823,94.45156
9.1587105,95.68523
9.145008,98.71874
7.6278014,97.13053
7.201342,93.77404
7.683788,87.11987
8.601731,92.90324
8.9026,96.31298
8.008186,97.24795
10.812134,83.62765
7.7294574,85.599464
7.832809,83.333
6.8073764,95.63476
8.225088,89.0826
6.778383,97.1012
8.014689,83.27165
6.6389213,93.32679
7.3704805,95.939354
6.431506,100.60135
5.8480134,99.19987
7.08011,99.151726
7.422789,99.850845
7.795533,97.897675
7.6963773,95.521385
7.516981,100.06916
6.991101,99.651955
8.114915,88.76856
9.011227,93.18702
7.6655746,103.74435
7.524401,102.77949
8.070672,96.61384
8.23125,103.29733
8.441783,103.86097
6.9041123,100.628174
6.645325,99.93885
7.0212607,95.081764
5.9598265,100.64619
6.001425,96.40613
6.9297895,93.58936
5.146548,83.66656
6.9952207,84.777336
8.569418,85.30254
9.213299,77.89576
6.8600354,83.9514
8.041085,76.32134
10.677439,78.94732
12.359291,87.94749
13.902218,73.88817
8.801367,98.34398
8.865648,85.92991
8.146496,98.01547
7.498258,98.428764
7.3034806,95.41967
8.526641,82.39944
6.5865183,96.041405
6.1633477,88.956215
7.3075585,79.74569
7.176808,97.99558
5.837048,94.439674
7.2223477,90.510994
6.508896,93.33161
4.675862,90.846565
4.815574,83.05822
4.9296603,98.91221
6.8358645,87.679085
8.295402,80.44328
8.018474,80.78495
9.531504,77.415215
8.639795,77.444824
6.148787,66.353615
6.1423664,73.13845
6.8144817,78.73725
4.5703588,92.763306
4.357593,92.21133
4.6810613,98.05137
4.355993,102.70896
5.579325,105.62162
6.0819316,98.7503
6.184859,89.24791
5.4626946,96.07629
5.430151,94.56904
5.385827,94.08652
8.34432,96.17056
7.922297,91.292366
6.8683248,90.46911
6.155663,85.40652
7.204333,89.73646
6.6221786,72.593025
4.6237154,80.48112
2.510903,64.91771
0.8327635,61.78505
0.78140664,68.31035
2.087631,81.9136
3.661108,96.82584
4.2946553,102.39187
4.057738,98.67187
4.570273,101.123085
3.3781848,97.84665
4.6240873,98.94523
3.7323813,105.219154
3.1124392,104.05976
2.925653,101.52344
2.2277703,105.18705
2.566091,106.184685
2.5572157,107.74584
3.7298942,106.986176
3.478941,106.17832
3.576285,106.15064
3.282022,104.41151
1.9606804,101.39405
2.1818266,102.86367
2.934857,103.12131
3.282239,103.8211
4.0775585,106.475044
2.2314477,104.53887
2.7598286,103.50022
2.661152,104.587494
2.8332086,105.12905
2.2750683,101.70301
2.1257563,100.23302
1.4927078,95.78033
2.8710575,90.12003
3.6754165,88.79934
2.2085786,85.143364
0.0,92.32836
0.6069237,93.801094
0.0,96.826225
0.37706196,88.06161
0.10838807,81.43724
0.8932705,85.45048
1.0155979,94.39269
0.0,100.34484
0.0,95.289024
0.0,97.430244
0.0,84.133545
0.0,84.125206
0.6235124,82.38078
2.1069884,89.20629
0.3973992,95.09226
0.0,95.91997
0.0,98.764565
0.137025,101.547424
0.0,93.38478
0.0,96.104195
1.2825224,99.38101
1.193521,100.01673
1.2103275,98.02722
0.0,82.38686
0.0,90.142845
0.0,91.53858
0.0,92.55958
0.0,92.60291
0.48188317,91.486885
0.26600695,86.23841
0.0,89.20647
0.0,93.683685
0.123993516,98.30241
0.0,100.35982
0.0,97.74852
0.0,97.4499
0.0,98.08947
0.0,98.152695
0.0,98.37209
0.0,96.124794
0.0,96.37568
0.0,98.354515
0.9020845,99.66395
0.9056095,97.53724
0.0,93.61178
0.0,98.98592
0.0,96.74705
0.0,96.11991
0.0,94.6148
0.0,91.298676
1.1250638,75.61568
0.5532483,79.71686
0.0,78.564674
0.7040666,87.90926
0.10065091,83.908775
0.3622626,91.09727
0.9952255,93.054825
1.6376706,92.71679
1.6660163,101.581566
0.37940073,100.090996
0.33767182,101.41592
0.35172397,99.39701
0.33390749,95.177895
0.13767666,90.02004
0.6814822,96.1164
0.53320706,94.66415
0.6079315,93.86146
0.481838,91.5103
2.0896578,97.965485
1.4235296,101.16259
1.004273,96.52462
0.0,92.87356
0.0,96.79409
0.0,96.91546
0.0,91.32184
0.0,91.88094
0.0,93.30634
0.0,88.846016
0.0,86.22107
0.0,90.89915
0.0,87.843864
0.0,84.447136
0.0,86.66455
0.0,70.920006
0.0,79.61809
1.1057066,93.0325
1.0984055,76.404465
1.382906,76.62634
1.1458758,91.696815
0.0,74.62936
0.0,57.522877
0.0,68.987724
0.0,68.70739
0.056408048,82.31442
1.2841988,85.9988
0.359739,89.52775
0.0,70.90972
0.0,88.71237
0.0,92.7414
0.0,94.733604
0.035322905,98.72378
0.00441432,95.55604
0.02077198,92.99296
0.0,97.55386
0.0,94.117714
0.0,89.762405
0.0,82.05584
0.0,83.68594
1.3802763,76.6181
1.719323,88.5419
0.0027444363,87.707954
0.4409275,83.615105
0.66886747,97.4136
1.6954621,78.62768
0.0,75.57957
0.0,82.32694
0.26470912,84.823166
0.0,75.34556
0.13030064,96.488365
0.0,92.74805
0.0,94.984474
0.0,88.300026
0.0,88.73113
0.00033080578,99.32068
0.0,100.845406
1.3679445,103.43374
1.6508846,102.633995
2.5940425,104.75889
2.339048,104.76551
1.6700573,89.97952
0.38983035,102.197975
0.23377752,93.38441
2.3449154,93.92403
2.6502733,85.82128
3.0936375,87.34434
3.5727186,90.08556
2.449341,98.26246
2.3006063,96.49538
2.6907601,90.06196
3.1715326,82.22132
3.3592587,94.024055
1.9667426,101.169525
0.0,94.90699
0.0,101.881935
1.8795409,98.15631
2.1734285,103.03011
1.5928887,103.57604
1.6968187,104.585976
2.8010144,103.217766
3.7248616,99.9654
3.6504436,100.21575
2.740312,98.82903
3.218104,93.09047
1.2091031,94.23025
1.2342799,100.00461
1.7022151,96.0929
1.4106661,86.53988
1.68602,92.89127
0.0,95.91839
0.38600242,101.81935
1.6772612,96.26296
1.3650163,101.06254
1.3479851,102.888954
1.4449989,105.15262
1.6280599,106.04364
2.0111341,103.99316
2.9640822,104.4052
3.0739393,102.71618
2.4232607,104.947975
2.3753645,105.43994
1.0190567,97.100426
0.0,95.852234
0.09720206,98.035126
0.0,98.91836
0.24990559,96.62395
2.478773,103.14611
2.102242,89.94794
2.62294,93.002815
2.3566246,93.38525
2.5712123,94.96288
2.1730742,98.82565
2.9365253,100.174095
2.647554,81.453
2.1552763,94.516075
1.500191,89.27903
1.8841685,101.50677
1.9355192,104.94578
2.01227,102.80099
2.505857,103.32496
2.4969068,96.10919
2.5535693,96.520805
2.0632381,83.49842
1.7332495,87.9128
1.9793113,94.44936
2.6278596,97.82517
2.5546265,93.33169
2.0775082,103.51386
3.0611935,97.373024
4.31702,94.35482
5.178738,86.6256
5.6945424,95.13549
6.4016843,100.08642
6.048702,101.0516
4.5996814,98.352325
3.007246,95.77378
1.5763824,91.04072
2.6403933,91.164665
2.562503,95.763084
1.576053,98.057304
1.4798048,92.71346
0.07151139,89.695885
0.0,85.87205
0.0,86.26822
0.9041784,87.31747
1.5979191,78.56055
1.4986272,93.934425
1.4880955,99.12526
1.6509721,101.64372
0.13041925,93.84797
0.29685998,98.24763
0.0,92.66177
0.0,94.960266
1.1861271,93.35918
1.7429581,97.236855
1.1669478,97.71729
2.3645139,80.600044
3.1847572,57.91715
3.5106993,79.51148
3.7210507,95.40058
3.3894014,95.34629
3.4491377,82.2585
3.0340505,87.727936
2.4091012,92.80103
2.2492497,92.31304
1.7644463,89.26147
0.9760283,82.45483
1.3583235,88.05762
1.7288046,74.49575
1.5617208,91.57111
2.3091636,86.46563
2.180768,86.17976
2.791226,97.10008
2.53477,94.12284
3.0528092,92.51655
3.1518407,98.727486
3.4618888,104.106865
3.3575768,101.019966
3.1597066,91.53483
3.4827185,100.190636
4.2092085,94.54582
4.5488763,96.04748
3.730793,99.934135
2.3443127,97.18885
4.5606112,101.90676
4.6709337,97.94856
4.162741,100.63209
3.5721116,89.58422
5.0770326,82.02728
4.016618,83.137596
5.0028276,96.858284
4.090722,87.02401
5.1697617,91.765114
5.4248686,79.00383
4.9292226,80.47903
3.3563848,79.27209
3.9826708,64.94053
3.9397054,65.72735
3.5451436,86.502525
4.183787,74.52056
3.648633,72.457405
3.94246,81.843605
3.9608831,93.27851
5.324388,77.12465
4.254171,79.98748
3.7461705,92.386665
3.7707806,75.46197
3.5824986,96.22184
3.197557,83.95783
2.636908,89.045876
3.7086291,92.602715
4.2885695,94.11275
4.6708674,85.768555
3.996181,77.204666
5.0638,76.3397
3.998476,96.21996
2.9634676,98.55296
2.1574554,102.50712
1.514155,96.661705
2.3464084,102.81408
2.7508435,102.01241
5.030412,85.30273
19.874325,78.10752
20.219719,75.246864
20.682858,77.392815
20.512913,73.33685
21.949924,71.019035
20.44228,70.74709
21.707878,68.01182
21.402159,64.88273
18.532087,59.209988
18.842278,61.679836
14.303293,64.30935
15.812708,67.284294
17.509825,65.66952
19.230621,62.368717
30.400518,57.806824
30.893301,60.902058
35.854134,57.076015
43.797226,56.792385
36.324448,57.329468
39.16269,53.223713
37.51436,58.724907
41.5862,52.68826
45.36993,52.264015
45.75371,51.760647
44.686764,52.8848
42.76878,54.8868
31.150295,57.062878
25.495953,55.765785
16.63517,59.292213
12.446859,61.179882
10.748416,67.300705
9.287464,66.166084
10.563318,68.23973
8.803825,68.456436
8.140647,72.31273
4.737822,64.999466
5.287784,59.90873
5.9848022,59.059513
7.709987,54.27901
6.3434463,57.631443
2.568952,57.826115
