0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2343974,0.0
0.0,0.0
0.3874755,0.0
0.0,0.0
0.0,0.0
1.2398429,0.0
1.403223,0.0
0.0,0.0
0.34021044,0.0
0.0,0.0
0.19517708,0.0
0.0,0.0
2.50126,0.0
2.3902423,0.0
0.0,0.0
2.1525383,0.0
3.297425,0.0
1.9629433,0.0
0.0,0.0
0.51321435,0.0
3.7828212,0.0
0.0,0.0
0.0,0.0
0.32326365,0.0
0.91761637,0.0
1.6842546,0.0
0.0,0.0
1.2096338,0.0
0.0,0.0
0.80567837,0.0
2.4501896,0.0
0.0,1.3004988
0.124144554,1.2060889
0.0,0.04728067
2.4505472,0.0
0.0,0.46981853
0.0,0.0
0.0,0.0
0.606442,0.0
1.1132221,0.1365186
0.0,1.59021
2.0031452,0.0
0.2009821,0.0
0.0,0.30821347
0.0,0.0
0.0,0.0
0.46716213,0.0
1.4138813,0.45754683
3.0368176,1.4524323
2.1515493,0.0
2.3808374,0.0
1.7252789,0.0
1.1322069,0.0
3.6018138,0.0
0.0,0.0
2.9125624,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.59632754,0.0
0.0,0.0
1.7360423,0.0
0.8131459,0.0
2.5355325,0.0
0.94414854,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6760907,0.0
1.2499416,0.0
2.5670846,0.0
0.077631,0.0
0.5079837,0.0
0.0,0.0
0.0,1.1050239
0.0,1.0632193
4.413529,0.0
2.1457958,0.0
3.0648975,0.0
4.229337,0.0
0.44152784,0.0
2.5253954,0.0
1.2830663,0.0
0.0,0.0
0.0,0.0
0.0,1.4879776
0.0,1.1120924
3.102478,2.597849
1.6843295,8.570495
3.686738,8.4136715
2.9872808,12.543972
4.004773,11.235973
5.2243986,12.570733
0.0,11.026255
2.5883532,14.342439
0.0,16.000792
0.46916103,16.226263
0.0,17.162552
2.1607027,19.727598
3.5885134,16.740545
2.063469,17.486826
5.282694,16.948639
5.9436903,16.776636
7.1949043,13.238952
10.285929,15.764382
10.660688,17.075487
11.446529,19.70655
10.29113,20.276587
5.038888,20.681307
7.149497,20.977848
5.0164146,23.48748
5.720209,23.136621
5.2013216,23.95826
5.4825573,24.495424
3.1322823,25.373753
0.6989889,26.384144
0.0,25.378325
1.34023,23.13472
2.3933687,25.735407
0.0,24.638035
0.0,26.538666
0.5873232,26.639498
0.0,24.849234
0.0,26.691118
0.11962986,26.602766
0.49307537,25.03803
3.2397728,22.3351
2.8090692,22.992613
6.027134,27.45798
4.462118,26.234411
4.2995377,26.67524
4.3189,27.217941
5.4492693,27.169664
3.8242455,28.831116
6.433193,28.897535
4.7323065,30.785353
2.1100712,29.329708
3.9549522,30.296747
2.139081,32.520893
0.90465117,29.95378
5.4322367,32.51342
3.8984547,34.631676
4.0128593,35.613575
5.707534,31.464952
3.8471413,31.957031
2.2213259,31.33895
1.8399081,34.507355
0.37626934,32.995884
3.0387077,34.298378
0.22195053,36.051674
0.0,33.449493
0.0,32.194878
0.0,36.661247
0.0,36.47493
0.0,35.690964
1.4802065,37.88243
2.3674736,39.36727
1.7488413,37.1605
0.6797795,37.374138
0.0,39.61363
0.0018291473,38.62411
0.97128963,38.712593
2.3293266,40.612816
3.3459015,42.458427
3.2549515,43.49639
1.7624559,41.658844
1.1689649,40.839005
0.0,41.26636
3.404704,44.31951
2.6808715,42.813747
2.3533196,45.224606
2.4229221,43.99176
3.5215602,39.447514
2.2657065,39.575127
4.4304037,37.775658
3.445941,43.182354
4.227132,39.24554
2.3211775,37.94885
3.2669039,37.07316
5.0127134,39.69014
0.78959274,35.82327
2.163477,39.50034
4.2282677,40.054096
5.4424963,38.768387
4.4872704,38.512108
2.4812517,37.144657
0.0,33.143055
2.6467428,38.05336
0.75555277,40.41896
3.6557317,43.357944
5.887759,42.034428
6.45887,39.399857
11.864777,42.94436
10.689881,40.276283
7.4907727,39.899155
3.9684434,41.943283
4.230962,43.46571
9.083998,44.48461
10.557527,42.13311
8.192429,40.669346
6.3095036,37.67926
7.108653,39.280403
3.911118,38.84304
8.814801,38.409843
9.240358,42.951897
7.718496,45.48781
10.713467,42.545765
10.826463,40.716938
10.359398,42.51984
9.808196,41.69178
6.0323515,37.316364
4.679126,33.954765
5.8410034,38.819668
6.614908,36.561172
9.352151,35.97271
10.739417,30.805105
10.735407,31.445898
8.459721,30.895985
6.380849,27.876623
8.995257,29.638733
10.030882,28.399035
9.487947,27.537958
8.7626705,27.576834
7.3022933,27.245996
5.3324375,27.173658
6.5951257,26.471746
8.48877,25.629673
9.152445,22.026812
9.345483,20.565725
6.8272676,17.350204
9.933588,14.222687
4.4112015,15.527305
10.190812,16.979939
6.6731133,17.928549
4.6336117,13.260421
4.2928686,12.442791
0.0,8.520627
4.416152,9.208598
0.44744205,7.007016
2.178605,8.311229
3.7024097,7.7244506
0.46515465,7.637839
0.0,6.3307357
2.1893005,3.4822087
2.8795424,0.052805543
0.17676926,0.0
0.0,0.0
0.0,2.2881603
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.727706,0.099867225
0.0,0.0
0.4623456,0.0
2.3340175,0.0
0.67405605,0.0
0.0,0.0
0.337574,0.0
0.31930733,0.0
1.2495298,0.0
0.7491958,0.0
0.0,0.0
0.3993876,0.0
0.7457571,0.0
0.42392874,0.0
0.0,0.0
1.194355,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.2281604,0.0
0.018949509,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6821048,0.0
0.0,0.0
1.9002268,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00860548,0.0
0.012071133,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.4100835,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3939519,0.0
0.0,0.0
0.5035219,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.83991146,0.0
1.6766119,0.0
0.0,0.0
0.85695076,0.0
0.052168846,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3760936,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6893797,0.0
0.0,0.0
0.0,0.0
0.9513073,0.0
0.0,0.0
2.5119295,0.0
2.7428842,0.0
1.9066782,0.0
0.0,0.0
0.0,0.0
0.17537212,0.0
1.0690851,0.0
1.291028,0.0
1.6331425,0.0
0.28547,0.0
0.0,0.0
0.34171295,0.49331105
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3464527,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1583157,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.58296204,0.0
0.0,0.0
0.0,0.0
0.08293629,0.0
1.198101,0.0
0.0,0.0
0.6200826,0.0
1.6831665,0.0
1.2862325,0.29489923
5.3489,3.0315092
2.764122,0.13677752
3.938233,0.46026194
3.6375585,2.9431853
2.0417895,4.4561863
2.521792,5.615464
3.859675,6.7243376
4.769803,5.2855034
1.9021397,6.615473
0.067676544,5.411918
0.0,0.11383784
0.0,2.1452622
1.0141258,0.0
2.073882,1.1835136
0.29810238,0.10423899
1.8467102,1.2192954
0.0,0.43926346
0.0,0.41831553
1.2220783,0.18425047
3.4557514,0.0
1.2590828,0.0
2.7983494,0.0
1.2894316,0.0
2.1276555,0.0
3.0824094,0.0
3.7208385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1396904,0.0
0.57065916,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.25265598,0.0
0.0,0.0
0.6744871,0.0
1.1628578,0.0
0.17740202,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.241735,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.272263,0.0
0.038407803,0.0
1.43572,0.0
1.221333,0.0
2.2465267,0.0
0.21299934,0.0
0.33497286,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.41261005
0.0,0.0
0.0,0.0
0.0,0.0
1.0347028,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3961115,0.0
1.1267891,0.0
1.6036038,0.0
0.7741387,0.0
0.6615715,0.0
0.5596316,0.0
0.8596134,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.19424736
0.0,0.64706516
0.0,1.0140805
0.0,2.5899966
0.0,0.0964638
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.48910904,0.03104639
2.021216,0.75656563
1.2766848,2.4152772
0.516037,5.784123
0.3051138,9.086736
0.9934511,9.53643
0.0,11.309982
0.0,9.562345
0.0,14.322842
4.146394,15.297244
4.0710135,11.537827
5.3744116,14.04163
11.479633,16.656424
10.751954,17.626984
15.265138,16.649002
17.881346,17.192425
19.364204,18.226412
19.959415,19.668638
21.497992,21.447695
27.826014,20.050692
32.100784,20.49649
33.263245,23.028372
26.627167,24.410421
21.567442,27.125929
20.566479,27.049337
19.80338,27.214857
17.049126,30.04788
10.26111,31.756046
7.3225517,31.716238
3.9044218,31.14804
3.340352,30.38455
2.123282,27.430902
2.8639107,28.512379
3.6375303,28.455427
1.1297636,29.642176
1.8676414,32.321487
1.0668106,32.91356
0.0,29.885948
0.0,30.9737
0.838047,29.803413
4.1881247,32.127186
3.0669188,33.819584
6.286972,36.94907
10.581002,37.67279
11.717424,38.093018
9.011561,35.51986
8.436129,37.89412
6.4349885,38.697105
7.4763618,38.111893
4.0019293,38.885513
2.8688002,39.08629
6.775138,39.876694
2.0441637,41.428455
4.4795656,41.655342
4.9887104,47.608543
8.105211,46.42009
9.019623,43.914665
5.6595564,45.73728
2.4007392,47.02366
0.16185093,49.407166
3.0036707,47.06278
1.9292593,47.66087
1.5762925,49.64695
1.7378416,51.67021
1.8688726,49.21971
3.2211857,51.95234
2.4470806,50.083405
2.7149162,49.805767
6.9861546,50.472145
5.305868,50.995163
4.9872503,50.84836
3.315013,46.948166
1.8262033,44.80359
1.0327005,46.669247
1.8958101,45.950584
2.412181,45.99006
1.9506893,46.91346
2.9294043,44.85129
1.9788532,46.672264
2.1219006,48.41166
0.69599724,51.622513
0.0,52.05165
5.133095,46.015846
2.8280902,49.18946
5.339938,49.62701
2.9382114,49.321762
2.6736803,50.457214
6.1706185,42.505753
5.907999,42.82071
4.415528,40.398605
1.4752016,41.903557
2.7714162,40.58171
0.0,38.44812
0.0,38.997646
0.0,43.213066
0.0,44.946785
0.0,45.782566
1.1808252,44.896454
0.0,46.92398
2.6533527,48.180088
1.1630392,47.177742
0.0,44.527435
0.0,47.023853
0.0,43.72734
2.4039106,46.17862
2.2943077,48.937157
0.97993183,46.15663
2.432222,47.553333
4.253961,46.024406
3.6529303,46.761913
1.6625061,48.11913
3.2840261,48.175827
1.0591764,52.704216
0.0,50.006226
0.0,51.83741
1.242609,51.48884
0.8400669,52.836914
0.0,47.34654
0.14834595,52.166157
0.0,56.69802
2.090763,55.159634
2.1913328,54.20295
3.269782,53.420185
4.085825,54.01985
2.951418,50.65228
1.0741835,51.368073
1.1599588,55.347214
0.0,52.013115
1.7054243,47.633247
2.287383,54.552658
0.86892605,57.05492
0.0,56.497566
0.0,55.41253
0.0,56.125565
0.0,54.803516
2.4994335,53.739933
1.2212887,52.220036
1.8712215,52.56504
6.8191853,52.340626
9.332972,53.036995
9.077704,52.06191
9.478368,54.59753
9.99613,60.132805
13.715504,55.67317
12.007911,56.279236
21.524178,50.3349
23.503815,49.578377
25.140928,54.31903
26.492573,56.55054
26.910345,56.1378
19.658583,56.823574
21.30572,58.76123
18.771885,57.446693
18.46465,58.286034
17.961575,56.920647
9.76715,54.866787
7.522212,57.657616
5.1497736,59.04738
2.4613495,59.883877
4.4232206,56.33336
3.8933744,56.486614
6.012123,55.85457
12.420045,51.833748
18.428562,57.98575
20.85964,53.460396
21.083797,53.046143
20.784147,52.278816
22.69799,56.65683
24.835722,54.262375
20.295198,52.58092
11.500297,54.721035
18.99804,51.003487
17.066483,52.115
17.938442,52.407738
24.806738,54.729767
20.579905,54.62777
19.712532,52.67215
15.6716385,53.8852
18.060131,55.203964
16.778008,57.982605
17.723845,56.339436
18.486256,53.24862
10.2008,54.20984
9.88522,54.756508
9.451109,52.685696
7.0672336,60.79915
4.0385375,58.85558
5.8223066,56.265953
4.769186,60.09086
7.959112,60.459095
7.8067255,60.727848
7.799635,64.4489
7.5844555,63.29354
7.7469664,66.84411
11.826011,60.853104
11.397863,60.259323
13.091955,64.31281
13.805354,53.928246
11.249362,52.650772
11.7714615,51.220947
8.806929,52.14119
11.211985,49.981247
13.897258,54.942337
11.454752,51.89009
17.44849,51.525314
18.400105,53.691765
16.188723,54.41313
15.176325,53.246876
19.276068,53.37581
20.045218,53.1796
17.314285,49.08359
16.274145,50.62567
12.089966,48.426796
12.695208,50.733433
13.309622,47.685436
21.647928,47.101906
14.219908,51.46527
12.386718,50.56356
17.349491,52.65902
14.181461,44.633717
14.882766,49.88474
16.403528,50.722843
16.799135,50.612762
17.368755,51.57201
15.572144,50.78935
18.040619,48.002956
13.664331,46.696648
13.391939,48.906174
16.251862,49.67812
17.6404,49.06835
13.713242,48.576126
11.64956,48.599483
9.731666,51.43467
10.9887085,52.56441
16.267397,50.565304
13.724133,52.41447
14.616853,52.630615
17.252638,50.678944
13.913851,54.698074
20.90507,52.001305
25.28916,52.66109
25.761028,54.114677
25.425547,54.948242
25.931696,55.279694
20.146221,55.417374
17.210627,54.866932
14.9140835,50.523956
17.099314,50.075443
18.745878,45.4392
18.857906,45.868782
22.358107,46.463577
26.330648,46.371143
34.46846,40.629097
34.01375,40.41064
36.255623,42.345573
42.182915,42.496056
50.121315,37.761513
54.60202,38.43482
54.012253,38.13145
51.62635,37.249916
44.223038,37.456177
51.186768,40.729397
47.964333,43.521538
50.67344,37.277
53.95806,37.596947
51.207245,35.782234
50.947746,34.465946
50.513763,35.002884
49.246582,35.396667
51.372055,40.332882
45.890068,38.851925
54.20169,37.775345
45.84858,36.335648
51.897095,36.486973
46.50489,35.401604
42.577507,36.63574
48.663002,37.61857
44.223114,38.365356
46.197945,38.31589
45.43197,38.41166
47.434837,36.1948
44.33824,35.59564
44.98242,34.774635
45.434967,36.017635
41.5225,40.609425
51.649048,38.22088
48.813683,39.840336
42.894066,41.337555
40.218254,41.358124
39.135918,43.848152
36.149185,39.08009
24.28518,40.365803
10.333157,41.243454
10.696961,45.229053
12.194286,45.131763
12.078876,45.215233
11.133148,43.993683
7.7806864,46.805237
4.8720245,43.81436
4.3073063,43.574337
4.294957,43.60982
1.4158721,46.66774
0.96346474,53.12325
1.594759,53.01233
0.2539053,54.489624
3.2502375,55.61896
2.3402739,55.953854
2.2827225,54.06792
1.620141,54.312077
1.9611249,54.722927
0.0,56.395782
3.4702559,61.1727
2.2088795,63.019344
3.8543148,59.23515
5.183548,57.824036
4.7769394,58.76215
4.4999237,59.061893
3.8842506,56.716846
2.8409672,55.018555
2.1907396,60.126667
8.028763,60.65438
10.3508215,60.59037
6.877762,67.4772
9.782651,64.10491
9.769138,65.286736
12.437887,62.470955
13.931259,64.22428
12.9653845,65.459305
9.015495,67.4967
6.290701,69.021
6.3403025,70.24863
5.059246,65.37847
5.2030144,66.991844
1.7082739,69.50908
2.9205365,68.40451
4.059278,70.11722
7.6418095,72.58382
4.617279,74.10928
3.5139475,69.39123
3.2672763,68.52556
0.21414709,70.34224
0.051865578,76.35294
1.4735122,76.89673
3.4647455,72.034424
0.5300555,68.89571
0.0,70.137344
4.296645,71.120384
4.296258,72.711815
7.263488,72.948235
8.535603,72.38216
10.928047,74.3407
10.629143,74.25504
12.016127,72.67143
9.71208,74.39032
11.186761,74.95427
8.78352,78.50661
6.772503,77.94568
7.5626926,78.37897
7.24294,79.73564
6.656044,78.58794
5.773838,77.54719
4.319051,76.91358
5.341384,78.724
5.507477,77.545654
6.003395,80.71721
8.444304,83.91725
9.811708,79.18529
9.153254,76.93471
9.476686,84.43645
8.586579,84.47285
9.066815,85.72979
9.224197,90.164505
10.273997,86.39223
6.304472,89.334
6.931341,88.21741
3.9526644,86.059555
2.9222183,91.99426
3.1480942,90.697754
4.914176,89.83904
6.5292606,91.251945
7.7580547,94.50264
6.699259,91.86134
5.4111633,95.51727
5.6043186,90.38736
6.836994,91.770874
7.474393,95.94342
4.8890743,92.76277
5.4942226,92.81722
6.4669895,90.41372
5.6112137,88.79472
5.5336714,91.27495
5.1121626,93.80956
6.1303806,88.500656
9.146909,94.099495
7.090603,94.65334
5.5741262,94.695435
6.2960234,93.44449
5.778282,92.18578
4.5903854,93.84986
4.961975,94.37016
5.035758,94.11293
5.8783636,94.82695
5.501752,95.45966
6.639743,95.402985
5.2988386,94.95159
5.1738853,96.39925
6.3972816,96.52017
5.3703413,97.1942
5.0310764,95.998474
6.062422,97.41551
7.7674036,97.854706
8.669146,100.052124
7.9819183,100.65908
6.22021,99.43267
8.789316,95.72577
8.994487,95.590096
7.8407745,96.803116
7.2681293,96.854164
6.383359,95.8168
8.251276,99.169624
8.774878,100.68918
7.976407,101.60361
7.1754475,99.47641
8.788634,100.26117
7.6797876,99.4321
6.8913975,100.38805
5.8668814,101.00352
7.5150385,99.672714
5.6110287,98.69542
5.1030874,100.17602
6.98065,99.40105
6.1435947,98.90515
7.6178837,97.68216
7.206319,100.912415
9.120618,97.95784
7.836005,97.799576
5.533017,98.007095
6.7602777,100.991104
6.2494335,101.01161
5.092081,95.18575
6.3187933,95.56738
6.3175097,99.05838
8.708498,95.49382
6.6227074,101.9621
5.443637,99.95323
11.05016,96.22164
7.0411034,96.83588
7.0725336,95.88846
6.388977,96.68667
5.8044567,94.95445
5.6899366,95.610214
4.536888,93.67014
5.6534605,94.034744
5.7575216,97.1286
4.8493423,95.08688
7.4518166,92.66056
7.1288776,91.97322
7.596636,94.060974
7.006896,94.89566
6.405633,93.36217
6.16059,93.974106
4.2562256,91.21838
4.651458,89.336914
5.3037024,90.62435
4.1526756,89.15005
6.672618,87.69842
6.984661,90.46571
8.690637,86.26694
6.330076,86.56796
11.020774,86.27992
6.303378,84.65202
4.2992935,82.51441
9.607221,89.44632
6.6734314,86.71521
9.301884,87.54296
6.79827,86.28639
4.775651,83.255646
3.6306324,83.230934
5.5437193,85.818375
4.695636,85.17016
4.4916344,80.223755
4.0766687,81.96673
4.6707363,84.9406
4.293556,86.34194
4.2935696,83.15358
3.2310286,84.55203
2.7225256,82.44659
5.2215347,80.10957
3.6348171,83.35326
5.49862,84.44641
5.638468,84.92386
5.343725,84.401344
6.3463364,84.49013
5.0631485,83.12832
3.4224854,83.70625
5.312912,79.79878
4.2223206,83.16486
2.8275757,81.8457
3.2367973,82.53877
2.2583084,82.69381
2.9816475,83.24074
3.5178118,85.15044
3.7516928,81.934555
4.5790997,85.818985
6.8349,85.72251
6.5748606,84.20324
6.403986,88.19422
4.9195757,85.53406
5.1300764,84.693214
5.977206,83.54762
5.0722733,85.497665
4.0758324,85.55205
6.1468973,86.71322
1.8881474,88.12625
0.5420952,87.43729
0.0,86.234116
0.0,87.468346
1.7245398,85.46505
1.6081362,93.08197
2.5334835,90.95618
2.7527637,86.445145
2.8402567,89.68877
2.7994156,90.73709
4.276622,88.86455
5.129965,90.07396
3.1414232,94.88945
5.916898,92.62504
3.730876,93.69281
2.233118,91.83004
4.2493973,92.43002
4.9376125,92.53082
4.304926,92.966774
3.8267527,91.78057
4.488269,88.01001
3.8540316,91.811386
3.8801575,90.12863
2.3651524,91.07439
3.644105,90.123924
2.7105436,91.99987
0.0,94.517525
2.947176,94.115875
0.73057556,92.604904
0.0,92.30339
1.972024,94.885635
2.2549963,92.12671
3.5949516,90.75597
4.7784386,92.224884
2.6382847,92.816055
2.6424627,87.908646
1.0089312,90.34412
1.49335,91.853874
2.4563417,91.584724
2.0101204,90.03592
0.0,91.37323
0.0,87.927765
0.032016754,89.10163
2.4690542,92.81952
2.7360783,93.34323
1.830534,92.483376
2.0112991,90.482216
0.05382824,90.28917
1.4557838,96.76123
1.3728838,95.07797
2.2016373,94.798454
1.2661762,95.09332
2.2409515,94.83831
0.02342987,94.30947
1.2135267,91.35692
1.1822786,93.710175
0.10352135,92.85929
0.2635231,90.87955
2.5037909,87.53291
1.3448372,91.97694
1.450326,92.25644
0.38174725,87.97655
0.8856554,88.79645
0.0,89.49769
0.2917328,86.901436
2.2355032,90.2137
0.0,88.616196
0.0,89.69526
1.6495018,89.76268
0.48387814,91.44448
1.3022404,92.04436
0.0,92.73735
0.21356201,89.93347
0.0,90.59485
1.269414,89.53274
0.0,89.805405
0.531003,88.553276
0.0,85.20599
0.0,85.58418
0.097486496,87.407074
0.0,85.91945
0.37691212,87.171135
1.1460514,90.34248
1.0921173,88.67122
0.72981644,88.35416
0.32495213,88.52074
0.0,86.236664
0.8545809,88.4456
0.0039157867,85.56526
2.6277428,84.25118
0.08202934,79.87291
0.0,81.19212
0.06968117,83.31348
3.5327435,87.50714
0.0,84.83805
0.0,85.469185
0.0,83.12114
1.4799395,82.411255
2.0954628,81.5413
2.6920977,83.92771
3.4448109,84.98663
1.1968174,87.16731
2.9372826,90.53614
0.12463379,87.185356
2.481412,87.56175
3.625968,87.12958
1.5313063,89.186646
1.0358753,87.5241
2.9967613,89.43538
2.5069742,87.9884
2.3737936,86.806305
2.1283941,87.761955
0.19468403,83.696144
0.0,83.41255
1.0143948,86.241714
1.4177485,88.153
1.8485794,83.42592
3.1969557,82.31829
1.3267689,86.48139
0.0,86.75315
1.580574,86.39615
0.6329613,89.05215
0.8807621,90.81829
2.5393944,84.31906
2.1445656,86.15989
1.1263971,89.32994
0.09549141,86.1873
1.5262861,87.16601
1.7872362,88.39064
1.6514053,88.00607
2.011528,90.554794
1.4693642,88.26303
3.3938084,89.12497
3.5512295,90.2879
1.5849495,88.102715
2.4673529,88.97538
1.1678095,87.48105
2.5136127,89.360664
2.321494,88.97142
1.35672,88.79587
0.9931278,89.43114
0.67206573,85.56305
0.6432495,86.7918
1.1086197,87.04237
0.9082012,88.36101
0.007291794,89.56211
0.0,88.10787
0.0,88.820045
1.5647669,90.515854
0.0,85.51753
0.7896738,87.58594
0.9018583,91.3784
1.0261555,91.008766
0.6593447,89.738625
1.3651466,90.166664
1.5730057,90.7274
0.41011238,91.956154
3.0352325,93.24442
2.386776,90.94086
1.16152,92.1447
0.7043257,90.39975
1.5084229,90.69069
1.7286463,88.75689
2.1008444,90.34927
1.6324759,89.948746
2.7057896,92.768234
1.2264566,96.30998
2.6166983,95.78913
2.2723408,97.35901
1.8518305,88.96271
3.0842667,89.98062
2.3864098,89.164406
2.6374702,91.36182
1.6755438,90.10577
1.3837337,91.35835
1.5682325,90.26911
2.3246822,88.173096
1.3410845,88.9868
0.15158558,90.23486
0.62594414,90.71003
0.5745411,91.226166
0.026657104,92.10086
0.86042404,92.43809
0.72884655,90.75311
1.016016,90.7201
1.1572571,90.76196
0.5746231,88.9121
1.5260334,89.13002
1.8147182,87.37787
1.7444077,87.152855
0.9366493,89.286865
1.9052486,88.173
2.8413591,90.53112
3.53504,93.59683
0.53265,93.119194
3.0251074,91.99858
3.0380163,93.304474
1.5345278,95.08856
1.8504715,94.52384
3.529151,94.99044
1.8495226,92.79106
2.0225534,92.923
1.2692537,92.850006
0.937953,95.202614
0.0,92.78499
0.0,91.05376
0.0,91.42531
0.0,90.91805
0.0,90.79458
0.0,93.41852
0.0,94.09982
0.8792906,94.70445
0.19263268,96.08706
1.1955585,91.1547
0.26098633,98.17168
0.12262058,97.42419
2.5922785,95.323135
0.31611538,92.53406
0.21753025,92.16553
0.5490484,91.46369
1.1838627,92.28727
2.3187065,91.74724
1.8143406,91.58402
2.2630682,92.55779
1.4424143,91.920425
1.3684597,92.42232
1.5949421,90.42494
0.27021694,90.3972
1.5475817,91.48993
1.8301268,89.980774
2.3268185,90.671165
2.278058,88.820854
1.5746193,87.66801
4.024934,89.84334
3.795021,91.62355
2.317607,92.31659
3.043479,92.245705
1.9208736,92.69441
0.55898094,93.582245
0.0,91.300545
0.0,88.54902
0.0,90.25131
0.0,92.1099
1.246913,91.29286
1.6353502,91.45177
2.0243835,88.33313
1.612916,91.67679
0.21838474,89.27048
0.63382816,89.124374
2.6654177,90.256134
2.4052906,89.828545
0.47296333,89.362434
3.0812397,90.78735
3.3868046,90.59103
1.4094591,92.85031
1.5687704,91.50412
1.1299438,91.220795
1.1915445,91.870636
0.7565489,93.56734
1.0402527,92.89652
0.94601536,91.68156
1.7379246,92.86946
3.5009403,92.62871
1.3083925,90.97156
3.645012,90.868225
2.380703,90.75569
3.7633514,91.411064
2.0214539,91.41159
2.2497683,92.1701
2.1233988,89.47713
2.2752,90.17816
1.5429325,89.28898
2.2003775,87.37583
1.7591972,88.478935
3.3775587,89.974106
2.769144,88.62718
2.7674446,88.078606
2.931261,88.45681
3.1491222,88.844215
3.4315643,89.02874
4.0689106,93.601654
5.994172,84.598785
4.1276817,87.8719
4.775072,86.692894
4.131048,84.9142
4.540517,87.678406
4.8589907,87.82776
4.1274834,86.3773
2.8142471,85.658585
3.16821,89.23143
1.8131161,89.18379
1.6357183,87.064705
3.3839617,88.17742
2.3015156,86.91611
2.4432745,86.963684
2.202486,85.80043
1.3394728,86.48884
2.1603975,86.06653
1.376895,87.02273
4.89909,88.94964
2.8694649,88.44453
2.1021357,87.99746
0.3099699,83.758385
3.374998,92.07721
2.3221474,84.86108
3.5392408,84.52783
3.099988,86.141624
4.503619,86.47099
4.0822105,87.804
3.5683413,88.36036
3.5104752,87.97768
1.5163031,85.350784
2.4191742,86.30011
1.2658911,85.89375
0.8290262,84.8242
2.811636,82.733025
3.785798,83.83554
2.1101246,84.623474
3.8196974,83.83611
4.0302944,83.32947
4.236827,84.51093
5.0943556,81.02843
5.1055193,85.46081
5.9500103,83.7358
3.6917677,85.6316
3.0134382,86.1295
8.553741,83.46414
13.589367,80.647224
14.890562,77.306114
18.728704,73.786194
16.89938,74.51574
16.258661,70.900955
19.053844,68.44498
19.629822,70.10391
20.095978,67.39371
14.986936,69.64336
14.643566,64.74177
13.134726,65.49737
14.7252865,64.74654
17.241508,63.69012
19.768784,62.385166
28.655039,60.079674
32.409847,61.514095
34.28866,61.376976
29.44887,59.1173
33.40281,59.983604
34.573044,61.093452
34.28099,62.387672
34.00293,63.89029
38.322044,59.33745
42.018356,60.41326
42.277306,59.890938
38.962975,56.825336
31.050325,54.025143
27.444216,55.555588
16.18369,57.260273
11.03222,60.138496
11.9196205,56.837254
11.595625,60.219273
12.263902,56.020454
