0.5230632,44.929543
0.0,46.723778
0.0,46.02115
1.906609,45.950684
5.1514964,45.905964
6.0597215,46.8686
5.469109,46.30892
6.999989,39.962784
12.061968,41.1547
14.798607,44.49617
12.68359,47.103745
14.40983,50.070232
21.9062,44.54061
17.059967,46.656822
11.199108,47.109894
13.099123,46.17984
12.51354,46.913277
13.543047,48.851772
9.938307,49.15286
4.9040494,49.540527
1.0629945,50.056454
0.0,48.015675
3.6317277,47.17131
4.7222657,47.85953
5.0133233,47.689552
7.6180634,49.68684
6.476237,48.211525
1.6115308,46.95449
0.0,47.327614
3.0016923,47.777603
3.2499661,50.472294
1.5558152,50.742157
3.388496,56.37061
1.1315999,52.421726
0.48389673,52.97426
4.029204,53.917175
5.9942594,54.291836
6.7422414,51.927414
2.7696443,51.72782
3.7390485,52.052963
2.2722936,48.17841
3.1464925,51.79227
2.9285607,50.143814
0.0,47.45945
3.2953725,41.981518
4.6922936,39.47676
3.3256955,39.109795
0.9010205,37.283367
7.0805793,30.867918
4.6526093,33.28672
1.6832509,25.466593
4.6612477,23.929344
2.2765431,23.639635
0.0,19.574064
2.535255,16.8457
5.0239987,16.01011
4.7295866,13.468956
4.1239724,10.628046
3.2673779,9.3260975
5.053797,8.0947
0.5390172,6.16584
0.0,3.4394057
0.0,2.9370503
0.0,1.6471434
0.0,1.6961224
0.0,1.3537664
0.0,1.2505007
0.0,2.5853622
0.0,2.194274
0.0,0.83455455
0.0,0.47724986
1.476109,0.0
1.1564031,0.0
1.4364452,0.0
6.457373,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.08237457,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.3853283,0.0
2.8487685,0.0
1.0797615,0.0
0.0,0.0
0.083137035,0.0
0.16917372,0.0
0.0,0.0
0.0,0.0
0.057919025,0.0
0.9266703,0.0
0.064854145,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.62618065,0.0
0.6411998,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4874196,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7975917,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2348378,0.0
0.0,0.0
0.0,0.0
1.4399116,0.0
2.8447266,0.0
0.0,0.0
0.0,0.0
1.175175,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3921981,0.0
0.0,0.0
0.0,0.0
1.447577,0.0
0.07767439,0.0
0.0,0.0
0.0,0.0
1.2192769,0.0
0.0,0.0
0.0,0.0
0.7230356,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.64703655,0.0
0.0,0.0
0.0,0.0
1.0176628,0.0
1.9387088,0.0
0.0,0.0
0.0,0.0
0.8714495,0.0
0.0,0.0
0.0,0.0
0.26367998,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1505971,0.0
2.0645883,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.91132236,0.0
0.68472385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10714579,0.0
2.0525608,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.24399662,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5799346,0.0
0.0,0.0
0.0,0.0
0.16634607,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2841249,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7480147,0.0
0.0,0.0
0.0,0.0
0.2943902,0.0
1.9254949,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.504664,0.0
0.0,0.0
0.0,0.0
0.28366756,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1522348,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.50413656,0.0
1.3401697,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8153136,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0528786,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8874683,0.0
1.432517,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.54879475,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0428216,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0837057,0.0
5.4805493,0.7098601
5.1154265,7.081828
4.7988577,6.228511
2.8133636,13.334705
3.9543922,14.569507
2.2535746,10.441454
5.54645,7.227519
1.285409,9.528767
0.17889404,12.148556
0.47216558,15.196416
2.1179745,16.642445
4.29262,18.153997
2.5122733,22.372173
0.0,20.348936
2.0463862,21.912683
0.061790466,20.5198
0.0,22.752878
0.0,23.698792
0.0,23.915167
1.8463264,25.724531
3.107926,28.458033
1.5898976,29.142527
1.1798158,29.95155
0.0,30.426825
0.6844716,30.181482
0.0,33.52114
2.3340654,36.058266
8.244168,33.9671
10.522291,30.969166
12.229326,32.569862
14.729326,31.937445
8.742641,34.038937
5.6362348,33.25172
5.686196,35.25705
7.056292,34.074924
12.69886,31.898687
12.099478,32.107273
12.122555,31.502142
10.201418,34.215874
4.3405433,33.52939
6.4142556,30.940628
10.948145,33.53096
6.4943404,31.73697
6.8003154,29.123343
9.42564,28.68225
15.606718,30.671505
17.517502,28.421415
13.095184,30.113907
10.040464,31.862078
11.3054085,28.734587
19.932653,26.941626
16.32966,30.929274
14.583811,29.005579
18.614576,25.550497
17.007223,25.60082
17.324604,28.427992
17.798374,26.978125
17.539654,24.05342
12.213909,25.678247
12.764559,28.128378
14.729584,29.376848
13.454075,29.208265
12.463927,28.295998
15.8344,29.117336
14.893236,29.096128
14.60927,24.175484
12.646809,25.156595
15.420973,25.393373
15.913488,22.62745
12.799364,24.34116
13.801266,27.176426
15.845175,24.434978
15.773211,24.78526
12.139616,28.136414
10.532707,25.992134
11.640198,21.868948
12.728384,26.104483
16.393896,24.647198
17.533115,25.034147
11.375277,25.520676
3.4218907,24.990896
5.651793,24.163824
3.6966424,25.664452
8.297895,23.940084
10.708559,22.676062
8.930755,25.233622
3.1089902,24.16369
1.6787744,24.486525
3.1071286,20.820337
0.0,23.72933
9.311422,19.684925
10.268263,14.036026
5.9146123,14.144272
9.649462,14.109964
8.16806,13.864159
4.8420815,12.018425
10.402746,9.054693
7.853984,11.585634
8.288462,10.575779
7.3390718,10.853829
7.8441296,11.08129
10.752922,8.144312
11.730396,10.356966
10.43601,4.266651
15.020985,8.943384
6.4139256,9.464858
5.1820025,3.2993326
3.5280228,2.9623969
4.443256,5.0886364
6.052805,6.7551765
2.0639625,7.8344707
1.2374082,10.366358
0.0,6.3389044
0.0,3.851261
1.1381485,5.812216
0.53221893,11.385143
4.2764387,0.0
6.4156275,1.2760454
2.5006268,1.173696
1.380178,2.3494368
3.6650991,1.0391356
1.9289503,0.0
2.6125023,0.0
4.0739775,0.0
5.2600684,2.075348
3.5982585,1.5987735
5.9573054,1.4997926
3.2330275,0.10280585
1.4008253,0.23906755
0.0,2.2398033
0.0,0.0
0.0,0.0
0.0,0.0
0.4592471,0.32170963
2.150456,0.3434479
0.99812984,2.2208886
0.0,3.3334734
0.0,2.514108
0.0,3.4266722
0.0,6.1826344
0.0,7.712041
0.0,7.6190233
0.600214,13.518238
3.4705243,13.818199
9.380119,12.350663
0.6568718,13.139519
0.0,16.121017
0.0,16.265049
2.315016,17.170612
2.2218099,18.838066
2.035872,22.439575
1.0830002,25.780165
2.2756,23.056538
0.0,20.654549
1.4221549,23.706575
2.8261294,27.184698
0.0,28.368275
0.0,25.937975
0.0,26.547338
0.0,27.060339
3.6829429,28.164318
2.6322093,28.074076
0.12630129,32.281265
8.314692,32.43617
14.371077,31.97269
5.011905,35.297394
6.580624,36.41605
4.5207887,29.89246
2.822558,34.773056
0.4040904,35.596016
6.7494035,31.779448
3.2662148,37.27086
4.7834764,38.236435
0.0,36.099815
3.5455012,30.067371
3.0986981,30.442778
4.0588946,27.177336
3.5102296,25.233364
0.7311549,27.579329
0.44331312,22.242395
5.3615994,22.770348
8.286018,22.763517
15.924967,22.132513
30.118092,21.352266
44.79883,20.60097
46.29953,17.756464
41.872444,17.462103
45.5476,18.300188
60.413216,15.916915
75.68856,19.974821
115.26915,19.78853
125.17737,24.861904
111.26086,23.299171
104.2075,24.292667
101.56024,24.324528
101.25431,23.331675
104.45914,22.427607
100.29523,23.526083
95.26788,21.765276
93.170616,20.22489
93.49016,20.561407
99.67054,19.610363
107.145905,21.273516
106.07442,22.077816
111.49045,22.434954
99.74251,23.04196
87.937515,21.488834
73.323975,22.62977
37.45199,23.189445
22.606474,21.88698
12.35824,25.12847
11.287617,25.576485
12.347597,24.539719
8.879681,25.021553
8.466733,24.831528
4.0919647,27.428448
4.7212815,27.49896
7.872173,26.912186
7.1525416,26.387373
5.302699,24.183836
3.2675347,24.443018
0.0,19.883593
1.9950299,20.381056
3.1289015,23.201532
1.4499736,24.344347
1.0291858,22.118246
1.0192342,19.231716
3.3753252,20.48558
0.0,22.098309
0.0,24.267145
0.0,19.32983
2.3024626,20.759945
2.8809385,20.574007
0.0,20.813831
3.5109882,19.434446
4.0808,21.150846
3.3463068,26.742716
3.0692253,21.622988
4.361406,16.717398
2.5501065,21.885994
1.7989268,22.990564
1.5488658,25.963915
4.83962,22.081387
4.104937,20.5632
0.4466424,20.317537
4.7831745,21.088152
1.65698,19.473042
1.2077966,20.425762
0.0,22.157015
0.0,21.432646
0.0,19.649946
0.0,20.72705
0.3104844,20.625889
0.0,18.379007
0.0,19.774347
0.0,19.414667
1.9576058,18.942038
1.3758414,17.512552
0.0,16.769457
0.0,15.622366
0.0,17.31708
0.0,17.07162
1.3053308,14.501047
2.137486,17.44985
4.1902785,17.793186
5.88685,16.227793
1.7908049,17.421091
0.0,19.687944
6.3205633,19.806158
2.893498,22.258772
6.200665,21.620756
4.21649,18.62555
0.05149412,17.912083
0.0,19.870163
3.3916569,15.777616
7.837693,13.170065
4.3597636,15.280183
7.3022366,11.025606
3.850771,12.028311
3.8266702,16.307364
7.477591,12.200622
6.5342536,8.181209
6.023605,12.956615
7.5757394,12.604501
6.7533336,12.17762
2.2318215,5.416827
5.531672,2.6624968
2.6092,4.475397
1.1879778,7.7950277
0.057831287,3.1856167
3.206828,6.5137625
1.430181,5.0835657
2.4477777,3.6418514
0.29765463,1.2021817
3.430119,0.0
3.4106278,0.0
3.806993,0.42701936
1.7306681,0.0
3.424448,3.453569
2.705993,0.5523235
0.0,2.1008625
0.30080366,0.0
4.7581573,0.17904866
1.7248693,0.0
6.018062,2.9468443
4.8097644,1.0742846
5.050549,3.9533594
2.9787793,1.9776521
4.173098,5.7815266
3.8664927,4.876011
4.4211726,4.6306934
3.7757468,4.2518373
3.6467454,5.9275417
2.6277258,6.0294456
5.025741,8.411087
5.632066,7.2987127
3.7207294,5.791951
1.7530334,9.090247
3.4220989,7.8065386
3.5438685,8.957048
3.0995097,7.8714294
3.7387314,9.093414
3.674365,12.343727
1.3013029,15.7449
2.5773787,12.405888
1.2638733,13.059211
0.0,15.50429
0.0,13.385752
1.764761,12.1502285
0.0012030602,12.74763
0.0,14.188965
0.0,14.530779
1.4831691,14.151182
1.6575217,11.116756
0.14849854,11.476223
1.250587,14.064133
0.0,15.3319025
3.5718563,16.547405
2.3031123,17.348692
4.1219163,16.369606
1.2492659,16.88238
0.07388115,17.703787
0.0,19.09111
0.5267973,18.150618
2.2209134,24.531408
1.5319657,25.286144
1.4613533,26.713247
1.468401,27.895967
2.7691917,26.806574
2.2091322,28.50566
2.011454,29.479435
0.3481574,30.666948
0.067417145,29.949627
2.888291,28.975988
1.2991786,29.741222
3.0298123,28.300127
4.8248353,28.051504
3.6504216,30.419115
1.4742637,30.859104
4.169563,29.794474
5.887895,26.021605
1.7046032,22.86621
2.3765473,27.489227
1.5857477,28.82961
3.4655852,30.244795
3.650166,28.486568
2.3218794,26.564625
9.22839,26.970287
6.46778,27.553572
7.8939013,27.063265
0.0,28.818224
0.70471954,25.828495
3.0805097,28.02896
1.3803678,28.346128
2.8388782,32.48016
7.956865,32.52184
9.693588,32.670708
8.137966,34.1697
4.3107514,35.940277
6.4007573,34.985428
2.6863294,37.324055
1.1740365,39.444397
2.5098834,39.250565
4.3295255,42.84872
4.758902,43.684074
0.0,41.609055
0.0,45.411503
0.5241418,45.804825
0.22188425,47.841446
3.6651807,48.105225
2.0195794,52.021236
0.48270273,49.63995
0.0,47.136673
0.0,47.98284
0.0,50.014496
0.34118128,49.962296
0.0,48.273666
0.0,46.347763
0.0,44.813705
2.284881,46.4459
0.0,49.462616
0.0,48.638596
0.0,46.11239
0.0,50.434402
0.0,46.33564
0.0,44.742146
0.0,43.845745
1.4813828,44.098038
3.0187573,45.968697
4.329367,46.10462
5.1760774,45.96496
0.4208188,49.52455
7.1093946,52.491997
2.0557466,50.23301
0.0,44.160408
0.0,43.66548
0.0,43.882774
0.0,40.129776
2.545692,36.72023
3.9670186,40.264187
3.070538,39.553017
2.4787478,37.43863
0.0,42.48977
0.46013594,40.309113
2.0168777,44.893047
1.8396239,47.551865
0.0,46.26672
0.0,45.54104
0.0,42.45239
4.7946267,43.12746
3.3008904,44.225567
4.7547164,37.571537
0.98423433,41.16707
4.2801604,41.00672
0.0,38.151897
0.0,38.76287
0.0,38.313972
0.0,33.572796
0.0,38.468323
0.0,40.458237
0.0,40.96037
3.3119864,36.753654
0.0,40.891613
2.1332326,35.00125
3.977449,36.522995
1.315968,39.13265
1.1568866,38.83889
0.84335756,38.0457
0.0,38.27288
0.0,38.192963
0.0,35.301395
0.0,38.92192
0.0,42.86303
0.0,37.557213
0.0,34.03718
0.0,38.753716
0.0,41.54635
1.1495175,45.98403
4.8084683,44.911316
0.0,42.915253
0.0,37.41857
0.71905184,38.78972
0.0,38.697887
0.9542661,39.28855
0.0,35.653416
0.08661127,45.71103
0.0,35.94346
0.0,38.091743
0.32598162,40.7405
4.9548306,38.413116
0.0,39.900146
0.0,38.850506
1.8646073,44.25476
0.017282963,41.65336
0.14864588,39.277946
1.7169976,38.071384
0.0,32.453087
1.2232232,35.524803
2.8129296,43.79555
5.335139,45.87436
6.0894837,42.972042
4.793278,39.28045
6.0494695,40.18753
7.7368608,38.02518
3.976872,32.345436
3.1594834,31.278208
0.0,28.192244
0.53676844,35.091644
2.0892434,31.832376
5.564118,32.456318
5.1038384,29.713501
6.954848,33.73272
9.5807,32.202374
6.6419034,33.96133
3.755444,37.071472
4.201403,37.91086
1.4508729,36.22178
2.7355027,32.52855
0.0,28.301275
1.9589934,31.310476
0.0,27.346632
4.793492,28.60583
2.7576928,30.911562
4.0308557,26.070488
4.2490354,21.936241
2.4832606,27.186459
3.5713887,21.31811
3.3738484,20.431356
0.0,18.42386
0.0,22.262648
0.0,19.48725
0.03321886,16.9102
4.98361,11.407551
0.0,19.441458
0.0,16.91323
0.8888793,14.577074
0.0,16.300304
0.0,9.046313
0.0,9.643656
0.0,9.713205
0.0,9.722758
0.0,5.820468
0.0,2.18069
0.0,3.4057837
0.14967966,1.969624
7.610369,3.573115
6.4689026,0.0
3.3074114,1.0080585
6.2734632,4.714528
9.265255,2.388824
12.113941,5.285674
10.421095,2.802344
12.457067,2.6419544
11.358997,3.0604382
10.339814,0.69272184
4.366919,3.4098952
6.6493883,3.0857704
7.213757,1.5013473
9.269201,2.1276224
8.611515,2.4337535
8.589921,1.1215854
8.103177,1.332987
2.4095914,1.90257
10.525503,0.0
3.2789948,3.3175411
9.470265,2.124721
12.527054,0.47007537
12.433914,0.0
20.198938,0.0
18.904078,0.0
50.994095,0.0
37.10876,0.0
32.9414,1.7061651
36.967155,2.6259491
26.078989,2.3639543
25.252014,4.8436346
17.71186,6.2932014
15.804436,7.4527044
8.512724,8.596437
8.078427,7.4543104
4.682734,13.360599
5.1118436,11.688892
2.6629968,15.977924
5.408485,17.619747
2.1710162,20.370441
0.4533944,17.990244
1.9016418,17.222322
0.0,15.026819
2.3977137,16.195642
1.6305451,20.136492
0.25330687,24.102242
0.28875875,22.359776
0.2915597,17.872154
0.4433961,22.162985
2.5563245,22.914757
3.3438182,21.399118
5.5370803,20.567616
7.1748614,25.625528
6.0702147,25.678844
5.880442,24.95431
5.8366685,20.834925
0.0,23.548872
0.0,23.77738
0.0,25.494114
0.0,23.433558
0.86305285,27.646898
6.559621,29.202965
3.7953782,33.18064
3.8726907,34.19747
7.4953246,32.40425
15.752245,34.215263
17.082548,37.188038
28.86615,27.374168
30.634245,27.48768
38.65766,27.375689
36.815388,30.761335
51.8515,30.729479
54.65976,26.580784
64.47255,24.92402
70.27105,23.36738
81.901,18.615837
90.62962,19.739336
86.18623,21.945942
86.45154,21.651909
104.38382,19.362179
103.70354,18.060135
105.40743,21.611097
107.61157,20.764292
116.17722,21.485016
118.411095,19.06838
133.34048,20.115946
128.79002,17.918356
129.83803,19.188303
122.15715,17.01355
126.17182,18.422472
117.62019,19.838903
111.85593,20.48776
114.963135,18.227013
115.859665,20.36592
91.86012,18.860018
82.2491,16.830826
83.52198,17.614355
69.25129,17.807253
60.81305,16.827477
53.25694,17.705202
43.690975,16.157698
28.599916,16.954943
7.07272,23.058249
2.1836762,22.171484
0.0,21.941904
0.0,22.27264
5.3443418,22.967531
3.2350974,24.174639
9.867832,23.45289
10.698586,25.86225
8.248384,25.640715
4.746897,25.376139
3.1786308,26.005543
4.162194,24.74831
5.1072226,27.8173
4.577646,30.715773
3.1405501,31.61496
6.7634025,32.24588
6.893664,29.74477
5.478313,30.593382
3.3179727,31.614859
0.0,27.663319
0.0,27.295176
3.6046891,26.594072
4.1370444,27.599718
3.3193316,28.660305
0.0,24.192793
2.3058276,25.1048
1.2487187,24.34678
0.0,21.146124
1.7880206,22.728426
2.269793,23.320425
1.7088966,23.534533
0.0,24.38548
0.5391195,24.956755
1.5996165,23.446205
5.627481,25.982676
6.211238,26.661352
5.3585887,26.967466
6.426109,26.381247
2.4296908,26.844572
3.9883733,20.10739
0.0,24.128412
0.0,23.723934
0.0,21.60181
4.500094,16.759752
0.0,16.987993
3.9112725,16.724747
4.7668004,15.857183
2.6243834,12.946519
7.1711297,14.141697
6.555923,12.73394
3.4773622,13.133381
0.0,9.379454
0.0,12.369778
0.45263767,9.655097
4.747746,8.119855
3.103229,9.01413
3.794661,11.186678
4.4587665,11.924433
8.049635,10.22276
9.748037,7.551196
8.865091,12.235231
9.187231,11.345547
8.715422,13.095411
4.36266,7.464382
5.188353,7.1265917
5.5226064,9.290047
5.1914525,11.694948
2.0449119,12.076195
4.4500813,11.115176
6.0087533,14.717386
7.4843593,11.563139
1.9258485,13.650856
1.302794,9.764593
7.7834744,10.444019
4.6244054,8.649033
8.367388,6.1193695
6.0747337,2.5010843
6.0210934,1.1004374
2.5740652,0.0
5.757134,1.4259129
6.252547,1.8520892
4.617669,5.988516
4.6347084,0.0
2.989638,0.050299644
4.301859,0.3517703
3.887659,1.7057598
2.0146616,4.8114614
0.0,5.57586
0.0,9.810179
0.7944274,6.9132385
0.7336302,10.627554
2.8091998,8.743361
3.9998202,8.398126
2.4587245,9.576223
2.735217,8.699478
2.2647772,9.128538
4.0560007,7.4719505
5.673947,8.597105
7.37707,10.161359
7.448997,9.227299
6.218138,11.518988
3.6591268,13.74
6.751102,15.956982
1.3905554,19.467485
2.0657396,17.54743
0.0,18.041138
0.0,15.178553
0.0,17.774813
0.0,19.176605
0.0,18.189882
0.0,19.676552
0.0,20.703402
0.0,21.562063
0.0948863,22.405886
4.3019657,22.293211
1.7498393,23.31936
0.0,23.624853
3.3213105,19.715294
3.277596,21.943323
2.5785737,25.256601
5.57727,25.449411
5.297358,22.269396
2.7538877,22.30707
3.5289426,20.409092
2.3711896,20.15389
1.6304297,19.61917
4.146955,15.624517
7.0160403,15.271912
7.5836987,14.177568
7.5385747,14.272062
13.785646,13.772045
15.011105,13.619206
4.7524943,14.770422
4.708098,14.818768
0.6398063,10.964466
2.1910777,6.395255
4.5491443,1.9292513
8.307357,1.9522994
6.394597,4.2557497
4.8354416,4.6393833
4.783979,4.3211746
2.0605526,9.154558
2.0307493,7.5776873
3.0966287,6.874487
0.9358363,3.1464171
5.42684,4.824974
2.6248655,7.017124
6.853406,4.238697
4.082398,6.8323984
3.0011187,5.657283
9.57516,6.7189426
12.127619,5.782089
15.59,0.78801847
34.85149,5.932149
26.616354,6.8445807
11.688187,6.6336784
5.48562,13.055233
7.2786717,8.590592
7.488048,6.6611624
6.1672673,6.014761
8.418577,6.1128445
5.7842855,8.421311
3.460218,9.716518
6.2263494,9.093765
1.000298,12.511379
3.174008,11.756556
2.0270567,12.133261
8.515703,6.4149847
10.859177,6.988125
4.350502,3.5090559
9.146052,2.5461535
8.536659,5.01655
4.210664,1.2233753
5.485885,0.0
5.4824953,0.0830082
4.850708,0.20197916
3.5322008,1.5798208
7.48011,0.5945531
6.8971844,0.0
9.106247,6.6405096
7.6049166,5.468546
7.6314206,3.6763577
9.784607,0.0
20.147926,0.0
18.09773,0.5271488
16.131563,4.0899854
15.215084,4.5543447
18.394125,3.1879528
14.07254,6.045603
6.516941,10.996418
3.7218533,9.843822
3.7807832,11.425619
5.1837234,9.729654
1.0856833,12.508514
4.440178,16.577213
1.5753603,16.843624
0.0,17.251188
0.668628,15.803026
0.0,12.233167
0.0,14.090066
0.5289521,17.071802
3.8972397,16.949194
4.1273046,16.231611
6.366265,16.017479
6.819905,17.418104
7.1269174,19.849405
7.2218843,18.913404
3.1906018,22.03642
0.9840064,23.960379
1.437223,21.211782
2.5870814,20.452892
6.898801,17.415855
8.73642,16.352018
18.596666,16.1929
25.873903,18.4972
22.451597,20.874014
16.527006,20.885279
21.532267,20.009466
19.847708,19.172653
13.644312,19.494226
14.774153,26.348577
6.1298685,24.23
11.007814,26.442339
12.943321,25.883743
15.447346,27.48046
12.672934,25.895555
9.825651,24.102102
11.019795,25.175104
7.936789,23.615372
4.119123,27.361582
4.169106,29.501806
13.4158535,26.20031
16.176102,28.677435
13.068123,30.847614
17.826544,26.31868
28.997534,25.31893
48.32247,25.277304
60.143105,26.150135
57.24027,31.557531
47.84006,33.48859
26.877062,38.24257
2.3133626,36.645626
16.933943,35.913025
34.41152,34.66207
37.633083,32.087822
41.909473,31.273876
38.507576,33.1215
32.414913,32.988834
28.162767,31.994751
17.287693,33.370007
11.295506,32.743584
5.2516217,34.161957
5.334973,32.066536
7.143109,31.232939
3.3571105,30.830439
2.4286342,33.607616
0.0,35.106674
0.0,37.44588
0.0,34.84429
0.0,36.4129
1.5707769,33.60048
3.008985,34.66803
2.8603568,35.560104
7.279203,35.921124
4.11846,40.803543
7.327397,34.621765
0.0,32.228035
5.965634,33.008972
10.0819,34.51244
4.71036,37.623344
7.5886903,34.103645
5.8914676,36.290504
5.4051633,34.670113
12.191866,36.376175
10.90181,36.575684
7.7734027,31.11669
11.182976,29.871407
14.699266,31.198442
18.623941,31.162907
12.626089,35.201813
17.252565,32.558105
4.3181252,38.54068
5.3948016,37.16598
3.2015119,39.19083
6.2380977,34.03145
8.889741,37.53486
9.287277,39.63817
9.066179,35.89319
13.272322,36.483368
8.509079,33.93007
8.728966,36.24798
7.179856,38.432358
2.390308,38.970726
0.24896097,40.496204
0.0,38.023186
2.3431096,37.86914
3.1921964,41.26509
1.9553285,43.0357
1.0063586,40.402733
0.0,42.022865
0.0,43.0711
0.0,46.611168
0.0,46.78485
0.0,45.917324
0.0,47.234833
0.0,46.015312
0.0,45.55794
0.0,45.483
0.0,45.08818
0.0,46.082977
1.313561,47.4984
2.6439118,47.824394
3.642612,47.088875
4.6609626,47.167503
1.2990289,42.521023
0.8545408,45.21604
0.22430468,37.770573
2.687531,44.35002
2.019093,44.563
5.575524,48.441505
8.809555,50.39176
7.893067,51.347164
9.282082,45.524822
6.921454,43.80329
6.9729505,48.406017
6.338389,45.236465
5.2467313,42.732643
0.0,42.031998
0.0,42.174023
0.0,45.683716
0.43047,43.56941
3.9110284,40.17022
2.452456,39.485756
1.8472905,34.669838
3.5076203,34.897205
0.0,33.459816
0.0,32.259735
0.0,35.314274
4.813848,33.450157
0.0,34.31706
0.108744144,34.920918
4.388827,32.796116
2.9582582,28.851883
0.0,28.300108
2.3062959,24.735735
0.0,25.55025
3.924439,20.360975
2.5980926,20.37766
4.2160783,18.606133
4.8875566,17.966574
3.1660943,20.169401
5.125807,18.542961
0.0,13.048737
6.9019055,17.174479
10.49218,14.133854
5.7424235,14.399376
5.418961,15.11492
5.976426,10.057988
8.929487,13.007953
4.1778836,11.781547
0.4427204,9.529938
0.0,6.8568687
0.0,5.209937
0.17851591,7.210556
3.1023257,6.6435328
0.08565903,3.3671625
7.8102427,8.067782
4.1136823,8.491254
0.0,7.790971
6.0200267,9.27383
7.6149178,7.04097
9.375368,4.9101143
6.6165495,4.8592186
2.399586,1.9077377
3.7996106,0.71146125
2.9087029,0.06274915
5.4612656,0.0
4.9664445,1.4578967
4.989277,0.0
8.1216545,0.0
0.78016233,0.5899223
3.9445171,0.0
4.3353524,1.4847388
5.248546,0.20772308
4.341696,0.5633584
2.624722,1.1613462
2.032259,0.0
1.2962251,0.0
2.4247308,0.0
1.351732,0.0
1.8284976,0.0
0.0,0.0
0.0,0.0
1.0426352,0.0
2.3921087,0.0
0.5431433,0.0
0.0,0.0
0.0,0.0
1.8790956,0.0
1.6758189,0.0
2.7578523,0.0
3.6782136,0.0
3.3309386,0.0
1.1797464,0.0
0.0,0.0
0.0,0.0
2.567534,0.0
3.179424,0.0
3.1138203,0.0
2.7675211,0.0
4.7818003,0.0
4.3431387,0.0
4.585597,0.0
5.3250256,0.0
1.7576551,0.0
4.60292,0.0
3.086032,0.0
2.1291132,0.0
2.7676985,0.0
3.0369198,0.0
3.1606452,0.0
2.276103,0.0
1.0750866,0.0
1.0547342,0.0
0.8119037,0.0
1.3486056,0.0
0.5233772,0.0
2.4136415,0.0
1.780915,0.0
1.6491153,0.0
0.94653654,0.0
0.5860846,0.0
1.2304785,0.0
0.7772546,0.0
0.9077802,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.491648,0.0
0.0,0.0
0.75762844,0.0
1.5555787,0.0
1.3399625,0.0
1.5975769,0.0
2.8091235,0.0
