0.6270119,12.504571
0.6091243,14.423114
0.25559822,14.255044
0.46524313,10.854123
1.6523737,7.553682
2.2721598,5.5093775
3.077345,4.6280746
3.4551764,2.5212383
2.6994157,0.49941218
5.325943,0.0
6.83179,0.3222406
7.3529453,1.3158684
6.0184355,1.6695107
6.0412865,1.4186418
4.568513,0.0
4.443717,0.0
3.7883816,0.0
3.9802332,0.0
4.602686,0.0
4.363741,0.0
3.4172454,0.0
2.3403196,0.0
1.8563306,0.0
1.7434194,0.0
1.918216,0.0
1.7484536,0.0
1.8973612,0.0
1.6497016,0.0
1.8035297,0.0
1.9430623,0.0
2.0339699,0.0
1.8179917,0.0
1.8331575,0.0
1.6001179,0.0
1.5711944,0.0
1.4241672,0.0
1.4867607,0.0
1.7466348,0.0
2.1757433,0.0
2.001298,0.0
1.8017799,0.0
1.8433976,0.0
1.9717383,0.0
1.87395,0.0
1.73828,0.0
1.7629925,0.0
1.5068818,0.0
1.4719515,0.0
1.3764288,0.0
1.1793079,0.0
1.4306452,0.0
1.5177231,0.0
1.6654463,0.0
1.699389,0.0
1.7897938,0.0
2.0087826,0.0
1.9035015,0.0
1.7908132,0.0
1.802834,0.0
1.8678044,0.0
1.8317599,0.0
1.9284016,0.0
1.7337878,0.0
1.8114846,0.0
1.5142455,0.0
1.3616084,0.0
1.2627782,0.0
1.1644223,0.0
1.3722982,0.0
1.4326649,0.0
1.9374857,0.0
2.0419035,0.0
2.2066624,0.0
2.2399216,0.0
2.021513,0.0
1.7355285,0.0
1.4380695,0.0
1.6492654,0.0
1.5684283,0.0
1.4163091,0.0
1.8301727,0.0
1.9762139,0.0
1.8476578,0.0
1.7452064,0.0
1.8189465,0.0
1.6958857,0.0
1.6960297,0.0
1.4867067,0.0
1.6683857,0.0
1.8791598,0.0
2.1223576,0.0
2.1685772,0.0
2.1981947,0.0
1.9756799,0.0
2.217925,0.0
2.037123,0.0
2.2222588,0.0
2.5072758,0.0
2.1489825,0.0
2.905435,0.0
2.5219967,0.0
2.5804505,0.0
2.251305,0.0
2.0668962,0.0
2.6686754,0.0
2.932659,0.0
2.0733032,0.5131923
1.6337969,0.0
2.007347,0.6204505
1.2240909,0.14847232
1.1271467,0.41748
1.1322249,0.0
1.1603261,0.0
0.60526156,0.0
0.84506845,0.06656982
0.8766186,0.0
1.1696297,0.0
1.0248591,0.0
1.187359,0.0
1.3352549,0.0
1.6027642,0.0
1.8297806,0.0
2.15727,0.0
1.9751301,0.0
1.8411404,0.0
2.0788324,0.0
1.8684318,0.0
1.7279725,0.0
2.0276852,0.0
1.8341234,0.0
1.866101,0.0
1.7384778,0.0
1.7445138,0.0
1.7919033,0.0
1.717792,0.0
1.7574903,0.0
1.6944225,0.0
1.7873986,0.0
1.7274523,0.0
1.7469114,0.0
1.9003422,0.0
2.2274148,0.0
1.9784241,0.0
1.8902154,0.0
1.8656933,0.0
1.8552765,0.0
2.0812953,0.0
2.2354784,0.0
1.8586618,0.0
1.9503617,0.0
1.6909153,0.0
1.8250282,0.0
1.4571453,0.0
1.7632959,0.0
2.2224507,0.0
2.1021664,0.0
2.4215994,0.0
1.8173141,0.0
2.4071167,0.0
2.486521,0.0
2.1894042,0.0
2.7500162,0.0
4.038679,0.047078624
3.6728325,5.953825
1.0432013,9.492429
0.63376427,12.3018265
1.1604617,12.217374
1.7978058,11.812413
1.8241619,15.507926
1.1659749,16.471958
1.3512377,13.284011
0.7588037,7.406856
0.5235573,5.202006
0.0,11.239602
1.0362097,13.665284
1.6487147,15.905584
2.4876552,15.9314785
3.1634274,16.24711
4.162831,14.874251
5.2285533,15.344604
6.842079,18.130035
8.27296,18.477764
6.4808493,18.03288
4.1109214,21.97311
2.994926,19.307146
3.0315208,20.863586
4.8307004,22.790104
4.4827814,18.902763
5.4385414,17.650585
2.7980018,19.802004
2.007291,18.632748
2.797627,16.943668
1.9590282,15.8958435
0.98591673,17.905712
0.8965328,21.048094
0.78935754,21.192577
1.0603049,23.256935
0.8836235,22.792225
0.82742524,21.044699
1.8594055,23.125864
2.8876352,25.776787
3.496344,26.413826
2.1945152,23.857193
3.7860882,23.603296
2.5086465,22.254385
2.2437189,21.107622
3.3467538,24.330837
4.0666027,27.526802
4.535262,27.966162
3.0276277,28.855328
2.4996753,26.740765
1.8605856,23.756947
2.2352927,27.697453
2.1668758,33.929104
2.7366266,34.3456
4.0529,37.010178
4.185242,39.377865
3.583839,38.84675
4.958212,37.428314
5.330768,41.54293
4.2312503,42.815804
4.3379683,44.05413
3.6555784,49.721687
3.1953728,49.519314
2.8967462,52.75558
2.6014528,51.501995
2.2556572,50.18206
2.495369,50.150436
2.2591078,51.75059
2.697062,50.594887
3.0123048,45.334187
3.5547519,49.295887
3.4952989,42.380836
2.7450747,44.413754
3.0615926,40.18159
2.309615,40.1293
2.2366982,44.72196
3.505473,46.25768
5.771153,43.992065
6.235188,41.77786
6.413546,35.52721
7.4175644,44.042484
4.1479473,56.77699
2.627122,61.204403
2.1113462,67.162506
2.7745135,62.11838
2.4767225,56.6908
2.2478395,48.23523
2.6037712,38.6806
1.9218366,43.22761
2.4048767,45.685047
2.8394344,47.117508
3.186462,43.511738
3.4662693,46.546406
3.3791246,49.03805
3.9676979,45.216335
5.3849993,38.257893
4.898151,39.074398
5.2097454,33.25603
3.5392032,34.953114
2.2414546,31.06937
1.6398921,34.702103
2.5713482,42.18512
2.261298,47.049152
1.8207973,49.392696
4.19497,34.28703
6.834572,34.734875
11.019604,31.5736
9.746708,31.240356
4.692931,32.253204
5.1635356,36.939396
5.5691233,35.436497
5.8877754,38.78889
6.8427925,33.21742
8.908746,37.276028
6.624469,37.559048
4.76912,32.909054
5.316921,30.851303
5.637619,35.6108
7.5511627,36.703197
8.985344,34.946453
7.3784986,39.200706
7.710788,39.80222
8.186512,39.102634
11.042808,36.711277
6.9465456,32.10454
5.8301463,33.73714
5.9666066,39.024227
6.404848,40.584324
6.559231,37.249657
10.104244,35.36393
11.593986,35.030376
10.642937,34.95319
7.644328,35.117107
9.982994,29.622238
11.791458,29.864311
9.608311,28.842989
7.9410253,26.69656
7.6230493,22.65424
7.190187,26.263018
6.471163,34.939217
8.7053795,27.05992
12.172588,31.28629
9.797497,36.01504
10.18845,26.340595
9.060832,33.112175
11.80274,28.777996
12.728685,25.213345
11.692281,20.869413
9.0814905,17.730995
7.246123,16.442162
5.937315,5.6860347
3.3428726,5.589945
1.3814509,6.4352164
1.4555221,9.545912
1.0608355,10.799399
0.78672004,8.745615
1.5181944,6.433586
1.9138484,4.3696127
1.0672456,3.7821414
0.95148957,2.9070137
0.6174355,2.0475955
1.027576,1.4762334
2.3107834,0.6464877
1.3833205,0.0
1.7870331,0.0
1.8872321,0.0
2.2448413,0.0
2.0724018,0.0
2.4460075,0.0
2.4719546,0.0
2.522058,0.0
2.9711792,0.0
2.414331,0.0
2.105276,0.0
1.9397062,0.0
1.7388117,0.0
1.5638882,0.0
1.7674813,0.0
1.7566123,0.0
1.6210332,0.0
1.7842965,0.0
1.524466,0.0
1.473254,0.0
1.3934352,0.0
1.4161891,0.0
1.8878229,0.0
1.592099,0.0
1.3528348,0.0
1.4270606,0.0
1.590549,0.0
1.7371285,0.0
1.7785779,0.0
1.6987119,0.0
1.6026635,0.0
1.7131736,0.0
1.3833272,0.0
1.4225137,0.0
1.2840717,0.0
1.4285735,0.0
1.7061663,0.0
1.4003358,0.0
1.3710881,0.0
1.4874618,0.0
1.6136942,0.0
1.7200658,0.0
1.5584141,0.0
1.4048741,0.0
1.2228857,0.0
1.2481477,0.0
1.3501323,0.0
1.35796,0.0
1.2933469,0.0
1.4659672,0.0
2.010951,0.0
1.7377876,0.0
1.6134291,0.0
1.3712623,0.0
1.4846847,0.0
1.4888806,0.0
1.5419497,0.0
1.4431832,0.0
1.5249834,0.0
1.1914479,0.0
1.121784,0.0
1.1540757,0.0
1.1541106,0.0
1.251374,0.0
1.4066344,0.0
1.4439533,0.0
1.3326958,0.0
1.151553,0.0
1.1318773,0.0
1.2276,0.0
1.4610575,0.0
1.2279226,0.0
1.3611006,0.0
1.2899815,0.0
1.1939669,0.0
1.231478,0.0
1.4450195,0.0
1.5939144,0.0
1.4027086,0.0
1.4281071,0.0
1.3525232,0.0
1.18416,0.0
1.2123944,0.0
1.3761967,0.0
1.395713,0.0
1.461813,0.0
1.3572445,0.0
1.3068401,0.0
1.2773045,0.0
1.2563272,0.0
1.5054153,0.0
1.55088,0.0
1.6542372,0.0
1.6038656,0.0
1.61799,0.0
1.7061733,0.0
1.6183455,0.0
1.5061171,0.0
1.4133004,0.0
1.4666878,0.0
1.303621,0.0
1.3700168,0.0
1.2671424,0.0
1.0066494,0.0
0.9049289,0.0
0.8335384,0.0
0.7130505,0.0
0.63286877,0.0
1.263865,0.0
1.6228566,0.0
1.5987835,0.0
1.917188,0.0
1.7204323,0.0
1.7406315,0.0
1.5124602,0.0
1.4462492,0.0
1.4020004,0.0
1.360749,0.0
1.3166312,0.0
1.0469755,0.0
1.116351,0.0
0.88713217,0.0
0.8495431,0.0
0.89271927,0.0
1.0405047,0.0
1.145093,0.0
1.0376248,0.0
2.2177086,0.0
1.838847,0.0
1.7418313,0.0
1.1474115,0.0
1.0616924,0.0
1.0441074,0.6579174
0.8796445,1.744054
0.99813926,3.4498272
2.913989,6.988131
2.3937378,7.864035
1.7300322,6.5325985
1.9094299,8.815455
2.8957813,9.712066
2.5718853,9.931952
2.593743,9.713856
1.1513381,6.4268103
2.3593273,4.226741
1.0497594,4.0396643
1.050514,3.4972367
0.28554863,2.0347538
0.94178736,0.019291535
1.1365845,0.0
1.3597914,0.010251895
1.0631757,0.31732404
0.8321812,0.0
1.5807397,0.0
2.7461839,0.0
2.7662103,0.0
2.8031244,0.0
1.8701752,0.0
2.231337,0.0
2.1404006,0.0
2.001846,0.0
1.7504786,0.0
1.3830981,0.0
1.5532976,0.0
1.6938684,0.0
1.5490671,0.0
1.4962624,0.0
1.3090743,0.0
1.3676045,0.0
1.2547798,0.0
1.2440724,0.0
1.3769944,0.0
1.4394486,0.0
1.3330693,0.0
1.4004452,0.0
1.5140289,0.0
1.2435954,0.0
1.1740993,0.0
1.2953128,0.0
1.2692752,0.0
1.5894866,0.0
1.3764992,0.0
1.5865111,0.0
1.5403407,0.0
1.4892445,0.0
1.3803396,0.0
1.2670064,0.0
1.5602816,0.0
1.4631834,0.0
1.4046984,0.0
1.3627077,0.0
1.5065768,0.0
1.5339811,0.0
1.4551662,0.0
1.3116583,0.0
1.2615213,0.0
1.5387385,0.0
1.6805441,0.0
1.9375863,0.0
1.7858243,0.0
2.2266095,0.0
2.015228,0.0
1.864491,0.0
1.5867171,0.0
1.5646247,0.0
1.4293313,0.0
1.3285549,0.0
1.2217442,0.0
1.0517024,0.0
1.1054101,0.0
1.1312526,0.0
1.0531262,0.0
1.2022356,0.0
1.0773411,0.0
1.0083313,0.0
1.2218121,0.0
1.2190926,0.0
1.1726018,0.0
1.1649966,0.0
1.2225909,0.0
1.1794308,0.0
1.3628446,0.0
1.1777235,0.0
1.279276,0.0
1.4999207,0.0
1.5165609,0.0
1.6088759,0.0
1.7308259,0.0
1.6234634,0.0
1.3027743,0.0
1.2448511,0.0
1.078401,0.0
0.92415357,0.0
0.8313925,0.0
0.815351,0.0
0.9705571,0.0
0.9821477,0.0
1.0715054,0.0
1.3789381,0.0
1.2675815,0.0
1.189299,0.0
1.5016761,0.0
1.6249927,0.0
1.5125576,0.0
1.6481136,0.0
1.4743581,0.0
1.5798901,0.0
1.3384706,0.0
1.2878361,0.0
1.3248357,0.0
1.4503615,0.0
1.4082279,0.0
1.6932452,0.0
1.7198174,0.0
1.6669686,0.0
1.7413571,0.0
1.4621835,0.0
1.1860522,0.0
1.1904227,0.0
1.161096,0.0
1.3117411,0.0
1.4133458,0.0
2.064637,1.0231842
2.2605486,2.275054
2.478836,2.8550022
2.187028,4.8391705
1.7850978,3.2349548
1.5757638,4.0746336
1.1578549,4.6686697
1.5289493,9.996082
1.763361,11.605202
1.4978555,11.806321
1.9356759,11.834267
2.8553429,12.572951
6.730288,14.8815155
6.676933,16.867832
9.441652,19.585514
11.516984,19.94513
14.747112,20.40478
13.400276,20.108307
17.141865,19.818047
16.056728,18.35052
15.865411,20.31172
20.759727,21.243372
17.447756,22.050385
19.42207,21.349216
22.57688,22.101465
20.292528,19.572033
16.037586,21.846989
11.583967,22.641216
4.893773,22.35125
2.6853588,21.070948
2.1626022,22.596918
2.8892682,26.404625
2.756845,28.139181
3.5845199,30.969685
1.094814,31.10199
0.84258974,28.918255
0.48777255,30.263428
0.25089356,31.176407
0.5907068,31.354671
0.94262385,29.812994
3.4339137,24.81472
3.2600927,24.986752
3.1073675,31.567175
5.442898,30.117317
11.8336935,32.222187
17.11656,32.337723
16.013626,37.53535
7.9854374,40.51577
6.579002,44.74547
5.036729,43.25117
4.4609375,40.425465
3.6403785,41.653835
3.7713003,39.61435
3.7502549,42.778507
2.8676183,44.108467
3.993163,42.43954
4.861265,39.070904
4.255877,45.734814
4.1410193,48.81094
3.8445773,50.83502
3.3966923,49.788876
3.9861732,41.951992
3.477907,45.35133
2.5716233,39.094337
3.5089989,43.605522
2.8152785,40.746716
2.9070184,36.742672
4.751523,41.569668
6.148711,39.436565
7.583751,37.414906
10.656437,26.849316
6.889182,26.107784
3.2746253,26.41498
2.5295277,27.027987
1.3257736,27.382088
1.320961,31.274837
2.5588064,31.211044
2.2258599,34.93005
2.2919497,33.141155
2.409805,38.058006
0.93244886,42.215412
1.2713854,45.041115
2.270669,43.195057
2.5690868,64.60179
3.190525,52.96819
2.9099882,55.431458
3.8477693,55.542057
3.3502064,57.804398
3.6315148,71.37732
2.9993854,71.05858
3.40906,56.564426
4.175401,49.95699
4.196864,41.834866
3.1872947,38.310482
2.1488726,40.152836
2.2609377,40.017258
2.3224874,34.684494
2.6249623,39.687714
2.0333903,43.42355
3.2493095,42.538593
4.2746596,44.79913
3.8380847,47.38676
3.706185,40.043724
2.4335468,38.357735
2.1496363,34.466076
2.2114308,36.462803
1.9910208,36.12718
2.6829891,37.910297
3.3510175,37.947224
3.0430746,34.341534
3.5767639,29.41837
3.0520535,34.26234
2.571248,35.71442
1.9355613,44.97333
2.0472548,46.793537
3.0904875,49.23424
2.6540585,50.179005
3.229375,44.157578
5.4205685,48.321674
6.075845,45.937347
6.7579126,48.199352
5.9885283,50.896965
6.323352,43.328793
5.931526,46.49537
4.1971145,37.159
3.92633,35.348988
3.4137278,38.696857
2.54115,46.6989
2.464082,42.830776
1.913324,58.468937
2.2085984,76.84894
1.942859,64.44143
1.7794857,62.47319
1.5970291,54.282497
1.2956393,49.72261
1.6738114,42.082882
1.6604445,46.684444
2.2559335,41.742947
2.902602,41.182415
4.90744,37.862186
5.5753756,38.75587
6.1579514,44.49811
7.462841,46.326748
9.546627,45.83688
9.729988,43.546207
16.515364,35.71782
28.875547,27.992636
24.233027,37.697422
19.599504,56.38888
19.989952,61.170513
14.275334,55.106674
16.32208,46.956394
12.551737,52.04909
16.990255,61.559887
18.035137,66.37756
14.520792,65.78137
12.256851,66.33616
7.6265397,55.700054
4.796086,51.336697
5.498579,37.78334
7.224187,36.94656
9.144943,52.78397
14.234567,48.029087
20.047562,52.421326
22.115618,58.80582
21.628717,57.927868
21.143263,60.745438
24.432697,61.550266
20.03344,63.513523
17.241863,63.8108
18.688547,62.99291
26.07681,57.407124
17.516722,56.69556
18.3232,65.2897
23.145273,60.716694
26.032278,57.746162
19.661402,59.95766
19.400036,61.197727
17.342756,66.558136
17.984877,67.03902
15.688192,63.900425
16.174389,67.71835
14.064947,70.374756
12.776386,70.992676
10.902395,64.25779
9.453062,61.188187
6.5382504,64.85605
5.634682,64.39192
4.220521,45.266758
3.913082,51.77197
5.527008,55.225914
6.492282,58.641434
7.6157765,55.893833
12.306395,48.707897
10.698301,52.18791
10.862076,58.89187
9.040199,45.66419
10.39069,44.70183
11.600054,59.622322
11.934547,65.67811
15.068865,66.23493
16.232533,64.81525
17.203737,64.17224
17.193052,58.723858
19.376352,60.337807
15.505006,60.21239
17.356476,59.819103
19.823977,52.549404
22.533964,53.922844
24.320295,58.536026
25.545504,55.14636
23.51737,49.06023
15.094995,50.12959
17.71329,44.10371
18.843468,42.384296
20.035072,44.336926
15.253128,49.121853
18.189817,44.540363
19.433332,42.624348
18.897146,46.62707
24.027994,45.44016
29.834734,43.49975
23.18793,40.73589
23.592312,44.57521
25.601473,44.207985
26.53289,46.0267
14.1984215,47.510864
19.260464,54.00484
19.881529,61.393543
18.794413,63.865532
15.633171,59.12323
14.088879,43.933422
14.809862,41.523876
10.1459675,40.41743
8.544992,44.194244
9.942619,42.767445
13.715032,52.553207
19.615438,43.27019
23.871027,41.155098
25.303356,43.72883
29.58656,46.481525
32.233185,51.99259
28.99656,54.92562
28.512384,53.309742
21.547293,50.67304
26.826208,44.081203
27.593822,33.99037
34.99117,32.97397
30.55332,35.479465
30.127718,38.1542
30.56514,35.494373
33.69703,36.300594
43.534473,32.19584
62.675972,24.04944
61.75471,27.844051
39.800594,35.526127
40.67052,38.81565
33.802055,44.786263
38.88082,39.395786
40.24748,40.803616
44.291264,38.907917
50.0864,32.11319
57.922817,31.392159
63.57425,30.314636
79.64657,25.493563
67.914986,32.620716
66.14468,27.973093
63.488316,32.946842
59.46171,33.835407
55.83047,29.67226
67.56719,24.826956
64.525764,28.160887
107.34791,19.698414
86.61038,24.826382
71.3088,29.059328
52.991177,36.120914
54.654747,32.359684
65.86291,32.565006
68.28933,31.236822
67.82414,29.89902
65.03266,33.093456
60.970917,30.267515
59.597614,33.12297
54.952206,37.23675
57.21817,32.94025
59.497368,35.48549
54.143246,36.799606
53.86659,35.238117
44.62661,38.116127
50.365,34.63238
58.85262,28.93079
30.023159,25.821157
8.991165,23.237568
15.126791,22.532907
26.148466,24.300081
20.419159,26.156021
12.5224495,32.338512
6.619608,39.808403
4.245025,37.583965
4.6403995,43.308784
5.3268447,41.899353
4.3812094,41.88178
1.5730425,42.29777
1.0222974,45.500065
0.8476008,47.404423
0.23065564,47.63986
0.26016042,47.15852
0.23968181,46.36038
0.7386962,46.518696
0.9301317,48.84084
1.7533821,52.365223
3.9148245,49.93365
4.330139,51.30903
4.9650326,44.808155
5.213982,42.01689
5.3326435,43.409946
4.1472964,53.570908
2.6704395,54.423893
3.9326973,55.800724
5.4355865,53.939022
7.901146,54.670322
10.840642,54.66614
9.809317,74.9731
12.217436,65.241936
15.807491,59.061962
15.228794,69.20097
12.977196,71.36338
9.650402,73.45627
6.8315005,66.46457
6.189077,62.51684
5.1280117,64.10574
5.238085,67.17521
6.5447955,66.7728
7.685151,62.49123
5.809619,61.49992
4.222806,61.48132
4.0009985,61.351486
2.8033614,71.30325
2.6438823,67.135735
2.404783,57.511646
1.5527807,52.912006
1.4476517,58.812782
0.783569,50.36497
2.3625917,58.092106
2.051256,60.471104
1.685801,91.12865
2.6746492,78.66392
3.623673,86.93829
6.8498545,88.896805
10.73877,83.43497
13.497516,73.2288
11.041646,56.633434
11.931417,67.75043
10.41115,72.45068
12.115133,72.37129
10.813931,71.667404
11.227264,59.045593
8.994886,59.105663
9.311998,62.32979
7.3788013,59.345142
4.935493,54.232616
5.9101205,58.033596
4.730856,64.73571
5.4618945,73.67664
6.900446,72.99441
9.541134,60.12909
9.984228,67.38173
10.062277,73.396065
10.274309,74.24192
10.334442,72.22981
10.783409,64.681244
11.278124,62.995544
9.521507,51.86655
6.915163,49.940235
3.8674164,48.79298
4.054167,61.212482
4.363308,70.658485
5.0181975,66.80419
5.890441,74.67918
7.4408765,74.75746
8.275827,80.17235
9.400844,77.56729
7.2263055,77.686356
6.05165,72.63998
7.0151787,76.01593
6.3342333,85.234665
7.0399456,76.64354
6.738183,87.89375
9.243445,87.46869
10.261772,85.36626
10.31522,78.49652
8.998088,82.39757
9.528399,81.25868
10.522404,81.680565
7.8709393,81.07421
6.336566,77.97693
6.930279,79.43861
7.00607,79.51507
7.5256886,76.70044
10.0201,74.62804
6.765007,89.71792
8.440996,86.34422
9.360931,81.06669
8.837158,81.30179
8.12718,89.82415
6.7551794,89.867226
8.511831,76.05021
5.9889445,81.58876
6.7922907,82.9182
6.2212095,77.010056
8.54774,84.540634
8.931201,80.21494
7.77851,82.40863
5.3604126,82.03551
7.4964094,85.97674
8.892353,84.840836
10.726236,80.13623
10.793831,76.70345
9.263016,76.37742
8.990509,79.4957
8.515716,84.28136
8.780475,79.44531
10.015493,77.88286
10.911761,78.32624
9.869883,83.90499
11.986456,80.02849
12.135926,80.81015
12.807159,83.77606
11.420817,81.40953
9.241356,81.83211
8.435482,83.13484
7.769081,84.861404
8.158786,90.18318
8.575757,90.901955
9.735624,87.11911
9.130102,86.38191
9.409725,87.80946
10.616242,86.96686
9.901031,89.10516
12.976757,83.28596
12.058187,78.7756
11.882746,85.53491
15.0220785,79.702774
10.130469,69.32325
12.544738,67.705536
13.371205,73.874115
11.892808,60.07825
13.783126,64.5981
8.79986,66.04144
7.984125,61.87446
6.679058,74.847984
6.821529,81.68674
8.859322,78.46115
5.6432023,73.45181
4.5029955,80.47342
7.559826,80.13772
6.5874233,78.58323
5.396528,85.42656
5.1913457,81.11591
5.632519,81.38118
4.8762293,88.35179
3.894594,84.900085
4.109504,79.06878
4.403292,93.81222
3.8787158,93.2374
5.1070538,93.67735
4.818395,95.82559
5.6988797,94.90198
4.228743,95.7547
6.5209804,93.26845
8.181853,89.36632
9.276585,89.34572
12.944865,87.59833
10.397106,85.739174
11.951704,79.751015
14.430168,78.14029
12.36926,77.10388
13.091855,72.64166
15.656212,73.90585
10.109152,79.32219
9.882523,77.636665
9.830696,74.98297
6.1087136,86.275475
5.496637,88.35127
6.779854,86.84191
5.9107065,92.97771
5.948232,82.144775
7.108754,70.17946
7.4598184,77.38849
7.6679697,73.19304
8.695307,78.22344
9.318279,73.30518
11.35755,64.36111
9.8072815,73.53445
6.1259775,66.1195
5.30219,59.918633
4.8057885,63.449543
4.6983175,71.73262
4.4557714,85.68885
5.2753606,87.00819
4.810066,89.664314
5.7522783,89.38243
8.427294,81.52405
8.325738,71.73584
7.8626704,73.78554
7.814771,69.451706
7.817084,67.01519
8.590761,76.68981
7.460757,75.036964
9.645636,82.004456
10.187445,82.12228
11.702791,79.9406
9.4835205,69.37088
7.8415556,62.594738
5.6140556,65.76216
4.2127957,53.86265
4.022402,41.01418
3.9205673,37.845974
4.5368614,58.56973
4.029835,73.24719
3.8543327,70.67177
4.2200274,80.12477
3.5622725,92.61113
3.8218532,95.799164
4.26123,95.79419
2.591428,96.457825
3.2109523,97.43912
2.2961953,96.848816
2.8646417,96.37315
2.027827,97.81056
3.3367684,97.20537
3.4759636,95.86287
2.4995112,96.320816
2.2507842,95.681725
2.6312559,95.13704
1.5460283,95.60773
1.540102,94.497955
2.374533,94.82442
3.7972422,92.501724
1.4832599,95.44127
2.1078765,93.98184
2.534029,88.80381
1.6385576,89.97101
1.4747349,93.93898
2.4310663,90.74254
2.3813148,92.83447
3.2385678,94.295845
3.386475,93.715515
1.6966021,95.98909
1.1511428,97.0217
1.7058588,97.34262
2.2596803,97.019196
1.388886,93.5543
1.5365634,93.26544
0.622231,93.70082
1.0569798,93.50787
0.3626159,96.089066
0.40903172,96.640076
0.77969885,96.26654
1.0495269,95.089676
0.9798062,94.13045
0.5505607,94.91947
0.4842548,93.595856
0.45956895,94.592285
0.80016506,96.41337
0.5017822,95.73072
0.14328262,94.75408
0.09184751,94.569305
0.0,93.810394
0.0,92.62085
0.18165037,92.50243
0.2552342,86.580414
0.21878025,90.3716
0.21727821,91.99532
0.9175234,75.67024
0.6855273,88.78502
2.5992434,92.321106
1.622189,91.25345
1.6350731,89.031296
2.3537753,84.73652
2.1302738,91.77516
2.4602115,95.39307
1.8819923,94.89676
1.487823,95.09847
1.7970073,96.30946
1.6707507,97.094765
1.856767,92.55751
1.1571194,95.980446
2.1031098,95.61319
1.622607,94.8739
2.9919982,95.17255
2.431613,95.338486
1.5695134,95.076645
1.4968565,97.098495
1.0239145,96.259476
0.4518735,96.952576
0.5961126,96.39722
0.91936004,95.7507
1.7835581,96.22116
1.4418423,96.970825
1.091878,97.988434
0.3900697,97.96328
0.4638829,96.29382
0.63004076,96.46237
0.3587006,97.032455
0.50326,97.6309
0.47452804,96.012535
0.44962916,96.364716
0.7562951,97.100494
1.0561523,97.129166
1.0845218,94.193855
1.0937506,92.58038
1.5821501,85.04811
1.202995,90.34028
1.149529,95.4908
0.8918524,93.1252
0.5270183,77.021385
1.169735,93.59216
2.0018916,92.557045
2.5168395,77.10141
2.7821045,89.47664
1.3732983,90.392944
1.0296538,90.42659
1.5955333,89.86635
0.76309144,84.97495
1.3671548,87.80465
1.9172744,90.91395
1.437267,87.19189
0.6002077,91.7524
1.5041891,82.76883
1.0355072,79.1495
0.510146,90.51863
0.39042053,89.71782
0.8794426,75.48455
0.0,84.05883
1.6373423,72.68357
0.95261073,78.53125
0.4750757,89.51409
0.36018345,94.808716
0.0,96.123924
0.115493745,93.612785
0.34604988,92.44171
0.0,93.612366
0.026177138,89.31189
0.22071013,85.476074
1.5532243,88.635284
1.43064,93.14781
0.679608,93.438614
0.8187815,89.16762
0.65785587,81.68439
0.33176157,80.85733
1.2436833,78.43678
1.1641439,72.276596
2.443194,55.20607
2.302842,69.331825
2.329495,70.88914
1.4591885,82.55806
2.0418909,88.00545
2.8068254,79.81337
2.5412717,84.09746
2.34386,65.35919
1.6254315,91.79936
2.5844588,58.357426
2.188483,65.71515
2.6236997,88.71277
1.2242826,82.673996
0.67223406,93.27845
0.28714153,96.18834
0.50387025,95.816025
0.71094704,95.7493
1.1996483,90.76231
0.86394906,90.485954
0.8499297,95.651764
0.9169123,95.71527
1.2227746,94.338455
1.1832768,92.42647
1.2563492,79.62601
2.448935,76.00477
1.1439861,85.318634
1.6908253,90.780426
1.5958092,91.949875
2.0183823,89.58002
2.225666,93.8844
2.6465755,93.72624
2.9123566,96.41576
1.6693702,96.61189
1.4296675,97.28828
1.1260284,97.55087
2.396625,96.65675
1.5640603,97.08502
2.0604513,95.539185
1.4416499,89.80954
1.5096993,87.65683
2.0204654,91.29925
1.8693262,93.88263
0.9306122,94.15255
1.7355275,94.65465
2.2187698,96.954254
2.315701,95.40733
2.5720828,95.12063
3.3184004,92.86316
3.5005438,89.94994
2.6261446,78.935104
2.6161263,76.53732
2.7462392,71.90247
2.895585,67.39247
2.4260747,84.62499
1.994534,89.447235
1.868284,90.25304
1.6274115,87.55485
1.3957763,85.79148
1.9667475,88.34753
2.6080222,89.27284
2.2101316,90.20577
2.400126,85.74576
2.4941626,92.54544
2.8062649,95.31419
2.498682,97.352585
1.9184828,97.17212
1.2644056,96.58139
1.2556999,94.92986
1.3129832,94.76521
0.923964,94.35242
1.0453031,93.87628
1.0996511,95.958916
0.883652,93.98828
1.369134,93.45801
1.1600689,89.14728
1.176919,89.25072
1.768892,92.18791
1.8239202,94.26826
1.6382735,97.43546
1.1939329,97.17826
0.94452536,96.134186
1.8985662,95.61131
1.518624,95.61934
1.8480766,95.91842
1.5045938,95.41018
1.4669335,92.47073
1.1743678,95.53932
1.4820491,96.51981
1.5985932,93.519455
1.926758,86.90084
1.370316,92.204834
0.77695346,96.33516
1.2528363,96.269966
1.9187528,94.19101
2.369753,93.62173
3.8872926,89.67833
2.6719365,91.75458
2.9407122,94.305916
2.230204,94.03482
1.693249,95.09267
1.9879014,96.17112
2.1245387,94.29751
3.2762842,86.473175
3.0659766,88.99597
1.4652314,94.767494
1.5543599,97.60153
2.1498988,98.6693
0.917387,98.04113
1.015803,97.81987
0.99302113,97.03133
1.6835568,98.16901
0.46513495,97.0589
1.2495438,97.74322
1.7644142,96.22885
0.96297824,95.82738
