0.68073297,49.8708
0.62931275,48.346966
0.0,48.494637
1.5312712,50.360184
1.0558417,53.177372
0.0,53.268528
4.170849,53.58575
4.094553,54.955254
0.871258,53.502285
0.06811547,55.2486
0.0,51.55985
2.381819,58.369755
0.0,54.207733
3.1592906,54.590412
1.1509764,53.419506
1.6518672,53.134045
3.574921,54.37021
5.606325,55.649097
7.735159,49.27208
7.446062,55.661
8.879826,50.550213
6.453869,53.228603
8.009142,52.94354
8.936691,53.545147
6.4400463,56.352993
6.7775135,55.850414
6.5747604,54.10829
3.0704215,53.856495
2.0173972,47.555557
4.0627747,46.18173
0.0,43.56905
1.0825655,45.326977
3.0999777,49.662144
8.618887,47.149723
0.0,50.681118
6.278862,45.47049
5.2389584,44.944614
0.8772433,47.64597
0.47673059,47.336315
2.661709,48.473682
2.5016215,47.5825
2.3423903,45.52351
7.495825,46.456024
7.913437,44.874004
9.9627285,45.040234
12.540581,45.767975
11.800816,43.209347
13.423827,42.06502
15.648801,45.634083
16.667263,45.407154
16.91328,43.28709
13.440039,46.00943
17.41754,47.18744
15.939161,46.904312
11.306072,46.608307
8.662617,47.69795
5.526018,45.075764
2.7966387,37.716114
7.165123,40.454002
6.7197742,45.560493
8.457066,42.684006
7.1951294,46.531334
7.3191414,47.401035
5.7346306,47.668903
6.488228,48.82684
4.1998844,48.33069
4.067978,47.441998
2.7494528,47.97513
0.70639634,47.770805
1.770468,50.021626
2.8845236,49.01105
3.9968245,47.46133
8.803932,48.68726
9.477394,46.43159
9.4248295,45.509632
4.2082405,41.50315
6.345375,40.456226
10.214302,41.704
9.3710785,41.909344
7.640667,40.530277
0.57791543,45.167442
7.065384,42.663906
7.8976116,38.366726
7.0575523,34.64336
7.5474567,34.18342
8.880669,33.264072
5.2604256,31.95327
2.9245474,34.391758
2.810734,31.205664
0.22497392,35.35089
2.7879374,32.75254
3.2633154,33.612186
0.0,34.82458
0.0,42.069515
5.340393,32.05601
9.447964,37.45899
14.20968,17.746256
10.351953,10.099917
10.168482,13.061826
0.0,0.66186535
6.758765,10.976923
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0029451,0.0
0.74918795,0.0
0.49282146,0.0
0.4156561,0.0
1.0664152,0.0
0.051662683,0.0
0.7219287,0.0
0.0,0.0
1.0127801,0.0
0.6810138,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10767579,0.0
0.0,0.0
1.6598452,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.12336707,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4502163,0.0
0.939566,0.0
0.0,0.0
1.8583627,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.5288954
0.0,6.989571
3.150077,8.80041
4.3234596,11.067102
5.8491087,12.821772
4.7112637,13.9460335
0.0,14.560447
0.0,17.46134
4.862585,20.278662
0.0,19.80247
3.693659,20.129473
0.38860917,19.331953
0.85504174,17.940462
0.0,19.10856
0.0,20.625124
0.0,23.29593
0.0,25.869598
0.0,25.873499
0.0,27.243647
0.0,28.151312
0.0,30.586765
3.8460696,30.828959
4.0209465,30.844006
2.4482577,31.012642
2.892609,31.303886
8.670914,31.90967
10.589197,32.21803
8.529807,31.294691
8.822663,29.14447
8.032352,29.08727
4.7910423,29.129656
4.1902313,28.33902
5.583906,27.745134
8.498471,26.866167
7.7807255,28.95173
6.319071,27.986917
3.6054976,30.99035
5.4298153,29.807348
8.713795,30.801273
7.675296,31.673529
8.003036,32.215214
7.292301,34.915943
10.374697,37.21101
14.177268,36.023895
11.59421,38.802853
9.684504,34.274555
12.757818,32.575348
13.818279,32.343998
13.367359,32.31233
16.758207,29.590761
16.279474,28.76608
12.436766,28.293985
14.025219,31.886213
13.943863,29.32625
12.76931,31.121017
14.869302,28.719788
14.914194,27.604454
10.861719,26.17162
11.046951,27.713984
7.1713104,29.681368
14.30645,25.561792
9.552847,26.727919
14.673962,26.967909
12.473604,26.649864
12.108742,25.179716
10.836821,26.331484
9.88237,27.226042
15.775539,25.923452
18.911171,29.013866
19.181852,29.308134
27.753033,30.59184
26.358593,30.551352
23.760622,25.764906
14.839502,24.647984
16.546497,26.098867
19.567213,26.263908
13.09503,22.955626
9.346994,23.678864
11.473535,27.317278
10.169018,26.889273
8.641899,27.210957
6.622818,26.34867
2.083605,24.71504
3.2250025,25.233076
1.6056998,25.471643
2.1442606,24.39681
2.5142405,23.836666
5.168154,22.84662
9.317568,22.149145
7.78994,19.699013
9.582983,19.885912
4.9453793,18.981222
6.339407,17.756376
3.7276385,14.735578
9.849445,14.363474
9.534502,15.234772
5.3575277,16.129757
8.223639,16.829626
7.9312296,16.432777
4.7661085,15.740705
5.700075,15.478612
10.6321945,31.686949
6.345255,30.956762
4.302906,23.443108
1.8779109,22.774935
0.0,19.711416
3.514496,11.173931
5.810727,9.902505
2.5314715,11.7810955
0.0,16.362959
2.758362,12.28014
3.6146472,12.639087
2.578026,14.107158
1.2717345,16.039776
0.0,12.663137
2.183777,25.985247
5.005272,19.789175
4.591303,22.44899
2.204159,12.624093
1.0196383,22.699427
0.0,0.0
3.4451017,0.0
3.527398,0.0
0.9704139,0.0
3.2343729,0.0
1.1612632,0.0
2.7916229,0.5319635
2.0517948,0.0
3.236933,0.0
1.9350505,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.57625014
0.0,3.487588
0.0,5.627524
0.99784875,7.7734365
1.9519236,10.535478
3.976517,12.051669
4.03224,12.324925
3.2204878,13.796765
5.854641,14.193783
6.8443165,14.645606
5.6300335,15.764522
3.6847708,18.211065
5.6913433,17.083113
1.8900893,19.661875
3.4929793,20.193281
1.9107306,22.560604
3.7580454,26.598108
1.2858965,29.277258
3.6116564,29.383665
3.35615,26.239962
6.802042,24.679766
2.583935,26.620798
5.5222816,30.093878
3.8396513,31.169502
7.4039803,31.414946
10.319595,31.21289
15.116512,30.357294
14.475813,31.797522
13.063373,31.849077
11.488192,32.47154
11.35387,31.42021
9.990794,33.738956
10.445919,32.91506
8.22245,32.413696
6.9191246,35.33572
8.495705,40.351448
7.6285477,40.737522
8.422199,39.186234
2.035559,38.73727
2.2075522,36.114117
3.7030718,39.774143
3.6421492,43.394615
3.4307044,33.178513
0.084177256,37.761242
7.0453205,27.553663
5.4042892,36.06747
14.708305,26.152512
31.932325,24.498583
34.695415,28.09414
47.79069,26.63413
50.603786,24.814346
67.67143,21.746992
80.77277,21.581823
100.835144,20.35343
112.81096,19.720446
106.37838,21.184542
106.96187,21.93756
107.653595,21.023726
103.20256,20.755753
107.66432,19.083462
111.03318,19.633593
108.40106,22.250452
113.12126,21.913782
103.1469,22.650759
104.82319,21.82135
112.471985,23.194502
109.86331,24.824015
104.19716,26.007776
100.48036,25.007294
84.73393,24.347057
52.7872,26.766981
41.170586,23.011387
30.46437,22.187223
20.137096,22.779303
15.547007,23.155783
13.76388,22.716667
11.217917,21.992147
12.147486,21.701431
5.4237747,23.960238
0.48954606,23.79392
0.3771937,24.352716
5.880681,22.740053
7.572797,21.090395
5.2972965,22.594915
4.368187,22.858631
3.332991,23.847437
3.9095767,20.68957
3.1407168,21.024874
4.619692,20.658232
2.244179,19.002325
3.6216795,20.909601
2.4908087,22.135681
0.0,19.65491
0.35523248,19.103628
1.094765,18.80308
0.0,18.682997
0.0,18.53806
2.1374629,18.610441
2.5635664,19.734247
3.1075003,22.131672
4.208761,22.260408
4.165827,21.100245
4.003191,20.680628
4.0042686,20.001646
4.8454876,20.830286
5.654806,19.925062
2.657759,19.203354
1.8009417,20.936167
2.7442648,22.657408
2.198002,19.164371
0.0,19.846445
1.1706908,20.417023
0.0,20.742426
0.0,20.067408
4.1292267,20.979141
0.57589936,21.714544
0.0,20.457132
0.0,21.91165
0.2933905,19.74525
0.68039155,18.20526
0.0,18.83678
0.23942208,18.352203
1.3255827,18.841333
2.205397,23.73128
3.746731,28.113071
0.0,24.880545
0.0,19.71264
0.0,20.850851
0.0,18.952835
0.0,26.407871
0.0,21.569475
0.0,20.907574
1.3922236,18.158419
3.5579169,17.191877
0.34774804,15.351359
2.2850573,15.204986
1.9821074,15.397645
1.1144068,16.694338
2.6853774,16.861628
4.0838985,16.514471
1.5619948,13.840249
3.1750681,14.272243
5.225252,16.72885
2.740286,17.73768
4.1120787,13.37537
0.08284783,11.736384
6.6454353,14.176955
3.5168002,14.422987
2.279217,11.394542
5.25179,11.124192
5.754431,11.314841
2.8302863,8.383729
7.933832,9.96838
0.85825276,13.455899
1.6050303,14.366271
1.2620232,27.06154
0.5552237,22.046923
4.2935543,10.0524025
1.2656624,7.0464244
0.11483884,7.148995
0.0,6.915753
0.0,6.9935966
0.0,8.343506
0.0,5.1228495
3.2727654,5.287701
0.0,3.9433959
0.7157686,2.0530145
2.3310921,1.0751681
3.0236447,2.3999157
1.7729971,0.9033642
1.0237274,1.4409723
4.0580115,2.5983438
2.6943848,0.09784138
2.4618914,1.2256598
9.77311,6.3734565
7.725259,5.0308595
6.681572,9.270915
3.1810076,10.684566
6.6101265,9.109246
4.592161,11.404093
1.1491807,12.569949
0.30417752,12.803251
0.42590356,13.607622
1.2381251,11.545031
0.0,12.273091
4.130991,11.746388
3.9299634,7.7462854
0.0,11.115491
0.0,12.740482
0.0,14.865461
0.0,12.89138
0.5188544,12.552641
2.5298235,11.559195
0.0,13.902145
1.1994097,14.185679
0.15215516,14.587546
0.0,14.350521
0.0,15.089542
0.0,15.692554
0.0,16.611322
0.0,16.780407
1.6220572,17.660002
2.7378447,18.26494
2.0711424,17.72662
2.3295405,16.390852
2.0673468,19.157766
0.10598779,20.756441
2.1118968,26.140333
2.2011683,26.04949
1.5933859,20.329685
0.0,23.72714
0.0,28.273775
2.7269251,31.840445
2.245743,29.773823
2.0159285,32.56295
3.16101,30.550993
3.051987,30.523897
1.1938536,31.81035
1.3743556,32.22657
4.6741657,32.96683
4.2198067,31.90408
3.4792616,32.36563
3.3481352,29.505991
0.0,25.544462
1.5361617,22.321943
2.6834948,22.7307
2.9368346,23.176447
2.8939593,23.76467
3.4266284,26.461994
3.9444354,26.355965
4.610111,24.26348
5.335226,27.424273
10.18301,24.263624
4.0742626,28.47415
1.3056529,30.392569
6.3938046,28.663284
8.515194,29.495146
9.131393,34.01049
8.721722,34.89674
10.197973,36.070515
7.7445602,35.527412
8.438343,35.430786
9.393271,35.03444
6.779463,36.20091
5.6759987,38.82594
4.0551147,38.619717
0.54059434,35.952877
0.0,34.78513
0.97085404,34.99897
0.0,37.56499
2.1092093,38.511658
1.641577,36.497066
6.9124393,38.940548
2.225609,39.796974
2.8960059,41.437572
2.0067866,41.871
0.0,39.70277
0.0,39.70525
0.73359513,38.751053
0.5430167,40.37138
2.3445914,41.62837
2.3009932,38.759632
2.2924254,42.724983
1.3582842,42.301907
4.413473,40.33556
3.1956599,41.09138
0.041185617,42.49877
3.4316294,39.866848
3.049576,42.978077
6.2730026,44.49157
5.3884983,45.135532
5.831583,44.448467
5.6553974,44.012276
1.5564654,43.332905
4.5234814,44.87968
3.3646643,43.467575
4.1906834,44.92458
4.5666485,44.246975
2.3616107,46.32004
2.9119017,43.210636
2.4566977,47.69616
4.324278,50.588017
0.0,52.57623
4.043173,52.77978
0.0,52.72192
0.0,49.15343
0.78086305,50.986134
0.6200526,46.703213
0.0,48.758648
0.06831765,46.324856
1.5233195,44.65215
3.88015,44.50268
6.4371223,43.28037
9.380396,45.63711
7.573887,45.42675
5.9401665,43.069004
6.272417,42.2914
4.689293,41.311382
3.4196608,44.297085
0.27245927,41.134884
0.0,44.138718
0.0,42.958538
0.0,45.441017
0.0,42.303486
0.0,40.074135
2.4943812,40.531513
5.9969387,43.855976
10.946685,40.907524
4.2944756,47.143703
4.9064693,44.245667
6.977951,42.375317
3.0479834,42.60518
1.8590815,43.30664
6.2631226,42.440426
1.5356143,42.278675
1.7607653,41.50406
2.6356318,45.152996
8.007042,36.33107
4.8264465,43.00265
1.6428721,38.771053
2.609009,37.911182
6.853733,38.047142
5.7011395,35.565254
5.778019,36.29858
4.917362,33.842197
0.0,36.374676
0.0,37.597633
0.0,37.493565
0.0,37.97433
1.7837965,34.52863
4.9307423,35.72324
1.8661768,31.720287
1.2794802,32.95992
4.5928764,36.837048
1.5203078,38.0907
4.1499786,39.067318
3.535557,37.740295
1.4636748,36.930195
0.0,40.401745
0.61861634,41.521515
0.3275416,40.753986
1.1272147,37.487843
3.0845568,38.104046
0.8607733,35.978127
0.53361535,40.073772
2.665829,41.627117
5.901863,42.52888
1.9100497,37.68957
1.6575549,42.29346
2.8741705,26.623798
0.0,41.309734
1.7530177,41.509834
4.3019753,39.775204
5.38443,31.303457
3.6904576,36.643833
4.928874,36.65619
8.984681,41.061672
6.95068,34.168835
3.5927765,36.010517
6.4055243,39.009136
3.6228526,32.6943
3.3873045,35.617146
4.596794,35.833733
5.0698013,29.551144
6.671917,25.616287
1.4522402,28.2987
1.8940032,29.255587
0.36650872,28.180967
0.0,28.652315
0.0,28.308514
0.0,28.449684
0.0,27.25049
1.908766,23.96718
0.0,18.384584
0.0,13.514373
0.0,18.725752
0.0,17.41863
0.0,15.921853
0.0,13.380681
0.6042254,11.974931
1.0075672,11.232788
0.0,10.77843
0.0,10.344481
0.0,10.543181
2.7082417,10.852683
2.4989202,9.937566
0.0,9.184921
0.0,6.195351
0.0,3.4056613
1.3242195,1.0986705
4.78088,0.9409773
4.274068,1.1945457
4.539335,1.1376102
3.7306938,1.5776515
5.7894793,2.2984664
10.185772,0.0
8.65227,0.5175205
9.9649315,0.0
7.9447727,0.0
6.3756685,0.0
8.316935,0.0
8.679775,0.0
8.329822,0.0
7.9995184,0.0
8.062029,0.0
8.031962,0.0
7.6290703,0.0
8.395295,0.0
7.7710505,0.0
7.942628,0.0
7.4117384,0.0
7.654207,0.0
8.179987,0.0
7.2229137,0.0
6.4117165,0.0
36.699604,0.0
21.963444,2.026549
16.941723,3.2482047
16.889439,6.5055737
9.509909,8.816131
5.479974,10.696462
5.271942,11.829603
7.0232477,11.85325
4.5878677,12.059978
5.8287525,14.702025
5.3505173,13.692153
6.588935,13.632648
4.9883347,14.938742
2.3294547,16.011944
3.4218657,15.709622
3.0742838,14.528124
3.5412753,19.192451
3.1901896,20.410496
0.0,22.158083
4.9726257,36.05883
5.935007,29.819513
5.0812664,43.411503
4.171549,31.343603
1.8480437,30.369392
1.6192973,24.671377
1.2881186,24.324375
3.581156,24.675283
2.4127657,23.429773
2.196108,22.85992
0.34170842,23.255793
1.9682028,23.013948
0.4165461,23.330084
0.0,21.537796
1.9850466,22.438658
6.078188,24.161692
2.026045,26.924036
4.3988247,29.810427
1.5649264,26.481447
1.077635,24.029465
5.796644,26.106052
22.242676,19.396437
31.550695,20.368605
27.494972,25.187328
32.22078,26.102262
40.833385,26.744703
53.23919,24.164366
65.23845,21.551842
83.3689,19.071404
83.53632,22.063358
102.44053,21.441582
108.71563,20.282446
115.525955,21.116661
111.86015,19.963144
109.08693,19.713505
115.57354,19.323233
114.95875,19.243729
113.36406,18.91011
115.56111,18.507607
114.64133,19.333736
121.10127,18.475859
126.20671,18.886442
125.78382,18.434185
124.208176,17.929255
118.41324,18.567215
121.13518,17.597029
124.43332,17.810652
116.77109,18.99933
116.62147,17.577139
104.55939,18.498335
107.25344,17.639364
88.467705,18.738426
59.87572,19.042826
50.475388,19.286135
45.525566,20.05644
39.28187,19.557886
22.488287,18.19587
3.5354483,19.774233
0.38424706,19.542015
0.0,20.047112
2.9225962,22.445044
0.0,23.213789
2.5484698,26.737719
1.3736212,26.63933
0.0,24.278109
2.3471072,24.87388
3.8690512,24.098082
4.251214,25.247374
4.4037447,23.580795
1.9628432,29.332495
1.6927855,28.654108
4.1356354,29.455475
5.9425087,29.583231
3.0825198,29.764141
0.30955052,30.27714
2.5493357,35.255146
5.065798,28.02288
5.278906,25.058514
0.25813508,25.724344
0.0,26.451399
0.0,25.462015
0.0,22.991648
0.0,23.553434
0.0,21.93372
0.4531634,21.694641
0.0,23.615496
0.0,21.64408
0.50405335,21.953966
0.0,23.08246
0.0,25.536642
2.3954089,23.827234
6.2257824,24.080072
9.393115,22.701952
8.057326,23.948166
3.5860493,23.853752
0.0,23.104582
0.0,25.11484
0.007448435,23.301203
0.0,22.653425
0.0,23.16265
1.2907765,19.106318
0.48863053,19.545465
5.5101213,16.489548
7.637926,14.296374
6.543831,12.093376
2.8280175,10.547493
1.8807461,11.140366
1.1622288,10.641378
0.2206595,11.592179
3.5772822,9.700847
3.2969153,8.814967
3.7165778,9.294332
3.0057328,8.964325
6.4795856,9.244216
9.997424,10.886751
11.259758,10.239874
13.56793,11.930949
11.631083,11.759272
8.161202,11.379361
0.0,10.888913
0.6779883,11.340936
0.90557885,10.760324
4.982975,11.97734
5.7977467,11.426755
3.586321,9.896798
2.5535824,9.265704
3.472996,10.085981
1.8775895,10.279586
2.177419,9.025415
2.8462465,9.108121
3.0265229,8.666034
0.0,8.20752
0.0,6.33594
0.0,3.0402367
0.0,1.820205
2.4189632,4.5167413
10.618925,3.529785
4.914344,9.019928
10.905744,4.510284
9.011646,3.9199214
7.633193,3.859827
3.6875536,4.9422727
4.2370005,8.350034
0.8358071,10.515463
0.0,12.595002
0.0,14.5363
0.0,12.155625
0.8842356,14.085193
2.1418135,16.16758
0.0,10.132433
0.0,7.5990376
0.0,4.537683
1.9883053,1.5997567
1.5940077,6.3742146
5.034445,9.040278
3.1145499,10.104237
6.968464,12.632374
7.170933,14.795441
4.8065186,15.257541
4.2522564,14.67814
2.8987448,12.644058
1.322098,15.446596
2.7673838,15.150005
0.0,16.82392
0.0,18.888422
0.0,18.42036
0.15429902,18.234642
0.0,17.729889
0.0,22.030336
0.0,21.690336
0.0,27.849316
0.050886393,28.248875
1.5046847,28.658121
1.6459601,26.80588
2.1939414,24.857965
2.8249533,24.74146
0.78922105,25.817995
0.0,22.196718
0.0,21.866434
0.0,21.736341
1.1038363,19.064365
1.5047114,20.6476
2.1695464,21.121521
1.4785225,16.525528
5.9933004,14.982159
5.1853027,11.681135
4.887534,11.73139
10.8379,11.256964
3.7377245,10.970137
6.039527,10.562058
7.394719,3.788966
8.383703,3.536535
4.157007,2.4459083
6.1016827,4.8101625
4.5132904,4.9791827
5.767728,5.997555
8.153477,6.5571694
5.5482273,5.2816286
3.2672813,4.476239
3.7507603,7.0996685
3.3496745,6.3899817
4.218134,5.35869
3.252148,3.7578752
3.7262323,4.6666207
3.4675958,3.8525295
3.3412387,2.2053354
4.049735,4.597966
7.402424,4.778195
12.347591,7.4118543
16.835093,6.0108466
13.211401,4.930737
13.04575,4.3018656
13.133896,2.0369115
10.482085,1.3437932
3.0107806,7.0432005
16.310051,2.821646
2.1605303,5.46952
3.5467284,8.233806
3.805692,9.5048895
2.5611765,10.8184805
4.4993095,9.825376
3.0745757,7.322385
2.2587235,7.068867
4.059186,6.8538375
4.857583,8.04774
6.62753,2.1315196
7.237916,3.6697273
3.2285979,3.3073647
4.1421833,2.7940495
5.1259556,2.4568067
4.3120174,1.5184851
5.3191957,1.6097221
4.815468,1.1537552
8.810776,0.0
20.16149,0.0
3.5677845,0.42908484
3.1422603,0.5305956
6.094338,2.0820348
8.466882,2.3543725
4.916233,4.7165694
3.1972268,4.719109
1.4681923,10.291366
2.963814,8.688042
1.9672034,8.324586
10.536158,7.310701
6.4931736,10.826921
10.27482,10.7428
3.440138,15.516355
9.606371,9.65191
8.123277,11.12594
4.7591324,11.693669
3.7811759,12.325121
0.9194281,12.226972
0.9439795,14.514322
0.8876574,13.601197
1.5835631,14.009545
0.6483958,14.789705
0.46968484,15.345904
4.1818523,16.281088
0.61085343,15.945323
4.486002,17.126074
4.969242,19.948065
1.7662203,20.796747
0.0,21.966955
0.0,20.93759
0.0,22.925756
0.0,24.469604
0.0,21.533373
6.1715355,20.849886
12.697556,20.856058
18.7719,20.699636
17.181456,22.064703
15.932659,26.06117
15.099827,26.061924
18.12859,31.5688
13.891504,20.793991
6.6209106,22.494837
5.120226,27.236588
9.768879,26.13199
11.885178,23.913725
8.980925,27.837566
5.6748962,27.020899
6.370373,25.831974
9.892838,28.264357
9.264263,29.106337
10.09162,29.679125
9.129383,31.355507
13.826117,32.15531
15.072768,30.6265
14.332792,30.074425
17.879103,33.332233
23.704876,35.41875
51.595676,31.515577
63.87076,31.72739
66.080696,30.597296
57.30794,29.31536
26.205946,31.617928
10.539608,33.612846
22.159142,31.415897
37.749195,37.934673
48.67381,31.857683
43.044525,31.239298
39.414597,31.73153
36.21379,32.310867
38.740955,30.076725
27.789968,33.32244
18.37056,34.237095
9.15757,34.838608
10.641436,34.642475
9.135107,35.3503
7.1490173,35.259106
7.0807495,35.771194
3.2029307,37.438457
0.6825793,38.56603
0.0,36.086906
0.15495706,36.11565
1.0191786,40.490353
0.92369485,40.304676
1.6648333,40.2973
1.0532744,40.735996
0.0,48.289425
4.935007,48.80172
6.3373833,45.968098
3.8782027,42.101494
6.630434,38.350086
4.6399326,46.984318
8.497086,40.3169
7.1087265,43.033325
6.410618,44.718266
5.17992,37.935093
6.3871994,38.55967
6.2861385,34.377552
10.9614315,32.635555
20.077625,28.589155
24.061176,27.902597
31.710112,23.493145
17.623913,37.24628
7.7491875,35.904263
3.457783,37.4671
3.500952,36.698566
3.2405264,38.26221
4.1740265,39.800613
9.473314,41.527004
12.252527,41.517162
12.339729,39.080837
12.5362835,34.805187
9.788795,37.55953
5.5401707,41.831917
6.3061905,42.131985
3.6151297,41.469994
5.091688,38.135487
5.761492,28.186563
7.154749,30.725086
0.0,34.88228
2.429642,39.342678
0.0,48.152576
0.0,54.70383
0.0,60.74484
0.0,64.20239
0.0,80.32202
0.0,54.838802
0.28986382,53.80823
0.0,54.39249
1.7745726,58.471046
0.0,53.424145
2.7070448,52.303493
2.5125334,58.833076
3.5379202,58.5294
0.0077478886,58.726917
2.7512076,64.59089
3.6643794,58.633053
2.2321093,53.901264
0.0,51.709858
3.404297,51.45975
2.12068,50.974903
0.612654,54.493744
2.7633727,53.70336
6.0890713,51.227173
8.311945,48.134937
8.6856575,48.027363
6.6769714,45.859074
5.384882,39.75936
2.9731696,42.213802
0.42172074,46.812027
0.0,37.988644
0.0,43.91155
3.5898612,41.222958
3.7721217,35.19437
3.175793,37.04578
0.9112761,38.03668
2.1332057,31.877775
0.5843642,36.37084
2.4057696,36.605976
3.0586398,34.107
5.969658,31.904572
0.0,35.96111
2.3184025,31.738806
0.9669535,31.219255
2.353943,30.036911
0.4715941,29.13576
1.2027552,24.843142
4.3284607,22.023256
3.9319355,18.82818
3.3428872,16.715578
3.1366265,18.696833
1.7972262,18.876505
0.7047951,18.2553
6.414933,19.76183
7.279564,20.0787
6.357172,17.392561
15.4935,4.234763
8.706514,5.1117992
7.490347,7.5030584
5.962019,6.879728
2.2947876,10.805872
3.1489317,12.254704
2.5692742,11.605031
0.27211022,10.292912
0.0,7.4025764
4.218563,10.287286
0.97471166,10.2641535
5.0763807,8.926844
0.0,7.6766524
0.0,9.169063
0.0,7.5614767
0.027304411,7.4285774
1.3136647,5.2494936
1.3039229,4.5384645
1.41712,2.9768243
0.52766895,0.9620063
3.5103593,0.0
4.4718513,0.0
4.5619392,0.0
4.4520216,0.0
3.381423,0.0
2.3266304,0.0
2.5272622,0.0
2.1346943,0.0
2.030484,0.0
1.966636,0.0
1.4730115,0.0
1.6840353,0.0
1.697195,0.0
1.5556982,0.0
1.8937562,0.0
1.7114096,0.0
1.8448136,0.0
1.9410787,0.0
2.0451624,0.0
1.9117892,0.0
1.7220352,0.0
2.1402242,0.0
1.6945999,0.0
1.7441628,0.0
1.1162786,0.0
1.5348508,0.0
1.4992387,0.0
1.9516551,0.0
1.5763457,0.0
1.8260376,0.0
2.0304425,0.0
1.2534403,0.0
1.5388808,0.0
1.529897,0.0
1.5445952,0.0
1.491713,0.0
1.6581247,0.0
1.1946645,0.0
1.1221516,0.0
1.2558076,0.0
1.5095732,0.0
1.8826845,0.0
