0.52501535,47.275295
2.6276555,45.13836
1.6793265,47.441624
7.4566035,47.415596
8.16235,46.60548
0.0,48.165077
0.0,44.999985
0.0,47.815563
0.796865,47.41943
0.38754892,47.98512
5.191612,47.10106
6.2575145,47.56883
11.715055,47.819283
13.835577,47.991093
14.958387,46.782112
14.468855,48.48789
15.750502,48.070396
15.860912,48.651325
15.390614,50.719257
13.6797905,49.128674
13.957693,49.79387
13.152855,48.948364
5.709394,49.2777
4.6793904,51.74789
1.3316875,50.243008
3.65449,51.366055
8.065104,50.869495
5.2241836,49.417934
6.3999104,50.167934
8.63221,43.416668
6.606542,44.54733
6.7394614,44.69961
4.7477956,48.223236
4.9199224,49.31898
3.9972692,49.635708
2.2685094,48.760456
1.4307666,47.777134
0.0,47.358944
0.2853694,47.439083
0.83932066,46.791637
2.5351405,47.045284
5.5034738,46.842915
5.876611,46.68162
2.7980447,45.485332
5.4223504,44.32017
5.033132,47.23276
3.762998,43.84489
3.5789456,44.839363
4.5485682,45.263107
5.372969,44.869812
4.8097653,39.526752
4.4798684,38.497242
5.2756114,39.48132
6.5827565,35.024513
7.2077494,32.564728
3.0828576,28.729385
3.4933553,25.567127
0.0,24.422787
0.0,18.438892
3.7978187,14.618018
0.0,13.045615
0.0,6.990033
0.0,3.214912
0.80226326,2.406082
0.0,0.29467326
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.026424885,0.0
0.14029312,0.0
0.7741964,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.69962907,0.0
0.549294,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10489607,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04415512,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.19763231,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1185689,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06003666,0.0
0.0,0.0
0.0,0.0
0.5968838,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6377423,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.44152522,1.2178195
0.0,2.6005454
0.0,5.076387
0.0,6.692422
0.6781254,9.5719
2.8356416,8.991355
2.1830056,10.299767
0.0,10.434884
0.0,13.167291
3.9181266,14.238685
2.5876787,16.64254
2.27499,17.1581
3.7767298,17.738705
2.2501035,19.405617
1.8189828,20.384026
0.770463,22.724907
1.7636943,23.899612
0.13142586,24.273796
0.7247567,24.865292
0.6739869,26.294231
0.57824326,28.165115
0.0,28.017727
1.1055789,27.724926
0.0,30.645489
3.7652905,27.633743
3.5612898,32.036957
2.3428106,35.040665
3.6454873,34.90491
10.461164,34.059353
9.668253,33.865414
8.050535,32.89024
7.8586903,31.319405
3.2986565,33.27095
6.824037,32.686848
6.5119157,32.343346
11.190969,33.42267
8.402107,32.98093
2.7218966,34.242474
1.7108512,34.96685
7.000116,32.579815
10.558788,33.66634
10.46624,32.745262
7.7728205,33.865047
12.090954,33.351025
15.497204,32.635506
21.103828,33.545647
19.593086,33.78362
12.912792,30.446754
12.115007,32.417385
11.538101,33.287277
13.126617,33.430027
15.708006,32.131153
17.188599,31.858086
19.165764,30.312622
18.253784,29.428497
20.574623,29.680534
17.573109,29.164547
16.631144,28.148643
14.271341,27.78476
13.124062,26.778164
14.518656,28.324642
11.884529,29.536999
7.561479,28.955456
6.512019,28.851501
12.263788,27.399422
13.422071,26.89354
13.054417,25.993214
13.857132,25.911373
18.722485,25.636806
19.72679,26.35738
19.549997,27.612461
21.959166,25.866829
18.408665,26.70301
15.913338,25.937843
13.224417,26.1944
14.118364,28.308208
13.57415,28.684845
13.447535,26.96291
11.599691,26.972897
13.006645,27.174805
10.855991,26.749992
9.180841,25.232464
10.537099,26.228909
8.206429,26.448914
5.0253305,25.787792
5.6085505,23.191013
3.024723,21.957321
3.459692,20.320747
2.0130305,19.528206
3.7675676,19.233093
8.046237,16.692226
7.8987966,16.856312
9.080664,16.213778
9.067515,17.222744
4.6224036,14.214358
4.8452725,14.680953
6.00239,15.981318
6.1869144,15.966564
8.694087,13.292542
7.1600704,13.282454
9.3179455,12.538083
5.41356,13.393447
6.972428,13.431094
13.447926,14.528671
10.177075,12.980521
11.204901,12.130491
5.1820474,8.828864
1.4054208,7.1286354
1.2709308,8.241578
3.3616717,7.309092
2.6908007,5.178743
2.689073,3.353219
0.24795532,2.5323272
0.0,2.9675367
2.9900231,0.23071933
0.0,0.21138787
2.3489375,0.0
1.0946755,0.0
1.5164533,0.0
1.6422887,0.0
0.34363222,0.0
2.7901921,0.0
1.6830599,0.0
2.1393633,0.0
2.219438,0.0
2.0547638,0.0
2.409161,0.0
4.88262,0.0
5.652869,0.0
4.771555,0.0
2.0334601,0.072417974
3.1175852,0.0
3.7377489,0.0
1.5930201,0.0
4.491026,0.0
2.2557685,0.0
1.2023523,0.4794588
1.0592628,3.2392747
0.8743434,5.681468
4.7395015,9.092974
6.3934836,8.941172
7.4067006,12.474341
8.768642,13.496977
9.835744,14.5662775
7.985086,15.487018
8.735752,17.010574
7.579645,18.468647
6.2881107,18.2038
5.69957,18.828014
5.7793,19.754967
3.7308702,21.032066
0.0,20.551186
0.0,23.807102
0.39298773,25.187717
0.9581542,25.441895
0.0,26.633976
0.0,26.929398
0.0,27.72995
0.0,29.309643
0.807107,29.551067
8.225667,29.71252
13.47279,31.142677
10.45079,31.41494
12.584171,31.590633
11.373117,31.923489
10.126778,31.14915
7.559799,31.694546
6.5047426,31.290173
6.5221543,31.510468
6.3762937,31.98288
4.5182285,33.187572
5.2730055,34.27181
4.817059,31.171474
3.1904826,30.935375
1.5387225,29.983772
3.0491729,30.319016
0.7794614,31.234566
2.5717335,30.047428
1.9109726,27.529587
3.4494734,26.08767
9.566367,24.02655
15.055346,22.84645
29.979841,19.902039
38.84218,17.62046
42.55788,19.947895
43.31591,21.702034
40.402977,21.027214
58.689503,20.96724
75.6122,21.125751
112.83903,22.153156
119.444405,23.158554
115.079254,23.373077
113.82084,24.926823
107.52991,23.229599
101.841606,23.164135
104.64694,22.030445
100.50561,22.306568
102.41046,21.661785
99.904686,21.842045
97.50586,21.34935
100.246895,20.647873
108.08495,21.948841
108.33161,22.407623
104.12858,22.992577
106.88062,22.538185
91.89399,22.463463
55.238056,22.735397
39.92581,20.877453
17.02802,21.181805
14.927015,22.697205
17.023046,22.85952
16.774286,23.502224
16.528166,22.319275
7.1950507,23.36382
8.034455,23.131222
3.5588613,23.303097
5.1193857,22.831116
5.042027,22.028263
5.976658,22.549984
8.740131,22.48676
7.5700836,22.847763
4.3602796,22.474205
5.047906,22.17223
4.7761383,22.90741
5.5700307,23.006424
5.6506896,21.500229
5.614688,21.51831
3.088846,18.36716
2.2143703,21.777668
3.1574287,18.624443
0.6921139,17.815563
0.0,20.073605
1.2610481,20.23872
0.91303444,19.622604
4.5256476,21.058372
4.1518087,20.454388
7.773582,18.951298
6.6729956,19.988403
6.020748,18.788967
4.971775,19.43185
6.0260715,19.763783
4.16938,20.85883
2.2655368,20.142086
2.0228977,18.365234
4.7023215,19.602493
1.262639,16.433735
4.236216,18.3978
3.8943074,18.97667
5.39886,16.732132
0.0,17.723583
3.1589198,17.863445
2.1955442,17.154015
1.2391161,17.961605
1.0452526,15.892432
0.5329313,17.852737
2.573968,16.073284
0.8619087,15.688107
0.0,16.166231
0.0,16.06887
0.0,16.458893
0.0,16.874931
0.75414944,16.478851
1.7710214,16.026972
1.9397182,15.6051235
0.80164766,15.56715
1.1351452,15.113588
0.0,15.994088
2.7332976,17.112335
2.4543195,15.683408
0.3409605,15.845805
2.65448,14.955498
2.050407,14.2472725
1.9783208,13.45361
2.3190978,13.63333
3.868342,12.664605
3.85795,13.212565
4.3751106,14.085063
5.279644,14.292125
4.726371,14.425982
4.135295,13.149943
5.249027,11.187804
1.948875,8.239733
2.3788333,7.723861
5.4038596,7.307563
4.9323792,5.8666544
2.2656703,4.532111
2.155736,4.9559917
2.9444609,3.3184352
3.197667,3.977457
5.1544414,4.051276
2.48216,3.6340709
2.409771,6.4743824
4.1170206,4.6589212
2.4381967,5.2679715
5.4812074,5.5041156
3.8103719,2.731729
0.0,2.6114645
0.61628675,2.5140457
0.916523,2.2470052
1.1670322,0.0
0.19009948,0.0
0.0,0.0
1.9122787,0.0
1.3839846,0.0
2.5738113,0.0
5.6174784,0.7824979
4.429336,1.0454462
3.9702916,3.047069
2.2003584,3.8973656
4.647423,2.918318
10.04134,5.2348986
9.203781,4.797619
7.022314,4.2803297
9.0056,6.8040714
9.46921,6.938017
10.945461,8.19034
11.21262,8.092769
7.778525,7.293659
6.8643126,8.153658
7.676327,9.146732
5.2311845,10.245906
4.0550566,11.079943
5.139563,10.674316
4.3138194,12.755483
2.5742478,13.428434
1.6473513,12.966733
3.0437589,12.610738
0.20407534,14.481791
0.0,13.566529
1.6714144,14.494987
1.1376414,15.68395
0.0,15.529134
1.7285111,15.528428
0.0,16.785965
0.0,17.509663
0.0,18.385704
0.007215023,18.052422
0.0,17.959366
1.7267265,19.308033
1.3222404,21.435844
2.0989797,21.027199
2.1691277,22.497688
4.9939013,24.258503
2.046659,26.185825
3.8111038,27.106434
2.9978478,26.495804
3.0677338,26.162342
2.6861143,26.953976
2.613182,27.7057
2.6623983,27.13086
3.5456078,29.792664
0.90167856,29.714306
2.039662,28.569378
3.2135777,27.560604
4.2618155,26.655708
4.313879,27.652973
3.8553562,28.582737
3.7653685,27.956226
1.9250796,26.602013
4.153455,24.859707
3.1400094,26.800247
0.23568726,25.979633
2.1165314,25.897099
1.7582316,25.850796
4.485369,24.851742
4.827617,26.343338
8.265935,25.3606
7.2608113,25.46951
7.0424943,26.0182
2.3354979,26.502617
0.0,28.731247
3.6560316,30.302685
3.2237525,36.868626
9.130766,32.746506
12.001289,34.752056
13.911451,38.059967
6.99602,40.536213
5.555505,38.327454
3.2211833,44.671932
1.3887382,40.601845
0.9634881,44.312065
1.4174914,43.14542
0.6647539,41.97215
0.8958564,44.891697
1.2290511,46.451355
1.3180599,39.25417
0.8600478,38.78133
2.446015,43.08041
4.9632993,40.979153
5.8542275,40.774113
3.6462836,41.646378
0.0,40.361523
0.0,39.08314
0.0,39.382195
0.0,40.375416
0.05320978,41.10298
0.0,41.99175
1.6150889,43.06724
0.0985198,42.357243
2.746509,41.96583
5.346317,42.11554
3.2447495,41.791378
3.5198264,42.292698
1.5806632,43.002995
2.6339679,43.208775
4.347902,42.61026
4.3422256,44.640717
5.0776553,44.80241
4.108396,44.827126
5.209989,45.573524
3.9465413,46.361725
4.598356,44.96725
1.9329143,44.152138
3.549251,46.53379
2.5028358,44.854847
0.0,44.39833
1.4394126,44.28194
2.5349946,43.42909
2.884932,41.68749
2.2124143,41.74633
0.0,44.69988
0.8572898,43.695858
1.3107772,43.880795
0.0,45.960064
0.0,46.492783
0.59892225,45.446217
2.5565448,45.10472
5.214026,44.73957
6.399467,43.922638
7.050718,43.864414
7.5810657,44.15076
5.4339414,45.06411
3.0293288,43.197132
3.1740375,43.78725
5.2015615,43.80383
5.1330237,40.367344
3.8822885,43.17532
0.0,42.256405
0.0,42.974842
0.0,41.939598
0.0,42.237316
0.0,42.39252
0.0,42.178074
4.0771422,42.852634
5.4153533,42.55971
2.8215652,42.557064
4.1093125,42.332153
0.0,43.318638
1.3391442,42.79182
0.0,41.409985
1.6047206,44.5927
3.3027358,42.38055
3.7820601,41.164745
2.9368453,39.649967
2.3017755,42.05109
0.0,42.529118
2.1213622,43.35362
0.0,43.422955
2.6386209,40.092434
1.9844737,41.86401
0.36436033,41.013325
0.0,41.366817
0.0,42.53094
3.3281894,40.612503
0.0,41.54637
0.0,40.849594
1.8161759,39.85803
3.0186224,40.95363
3.4147816,38.592587
6.6275525,40.97392
3.664719,42.54503
4.7116594,40.912476
2.3350205,42.14215
0.2647643,40.897903
0.0,40.310722
0.0,40.13128
1.3528886,40.260128
2.5483522,40.674824
4.3546977,38.350338
5.1968503,38.54937
5.0825696,37.740757
4.3134828,40.83857
5.0529904,42.153934
2.704846,40.424404
0.0,38.11204
0.0,37.830235
1.0354762,38.36981
1.6627221,38.52251
4.712825,38.977665
5.8697605,36.09322
5.4707174,36.320637
5.472759,34.59522
2.5249214,33.253956
2.7184067,32.506744
3.6862779,32.924755
2.9540348,32.791843
1.3237777,29.815498
2.7597656,29.341354
3.146865,28.438454
3.6474767,28.306839
4.355056,29.460445
4.346954,29.897736
2.9451036,26.825607
1.2306557,25.534855
0.8883662,23.935993
1.9513493,23.805481
0.0,23.35624
0.0,22.588715
1.3722601,23.080338
0.8721745,21.03009
0.0,18.657024
0.0,17.448353
0.0,16.720573
0.6456983,13.190608
0.6884146,14.417603
0.0,12.968106
0.0,8.955961
0.0,8.970566
0.0,7.528001
0.99841166,7.9888124
0.0,9.458128
0.0,7.3472586
0.0,5.8944044
0.0,5.3596735
0.0,4.084627
3.980842,4.1094537
8.088642,3.866572
4.9694986,3.7207122
4.01233,3.7675538
6.0249815,3.2475586
9.878752,4.424819
8.117611,3.4533763
9.786764,2.7515683
10.5401535,0.90137696
9.775667,2.8218927
8.316851,2.3063521
9.508413,1.72568
10.569027,1.6863947
10.8649235,0.0
9.878764,0.0
10.841183,0.04093492
11.324831,0.0
10.24642,0.0
9.428883,0.0
9.361603,0.0
10.758619,0.0
10.079151,0.0
25.306932,0.0
20.3114,0.0
35.036236,0.0
39.520473,0.0
37.25046,0.0
38.56403,0.0
26.398972,3.4168508
18.935106,6.009824
16.867657,7.0994096
9.246474,9.998931
7.92988,10.525593
8.210211,10.518299
6.1923237,11.511968
5.241488,12.148417
1.9836757,13.225308
3.1003053,13.749773
4.5438404,15.778535
5.227994,16.064796
3.4434447,17.600613
2.3748658,16.628883
3.4400887,17.758461
0.35209394,17.79472
1.1467972,20.056126
3.8869185,20.339436
4.245941,19.327427
6.605706,20.314426
2.8461208,21.725853
1.9146502,22.540165
2.183036,22.360504
3.762465,21.783974
5.214415,21.587654
3.196826,22.531418
2.94302,23.07957
2.1297832,21.739101
1.3446555,21.592014
0.0,23.125462
0.0,23.3643
3.2869115,22.528736
6.770774,23.688507
1.6700215,25.201107
0.0,28.575108
4.0324726,29.680542
11.631376,27.602634
17.33898,28.421688
25.042109,23.98074
27.833725,23.445091
29.251953,23.471527
32.25795,26.538322
40.212704,26.385391
52.081642,23.593006
59.61493,24.06152
61.192272,23.696552
85.947784,23.449001
95.96156,21.315426
105.19004,21.923275
110.4607,20.73071
112.22074,20.66383
104.21218,20.197697
107.08531,20.998795
109.93476,19.725025
114.343666,20.350513
123.80619,19.873894
125.11382,19.168259
115.08691,19.678345
111.65513,19.956928
122.278175,18.696632
115.25132,19.660145
109.67089,19.39851
108.488754,19.467403
119.07706,18.43798
116.823586,18.486423
104.751625,18.368065
97.23145,18.164764
80.533394,18.328926
67.341484,19.267376
57.713245,19.485523
50.94408,20.020748
54.801426,19.468945
25.708374,20.996914
13.03277,21.07434
7.368275,20.240665
3.4666948,20.947247
1.9527707,20.989815
5.239138,22.521149
5.758418,23.481796
6.0893517,23.852806
6.218334,24.464798
3.4073524,23.949173
3.9114308,23.810093
2.19982,23.752228
0.94209194,23.558449
2.3921022,25.13414
6.9240913,25.226257
6.712587,25.918774
4.3826694,27.417095
6.565036,28.304817
4.540594,28.556099
3.5745177,28.653614
1.8823037,27.29663
3.2579522,25.282207
5.1240687,23.978035
1.2149363,22.542645
0.0,22.141636
2.4501371,22.380608
0.28150177,23.058945
0.0,23.89516
0.0,23.145325
1.5431285,22.67163
2.0840707,23.100208
2.1308208,24.224419
2.4306655,22.984795
2.3700128,24.792267
0.0,25.251
1.2380404,24.125477
4.9581037,24.885891
2.4553204,23.731709
2.4326186,24.024544
5.8900423,24.64906
3.3798008,23.27946
1.4459419,24.83664
1.3525426,21.041885
1.3050485,19.433636
1.9205439,18.700146
3.3000405,16.383347
3.391183,16.167427
4.444739,13.628546
7.06375,14.036467
7.633089,14.299949
3.067373,11.816722
3.607768,12.366489
3.157166,9.438967
5.2884073,8.440089
5.367654,8.714835
6.0821667,8.104404
3.947761,7.609663
2.1670194,8.779584
7.8038635,8.6805315
13.470093,9.053048
15.531864,8.859171
14.545286,8.957673
17.038925,7.486128
16.924522,6.7879505
6.0106583,9.078207
0.0,10.579831
3.363141,8.825125
3.119472,9.68749
2.8480344,9.48811
4.245051,9.067323
3.4538307,8.911825
0.0,8.966002
0.0,9.941777
0.0,8.078805
0.0,6.463512
0.0,7.1783285
0.0,6.596582
0.35765195,5.198675
0.14975977,4.0022993
0.8677473,3.0994163
4.1479025,1.9264582
1.4964733,2.9902637
3.4517443,3.79054
2.234155,2.933343
3.8565874,2.4781437
2.2120314,3.2973795
1.2531581,3.6148458
0.8337469,4.7997665
0.10704112,4.517186
0.0,4.7629843
0.0,6.1861715
0.0,6.3789835
0.0,5.49523
0.0,6.760208
0.0,5.813653
0.0,6.682391
0.19226289,6.848796
3.9728208,6.5523453
2.7368913,10.079075
5.254709,11.831444
8.434046,11.65397
7.7057357,13.780402
15.8257675,13.820391
10.275887,14.291428
4.9458265,14.179349
0.0,13.552653
0.92887473,14.91454
2.3225827,15.772401
0.49125028,16.556168
0.0,19.214485
1.1974392,20.982876
2.734399,22.134312
0.0,21.348824
2.100767,20.630245
1.1385474,22.213871
2.1481571,22.5428
3.0753026,25.117786
2.7832623,23.903572
2.4518492,24.744236
1.8704886,24.029922
3.33596,23.699566
0.8782785,25.203548
0.0,23.308807
0.45859528,20.580128
4.1167583,18.616837
4.0923047,17.480953
2.6519232,16.911602
2.4082592,17.09837
7.2493057,15.800926
4.841895,14.505768
11.878407,11.773305
11.759609,10.200165
10.669586,11.247963
1.9487191,10.266574
0.0,9.002271
0.0,9.383079
2.6279075,8.632316
1.7393355,8.542692
5.1957593,9.602113
2.680374,7.7533407
5.53257,7.025757
5.2078004,7.086454
3.8670373,6.304247
2.5015812,6.797476
2.3588634,5.482148
1.6529992,4.099577
1.8365946,3.3387885
0.0,4.159049
0.0,3.885098
0.6691656,4.053071
1.9621615,4.115141
8.072515,5.695117
10.100068,3.5725112
16.913052,4.7125263
19.490707,5.029823
18.258114,3.8037548
12.786772,2.753225
8.901377,2.9247522
6.430663,3.82404
4.817107,5.24791
5.517868,4.2474003
7.2732205,4.177242
8.460653,4.3587475
6.837494,5.491143
6.7314444,3.5483937
6.2298384,3.5286818
6.8696294,2.9535012
5.3288217,3.7055197
8.962126,3.7162004
7.796779,3.5941582
7.673411,2.484867
6.578561,2.3363678
6.9192624,2.0680544
6.8737245,1.7058129
6.3072543,1.9705155
7.5487204,0.72139406
7.2925773,2.1124752
6.502533,1.4309034
7.0382104,3.1155748
7.9578004,2.4711351
7.3121605,2.4954627
5.878497,2.0031018
7.3413415,1.8184776
6.0779047,2.8041205
10.670763,2.7746496
19.335764,4.0747232
13.604771,4.3694067
15.576464,4.0668287
13.471313,3.643958
16.75697,3.3768415
15.2317505,3.0262933
13.430817,6.211217
8.689507,7.6895547
7.340056,9.416972
4.0200214,10.938154
3.9235847,10.746993
2.764971,11.225851
1.7461956,12.2816105
3.6528172,12.282023
3.9055595,12.9370165
2.4437227,13.565807
2.7235603,13.78852
3.1208076,14.469326
2.3812182,17.052315
6.705065,16.781971
6.722477,17.367474
7.632532,17.192589
5.2509675,17.21725
3.666257,16.637741
2.1340292,17.287193
5.090167,18.582779
3.3255656,18.674507
4.3262005,17.554073
14.735596,19.207375
19.414694,18.829945
21.20725,17.515743
17.360449,20.653805
14.165386,23.212612
19.659006,22.261162
17.949844,24.635307
14.629398,24.309738
14.187056,24.5626
4.1450987,26.216858
11.300455,26.146915
15.904951,26.347157
1.9580569,37.146763
5.3665094,27.975979
8.2127495,27.947197
11.348845,28.915764
9.043936,28.748985
10.003272,30.444736
10.309726,30.515755
14.63698,32.189793
19.782196,30.986496
16.308008,29.789547
19.335688,30.477558
18.443813,30.083706
56.36366,30.992203
77.12241,32.546204
70.22344,30.792889
57.890827,31.3036
24.86594,31.012386
3.8086233,31.094376
10.523954,33.34685
37.751373,34.34138
46.552853,34.08523
43.667995,33.31016
43.520954,32.776165
43.203953,32.423553
37.05517,33.42693
25.202267,32.488194
16.583265,33.327175
10.743185,31.911797
8.640184,31.883389
12.359295,31.61116
12.56089,31.73893
6.3995953,32.698032
1.1539102,33.000652
0.0,33.09881
0.0,32.76492
0.0,33.730415
0.0,33.50577
0.0,33.153946
0.0,35.832104
0.9116721,34.267807
2.6288543,35.862045
6.50052,28.09793
3.8574433,26.279266
4.590425,34.57268
7.1806817,33.73279
6.3239865,37.373028
6.6079383,37.770145
5.3073735,36.059757
4.409735,37.64741
6.1998096,36.7111
7.3412423,37.3494
8.152367,37.806767
12.871946,37.743397
16.124367,37.76951
17.750786,38.791424
18.88399,37.092396
13.452433,38.091873
3.92562,43.03356
0.50143576,40.05875
0.6777487,39.301014
5.2385135,39.859722
6.9238467,39.237316
8.84671,39.73978
12.189245,40.28647
9.395678,40.43424
8.69182,40.412884
6.2213626,40.88161
3.6581597,42.20972
2.2859893,41.497807
1.06461,41.81297
1.7623973,42.581932
2.9105926,42.31709
0.38978148,41.87327
0.4799266,44.71868
1.2466712,44.181408
0.0,46.369022
1.5739484,45.33715
1.129147,44.468014
0.0,46.65761
0.0,45.189785
0.0,44.873272
0.0,44.66144
0.0,44.477177
0.0,45.4772
0.0,44.788296
1.9698997,44.807636
3.0278106,46.874943
4.9674344,46.93764
3.8673778,47.624897
3.7220445,47.861626
3.8816237,47.933754
2.059011,45.94594
2.6741958,47.50961
1.9919114,47.302086
1.6907601,45.44237
1.5542521,46.046383
5.3629575,45.920296
6.078939,47.02629
7.544641,47.199947
7.60432,46.477856
3.7497592,48.389706
2.9262242,48.08711
0.8020501,45.25999
0.0,45.365677
0.0,43.60746
0.0,42.46274
2.1381984,41.30239
6.690883,39.720764
6.649778,36.714245
2.6260285,42.159023
4.5337267,40.019096
2.5878763,35.161663
0.0,34.985497
0.0,32.46876
0.0,33.597794
0.026590347,34.622417
0.0,35.24619
1.7285504,33.924084
3.0394912,31.452618
4.999151,29.652378
4.6833773,29.09103
6.3965073,26.528645
5.880606,24.875576
6.1084914,23.459194
4.1351085,22.825977
3.5456076,22.401714
4.047699,21.212345
6.188696,20.26221
8.585919,18.535881
10.537696,17.123093
11.797894,17.891266
9.51095,14.453693
7.6437407,14.646441
6.0993805,14.744428
7.2095447,15.254926
1.865421,11.495378
0.2507975,13.059881
0.0,12.731542
0.37319088,12.508216
9.629233,12.443246
9.498356,11.868296
7.6217895,9.582077
0.67580485,9.137801
0.0,7.524128
3.0782175,5.4908657
1.8022523,4.35608
2.7152195,3.4869468
2.5741596,2.973462
0.0,2.3238761
3.0700555,0.0
2.7961168,0.0
1.6809399,0.0
1.9571071,0.0
2.4036622,0.0
1.9689991,0.0
2.2023432,0.0
1.9477134,0.0
1.3619151,0.0
1.8424184,0.0
2.4857428,0.0
1.7281258,0.0
1.6611404,0.0
2.2561536,0.0
2.2579818,0.0
2.0229268,0.0
1.4529581,0.0
1.3291955,0.0
0.9483285,0.0
0.860291,0.0
1.1187451,0.0
0.6542232,0.0
1.6300497,0.0
1.082722,0.0
1.1289477,0.0
0.856617,0.0
1.5789831,0.0
2.0538623,0.0
1.919683,0.0
1.486516,0.0
1.247328,0.0
1.3798213,0.0
1.3065493,0.0
1.5149839,0.0
1.1134646,0.0
0.96256304,0.0
0.7770474,0.0
1.6389663,0.0
1.645823,0.0
1.281019,0.0
1.7001147,0.0
1.9853163,0.0
2.0847776,0.0
1.9195154,0.0
1.9704368,0.0
1.8005447,0.0
2.0496376,0.0
2.0771105,0.0
2.0097978,0.0
1.9614356,0.0
1.8655989,0.0
1.8259982,0.0
1.7767372,0.0
1.3901789,0.0
1.5453687,0.0
1.1630087,0.0
1.2537527,0.0
1.5119567,0.0
1.5686226,0.0
2.0116794,0.0
2.070818,0.0
2.1892176,0.0
1.2715483,0.0
1.391237,0.0
1.2437081,0.0
1.5762737,0.0
1.7949946,0.0
1.8568809,0.0
1.7289443,0.0
1.6387308,0.0
