2.0999205,0.0
1.8734477,0.0
1.9187405,0.0
2.008257,0.0
2.0642538,0.0
2.1856577,0.0
1.972351,0.0
2.0092888,0.0
2.041813,0.0
2.001779,0.0
2.1320903,0.0
2.1453419,0.0
2.1032453,0.0
2.0215898,0.0
1.9981298,0.0
1.8801787,0.0
1.9097309,0.0
1.8179457,0.0
1.8492217,0.0
1.857896,0.0
1.8185824,0.0
2.4257584,0.0
2.1313946,0.0
2.0565953,0.0
1.969235,0.0
1.8534153,0.0
1.8520954,0.0
2.2889407,0.0
2.6528797,0.0
2.2820706,0.0
2.143265,0.0
2.1338959,0.0
1.9260699,0.0
2.163339,0.0
1.9992402,0.0
2.2933369,0.0
2.2548172,0.0
2.0770707,0.0
2.0516856,0.0
2.2825303,0.0
1.8958024,0.0
2.204948,0.0
2.147738,0.0
1.8722515,0.0
2.0153403,0.0
1.9845076,0.0
1.8562634,0.0
1.8837347,0.0
2.1171064,0.0
1.9929445,0.0
1.8288362,0.0
2.0922923,0.0
1.8382554,0.0
1.8709451,0.0
1.9850671,0.0
1.983269,0.0
1.9026392,0.0
1.9147584,0.0
1.9571848,0.0
1.9357208,0.0
1.800149,0.0
1.916646,0.0
2.1981902,0.0
2.0022707,0.0
1.8021758,0.0
1.8451483,0.0
1.9361296,0.0
2.0921385,0.0
1.8360728,0.0
1.9700246,0.0
2.1765094,0.0
2.009594,0.0
2.0152712,0.0
1.7674117,0.0
2.0483756,0.0
2.2922373,0.0
2.1227033,0.0
1.9023921,0.0
2.0298507,0.0
1.8481917,0.0
2.0901465,0.0
1.10372,0.0
0.0,0.0
6.694995,4.624822
8.292259,6.2473087
7.9895606,10.088804
7.988239,10.442364
7.7086606,10.877262
6.525388,12.042372
2.7916994,14.219217
0.0,14.361534
0.0,15.664481
0.0,17.06043
0.0,16.005476
0.0,15.91618
2.100058,18.846087
1.5581396,17.817663
2.9644756,15.62657
3.3389382,17.25672
5.3844123,15.395964
11.571356,15.030144
15.462191,15.576544
13.011061,19.164791
8.78924,18.567389
7.629416,19.029486
7.2941365,19.473011
6.5460486,20.504992
6.3366413,21.45704
6.875889,20.879286
5.179094,22.407665
5.253611,22.327147
1.379224,29.027285
1.4649695,27.088655
1.6825757,28.629618
1.2443553,27.274668
1.4267666,25.483067
1.5297731,24.560526
2.6308084,25.952486
3.7462945,23.357454
0.0,27.504705
1.0869703,26.294382
0.899714,28.026388
0.94788575,28.907372
5.420365,26.745821
6.5434184,26.218714
6.311371,29.465994
5.09222,29.960146
6.1655,27.965628
3.5666008,29.821793
3.0028005,28.069338
2.9843247,31.755915
3.8257234,29.305216
3.520586,27.35907
2.5118065,27.070116
2.9019423,30.912514
3.830203,28.370392
3.5058093,34.032486
3.0175238,34.97668
3.4466343,32.026047
4.0080214,30.599764
3.6908946,34.323116
2.706476,33.235332
3.1055,35.810757
2.8374357,34.848064
3.1232905,36.647236
0.91865003,36.44289
1.1865792,38.398792
1.1934288,38.180214
1.1905961,40.04308
1.3022608,42.939705
0.02334857,36.244217
0.76469755,37.34865
0.0,41.79222
1.0893662,36.675556
0.0,35.22304
0.0,36.7347
0.0,37.111423
0.0,38.31612
1.4227142,39.06621
2.771158,37.802227
2.1587937,42.740677
3.1878085,43.437195
3.7493482,38.51876
3.6841726,33.94563
2.8884068,36.42491
2.8152251,40.700893
2.580925,38.02618
2.936606,36.938293
2.6112995,36.996006
3.1386447,36.059254
2.5389972,36.738388
2.4969025,35.35889
2.8638744,41.35187
2.964816,45.424065
3.3737884,42.706165
3.5315092,39.274677
3.7356343,37.30827
3.8776162,34.54391
3.5930438,38.53033
2.3766937,42.730625
1.7285306,38.022
2.295314,40.12573
1.6060064,38.438
1.38544,38.64188
1.5055966,41.209885
5.0688343,36.503815
4.7255425,39.155804
8.46994,39.32159
10.764761,40.443676
10.438877,36.91142
5.0176315,40.112057
4.4831457,41.300808
5.455592,38.93013
5.451543,35.716076
6.8651624,35.379173
8.749416,37.69531
8.653448,37.334682
7.601245,42.87907
8.1784,41.160816
9.246531,37.748302
8.977598,43.196644
9.895905,43.584145
9.548367,39.98253
9.469778,35.996983
5.792766,38.07289
6.444292,35.736164
3.8782196,37.28514
3.9876094,35.602314
5.7839055,37.4483
8.0029745,37.07004
8.951719,33.34991
8.568736,34.56487
10.130533,35.525097
10.115757,36.58974
9.020348,31.590334
8.592096,35.09718
9.514536,35.926075
10.23892,29.316374
9.708595,25.552896
9.742575,25.837387
7.788647,24.276905
9.255819,23.925228
8.871428,22.42653
8.951275,20.464998
8.265599,17.58068
6.7605643,16.627687
7.411035,17.271797
5.7506013,11.6740465
6.4490113,12.333477
5.7668347,13.343166
5.366693,10.982857
4.8759007,11.256676
0.0,8.935244
0.0,8.186602
0.0,8.699641
0.0,8.099221
0.0,7.3929343
0.0,7.140728
0.0,5.6991053
0.0,4.098495
0.0,3.5623581
0.0,3.2824225
0.0,1.9070749
0.0,2.7713814
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.17829305,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.1666932,0.0
3.5148878,0.0
4.673625,3.3906984
6.300468,4.1894403
6.443507,3.7810886
5.4521704,3.380459
5.372809,3.7910519
1.9503561,3.3683188
2.0627742,2.474582
2.2152662,3.61279
2.1815908,3.3604708
2.1450024,2.3137703
1.9822099,2.374081
2.222122,1.9381909
2.4343328,0.0
1.9245178,0.0
1.4796753,0.0
1.7387345,0.0
1.8250736,0.0
2.100195,0.0
2.0703773,0.0
1.5485812,0.0
2.0759783,0.0
1.847935,0.0
1.7184259,0.0
1.8380119,0.0
1.8055925,0.0
2.016623,0.0
1.7427089,0.0
1.8931556,0.0
1.8611857,0.0
1.9632119,0.0
2.0541096,0.0
1.9915884,0.0
1.9076079,0.0
1.7257167,0.0
1.8329229,0.0
1.714854,0.0
1.7937548,0.0
1.9399801,0.0
1.9780254,0.0
1.9498063,0.0
2.3217678,0.0
2.2552018,0.0
2.2987242,0.0
2.0245614,0.0
2.0291061,0.0
1.9378105,0.0
1.7215633,0.0
2.1452246,0.0
2.0734432,0.0
1.991586,0.0
2.0071251,0.0
1.967262,0.0
1.9305016,0.0
2.1120648,0.0
2.1698484,0.0
2.0044935,0.0
2.1635935,0.0
2.169366,0.0
2.0974994,0.0
2.0031848,0.0
2.170317,0.0
2.1400087,0.0
2.079291,0.0
2.0119615,0.0
1.8026409,0.0
1.9353218,0.0
1.8748691,0.0
2.127837,0.0
2.1692445,0.0
2.0744874,0.0
2.0826008,0.0
2.41707,0.0
2.2804723,0.0
2.2262447,0.0
1.866712,0.0
1.8470703,0.0
1.9291227,0.0
1.8720692,0.0
1.907335,0.0
2.049953,0.0
1.9726245,0.0
2.0470033,0.0
2.0509067,0.0
1.9554482,0.0
2.2679298,0.0
2.2528944,0.0
2.0315983,0.0
1.870724,0.0
1.9605982,0.0
2.0883713,0.0
1.9984417,0.0
2.037559,0.0
2.1780267,0.0
1.8828254,0.0
1.821435,0.0
2.0854723,0.0
2.0695167,0.0
1.9984071,0.0
2.1439285,0.0
1.87783,0.0
1.6034685,0.0
1.7014238,0.0
1.8005062,0.0
1.988626,0.0
1.8228421,0.0
2.0978842,0.0
2.10634,0.0
2.1022916,0.0
2.0378156,0.0
1.9351579,0.0
2.1115115,0.0
2.0870357,0.0
2.0487046,0.0
2.1194162,0.0
1.8288658,0.0
2.0025506,0.0
2.1598485,0.0
2.2177448,0.0
1.9459169,0.0
2.0644245,0.0
2.2022336,0.0
2.2470896,0.0
2.1934466,0.0
2.0791876,0.0
1.9870502,0.0
1.9368677,0.0
1.5371432,0.0
1.8309358,0.0
1.9866636,2.158872
2.3902965,2.461656
2.3461957,4.699808
1.696428,6.6752768
2.0415156,6.305104
1.6755205,8.416205
2.0804782,10.140268
2.043725,12.839212
1.8681269,13.378981
2.3280253,13.486309
6.6045446,14.467258
10.058569,14.261777
14.898979,16.322393
15.471176,17.036453
16.502962,18.683695
14.960781,20.357485
13.762293,21.29174
17.693888,21.845266
23.525043,23.155064
23.848083,24.342426
25.918232,24.62848
26.937283,25.467417
24.224121,23.956251
29.011972,26.668964
21.550156,24.862051
18.086582,26.279745
12.364637,27.862915
6.3099194,28.21471
1.4720759,26.693186
5.6707387,28.473036
7.54586,29.921297
6.479339,31.037539
4.1242676,26.565966
1.7867734,29.530552
1.7125372,30.415789
2.0541,32.316586
0.0,32.512966
0.0,34.458977
0.0,34.575756
0.79516965,34.89509
6.886706,33.762695
5.8260236,42.23134
8.050707,40.471806
9.158108,41.6546
9.8959255,39.884335
9.793266,39.11186
8.7059555,34.70774
5.734301,37.470184
3.21438,39.317562
3.646747,41.043983
4.777443,39.594677
5.150618,39.956486
6.296615,41.366997
8.205225,43.843273
9.88665,41.84675
8.030302,43.68501
6.940295,37.50574
2.9698272,41.426025
3.0040927,43.70242
3.7027874,39.81889
4.1396422,38.090874
3.5921342,41.23744
2.226984,42.886696
2.7204862,44.010265
1.2745892,41.71831
1.2117659,39.597347
4.948663,43.50774
7.50581,47.128628
5.886763,44.3856
2.8106174,41.924633
2.9001834,40.0126
0.0,39.44183
0.0,40.918472
0.0,41.602623
0.0,43.38529
0.051408768,47.42848
1.4430945,45.58083
1.2757771,43.458485
0.20620257,44.473675
0.20115024,48.60636
0.23260134,45.02919
3.7179108,44.040825
3.537683,47.601814
1.8389258,48.231678
1.0581986,46.79439
3.6018496,43.896244
3.521224,43.125214
4.487589,43.282192
6.547071,42.61147
3.384863,40.155163
0.36659747,44.29721
0.8068378,32.922115
1.1178751,38.14291
1.3436233,39.905884
1.4023058,36.147224
1.501538,43.48771
2.5364912,42.99481
2.9617014,41.834248
2.4476902,41.182
2.1338842,44.429432
2.512206,43.76389
3.0950153,41.09238
1.6520474,47.059162
2.5327122,47.034313
1.5121151,43.68783
3.0246024,42.60151
4.597021,49.13072
5.153727,47.424397
5.142843,41.624393
4.7476306,46.11679
3.7535672,46.904102
2.140672,49.065136
0.0,42.659233
0.83452004,44.65038
0.7083063,51.39364
0.7321875,46.719166
1.6477126,50.30113
2.4245257,55.526234
2.6392524,48.133877
3.1064205,53.30878
2.7176492,51.64617
5.513968,48.83318
4.995259,51.67321
2.0330496,60.16779
1.8753567,53.15426
1.2132579,51.70772
1.0517118,50.807663
0.71096087,50.686417
0.0,49.415653
0.0,50.820404
0.0,46.890583
0.0,50.123928
0.83614856,50.668163
1.193375,47.549297
1.3911486,53.669052
1.1649637,55.325954
2.4097354,49.666473
6.068564,51.068928
7.500181,51.012455
6.7198215,51.089798
7.836273,52.420525
7.952807,54.837147
10.084957,59.679226
12.879019,58.931576
14.829546,49.82308
23.74834,55.120193
20.889778,55.802917
22.7621,59.141476
24.296537,58.06739
20.256706,57.431057
19.10619,56.711548
15.619194,58.174576
14.861401,55.29646
14.126249,58.94823
6.0459733,65.01865
3.249692,62.19546
0.0,57.492275
0.67152363,57.675083
0.36934426,53.298916
5.479051,55.852833
8.620562,59.955067
15.990229,53.614357
19.45995,55.619762
21.903454,56.41226
21.448944,52.925312
22.973186,55.568096
19.487503,56.11985
21.797895,54.661045
17.928654,56.11487
14.98188,60.35828
16.850681,58.850372
17.959614,51.19045
17.06502,57.512585
21.554573,56.629707
18.944305,51.94473
18.332043,58.133976
16.637257,59.780266
17.348095,59.583664
16.625559,59.125328
15.04785,56.32832
11.667299,62.575897
11.091043,63.45535
8.742186,65.46575
8.289232,57.79518
5.843377,58.4872
3.543474,55.371593
3.7869883,60.238777
6.0238204,52.16877
6.3789864,54.87299
5.8610373,57.88997
7.4107614,58.906017
6.6894794,59.688526
7.4701347,58.14394
8.575375,58.4596
10.125469,57.922184
7.768424,62.419952
7.9095073,66.08305
9.666948,63.785336
10.39724,66.40722
12.17234,65.50504
10.462072,64.00292
11.045551,57.120705
11.790764,58.41303
14.171806,55.28188
17.296055,57.1246
15.515827,54.58194
15.211966,51.764812
17.406765,54.930798
19.886194,53.48576
19.81532,54.301067
16.163935,50.77428
11.550653,51.137135
11.775097,45.907845
11.8936825,49.615086
12.4523735,49.305904
14.053181,48.580757
14.321623,51.441444
15.583534,47.990574
13.924536,44.980896
13.3115425,49.39329
16.888979,49.824863
16.4451,46.69431
17.020674,46.13575
13.841661,46.98927
14.721041,50.83561
13.502693,49.639545
12.582739,51.185993
14.5326805,47.8345
14.040892,45.15529
11.551268,43.90382
9.874125,45.640617
9.996563,46.245644
13.351931,47.68018
11.910498,51.73524
14.134375,47.784298
15.627079,52.41997
18.560019,50.712055
15.35137,51.326065
18.40481,50.722843
23.814476,49.515728
26.148163,54.349735
26.539783,54.283016
23.011318,52.25601
20.677702,50.128254
17.19291,54.48981
20.148666,47.7487
18.58272,47.742336
19.447826,43.54108
18.68833,43.72179
27.253431,43.632954
28.213947,43.128803
30.488647,40.455654
35.76879,41.087894
42.7283,41.60197
45.598503,42.967358
56.996937,39.867443
53.642323,40.561718
49.766582,37.39127
50.41598,39.35007
49.775486,37.755566
55.325176,36.660114
67.84878,33.260475
63.7918,33.168465
58.72809,35.989857
56.12001,34.488842
55.132023,33.83335
51.863,34.458103
53.20185,32.67078
59.202965,34.853218
52.588055,34.31531
48.71385,37.426716
51.41705,36.2912
54.310707,34.25123
48.701218,36.16207
41.195316,36.754086
45.464794,36.65556
49.87457,35.539227
50.596462,37.70137
50.104053,34.993847
48.556637,35.75252
51.5115,35.13672
44.66557,34.88535
44.636463,36.49583
53.544407,36.133434
48.8764,36.91697
48.413166,36.794018
44.027313,35.42407
37.960194,38.860348
39.29452,38.38487
34.05835,37.238586
21.69022,35.053596
7.892499,34.598278
11.258522,39.88012
12.919916,40.529392
12.13851,48.88588
11.086967,46.878895
5.2590785,44.74373
4.8042464,43.265812
4.112824,39.318386
2.4887567,38.632763
2.7605314,37.867023
0.0,43.051537
0.0,57.461346
0.0,50.86439
0.0,52.35541
0.0,57.21493
0.0,60.08331
0.0,54.09168
0.0,56.356796
0.0,56.792416
1.2306149,59.82062
4.353959,57.382767
3.7697015,59.145752
4.061389,60.353596
4.022002,53.910324
4.305237,58.01562
3.9474096,55.48669
3.8167775,56.96223
3.0422585,64.636246
4.4304,59.555058
11.889204,56.526585
13.167482,56.064213
12.27247,58.024464
14.4736805,57.587963
13.716749,66.76565
12.160011,68.49694
8.746559,69.14592
5.413215,65.70644
4.7154365,65.385956
5.0942254,66.651276
4.740138,71.95275
6.194992,66.75974
6.517919,57.826447
5.7292967,65.147644
5.29063,74.88349
5.4709773,68.20338
4.3782864,65.51201
3.884526,63.19942
3.9011497,62.66918
1.2986686,64.042336
1.3457321,69.11913
2.2019403,72.826256
3.3627062,75.696724
3.609182,73.37565
4.899511,76.008484
5.332443,76.47733
8.263094,72.72941
8.358634,66.28553
11.157238,63.8282
10.126965,72.42605
11.486387,75.47496
11.826105,64.306175
10.418152,68.81699
9.395424,72.89311
10.087513,74.60492
9.1189785,72.73144
8.020792,69.81476
8.100927,72.13286
7.0138974,77.8936
5.743567,71.0283
6.0215697,88.65079
4.8842225,80.996544
6.557197,86.521355
8.4892235,83.18155
9.090097,81.69169
8.241722,78.362816
8.852741,89.318985
8.12561,79.286156
8.567366,86.05983
8.414836,84.621086
8.504047,78.79024
8.861162,82.97594
6.2553315,74.19758
4.338208,68.827286
0.0,83.426414
3.42208,85.80285
4.035736,98.90274
6.109623,93.49031
7.239652,92.96925
10.426048,89.656334
10.442141,82.1782
8.410166,90.172966
7.399967,83.80827
6.850029,93.98249
6.8194776,85.76871
6.8829856,85.90523
7.46245,95.18022
7.8495116,97.89242
6.863746,92.03929
6.6029763,97.33028
7.1206093,91.79316
7.6112456,96.44499
7.38936,99.58538
7.198252,98.59002
5.7976213,95.002975
6.000549,95.68113
6.639215,97.52812
6.305371,103.11141
6.293177,102.57212
7.4387736,97.97288
7.3537736,89.75837
7.5430684,88.283676
7.624756,93.94261
7.590471,93.284935
7.055499,99.31759
7.4695444,99.499626
7.342001,99.92547
6.2753205,106.1197
7.495177,104.64371
8.158728,102.63886
7.7156634,104.3463
7.266546,103.882996
6.989817,106.80201
6.3367786,102.64425
6.8130946,100.354485
8.174385,93.90942
7.1929345,103.73463
8.006573,100.8861
7.1954513,100.36375
7.3669105,101.4873
7.722185,95.02714
7.3125095,98.53488
7.178877,100.927345
7.1971526,104.31744
6.945556,97.738045
7.851023,100.99944
8.6513195,102.39576
7.841068,102.60703
7.0061536,104.758766
7.4534645,104.648384
7.639151,105.60369
7.5610013,104.2755
8.079367,102.257256
8.261532,97.88864
7.371171,99.74294
6.8521285,100.21642
8.229954,97.39492
7.738898,98.69463
6.994996,98.9449
7.1764693,93.48201
7.3376393,98.84361
6.9214044,95.13183
6.140612,89.111786
6.5506177,89.40875
7.763881,89.1176
5.1228337,89.83905
7.2097926,93.48023
6.793274,100.61443
7.8366704,94.508255
6.4405227,94.21816
6.4970603,94.84733
8.375095,82.637085
7.556862,95.383865
6.74653,96.494606
5.946106,93.2796
8.120151,90.69662
7.5563855,97.43244
7.9888544,98.23734
7.182887,92.57168
6.7523427,88.883804
6.2498074,99.30677
6.0647173,97.18331
4.956597,106.686165
5.600036,100.61901
7.3863235,83.01421
7.2660384,83.363625
7.420254,91.37623
7.0689607,98.62061
7.4766726,88.27349
8.715799,87.14211
8.80879,86.543396
9.2167015,83.6491
9.353998,84.92452
8.2409725,82.30558
9.691853,79.48835
8.116037,99.62506
7.3421836,94.34311
7.532657,89.293236
6.91687,95.56109
6.065779,85.99107
5.842891,78.09588
5.098808,82.8813
5.3438277,86.354645
6.5744853,83.59022
6.4018545,85.549324
4.6446466,105.97409
4.0943055,89.86532
4.557769,97.15099
5.98029,81.523285
7.6920714,76.91007
7.6452355,71.89634
6.857638,74.40629
8.236574,78.631096
5.2940116,79.883255
4.010987,78.398605
3.7417762,72.91195
4.1016483,88.88767
4.692789,98.68549
4.68559,81.40714
4.807509,81.7162
4.1856537,94.20301
3.9221756,88.00205
6.2666955,88.80048
4.1904325,86.98928
4.5056543,86.55268
5.626264,78.42918
6.9317784,87.72431
7.756392,78.957726
7.4230466,82.43514
6.3024526,88.55081
5.753839,93.26121
6.20225,94.59533
3.205154,87.00357
2.0778491,87.65739
0.8553967,94.554054
0.8200635,84.315285
2.1600442,81.432335
4.4880066,89.653404
4.6238213,83.376274
4.9109907,93.30343
4.807158,84.22956
3.7921202,88.90908
4.5414166,85.51608
4.6042643,87.48412
2.4842823,95.69712
0.9180956,79.16017
2.4730992,79.114685
2.794547,84.79014
2.8665242,82.366585
3.3118038,90.687195
3.6546936,87.420204
2.8446603,95.18501
2.483723,86.94992
0.8527888,96.59904
0.90446854,92.57116
2.162463,90.01855
1.9072555,101.86837
3.2431607,101.376305
1.5477979,102.24545
2.121581,98.58393
2.2222,99.424835
1.8845693,101.47559
1.9761834,95.44157
1.478363,97.34839
2.0243669,90.22338
2.2127964,95.865105
2.4359627,100.27035
1.1319602,101.33677
0.0,95.869774
0.0,94.79978
0.0,95.89342
0.0,90.26906
0.0,89.21317
0.0,92.85926
1.0296829,92.59103
0.0,90.028755
0.0,86.54988
0.0,85.71905
0.0,91.28408
0.0,87.879036
0.0,84.03574
1.9187374,89.63517
0.0,91.56576
0.0,86.245056
0.0,85.31948
0.0,94.74891
0.0,94.63672
0.0,99.22414
1.3655323,102.22937
1.2899982,105.55021
1.1938186,95.752464
0.04535538,90.16246
0.0,95.5083
0.0,96.23055
0.0,101.0659
0.0,91.69753
0.0,91.758354
0.0,81.696
0.0,84.943726
0.0,84.75254
0.0,84.621056
0.0,86.4493
0.0,91.80368
0.0,91.401024
0.0,94.32885
0.10292953,94.0669
0.0,94.31725
0.0,82.54538
0.0,81.42576
0.0,91.830635
0.9822656,94.16711
0.91777015,91.6451
0.0,88.58309
0.0,87.58793
0.0,91.177216
0.0,89.95284
0.3309915,88.01305
0.0,93.64564
1.8350708,99.02331
1.8402443,96.600876
0.30764472,95.24543
1.3368789,95.78479
0.0,98.312904
1.2759849,96.31811
1.6001816,98.7979
0.96537495,103.98302
0.9897667,102.66247
0.0,97.61727
0.0,85.908875
0.0076032877,85.988976
0.08173597,86.65087
0.0,89.16488
0.0,89.244194
0.0,84.49587
0.0,84.34202
0.0,84.718025
0.6920807,90.362526
1.0051401,95.24723
0.7365439,90.67115
0.0,85.1504
0.0,87.561165
0.0,95.191444
0.0,86.5416
0.0,94.79514
0.0,91.12561
0.0,88.17418
0.27589893,83.534515
0.0,85.03179
0.0,74.6679
1.1080964,77.39543
0.0,83.15227
0.0,89.93743
0.0,91.06837
1.160847,95.41952
1.1223674,87.28892
0.9563359,83.73084
0.5575689,89.65174
0.0,90.91893
0.0,90.947174
0.0,91.815125
0.0,94.80775
0.0,90.523254
1.2620202,89.78132
1.2125185,89.77822
0.0,85.223145
0.0,86.51264
0.0,91.200874
0.0,95.20481
0.0,93.727425
0.0,97.90005
0.0,92.32504
0.0,85.70377
0.0,89.552795
0.0,83.184166
0.0,91.825676
0.0,94.30278
1.0008583,92.27769
1.1689086,94.87145
1.1103147,91.03583
1.2003901,96.57111
1.2425241,99.38276
0.8721888,93.43218
0.0,94.30059
0.0,87.84893
0.0,85.39684
0.0,85.40316
0.0,94.03177
0.0,89.73159
0.035921693,93.993675
0.0,83.5312
0.0,90.85792
0.0,86.2236
0.0,90.59557
1.7134601,88.612434
1.8895408,87.21079
2.4644566,88.55975
2.0601652,95.734474
1.138556,94.01115
0.0,88.1011
0.0,88.6238
0.772562,89.516846
1.8085862,92.69418
3.1128004,95.87528
2.7952414,92.307495
2.241147,93.951836
2.735804,93.68127
2.7808676,96.031075
3.2131736,99.22236
2.6483302,103.204445
2.3693645,103.17898
0.0,93.46613
0.0,95.68093
1.9676571,101.31197
2.101973,102.414085
1.7435205,102.21686
1.7511849,102.560776
2.400249,102.20537
2.7212248,107.034904
2.853065,109.868996
2.5897737,110.692154
2.859774,109.95637
0.33355105,109.7179
1.0283204,107.54365
1.3158209,106.27214
0.25286055,93.741745
0.85128456,100.05909
0.0,96.06745
0.0,83.2703
1.4635688,78.76615
1.341759,91.537315
0.70416796,101.60253
1.6738284,84.92237
1.585913,91.21999
2.1510963,90.14363
2.2402103,95.026054
2.8937778,96.347145
2.7875605,91.11022
2.4522967,92.50185
1.0696706,99.55587
0.0,100.97973
0.0,104.44316
0.10764092,98.49767
0.0,97.340355
2.212037,95.4056
2.0629578,97.72756
1.9076905,96.54572
1.8074154,92.84544
1.4726394,84.553055
1.3794268,89.43981
1.6167511,79.83924
1.5640914,80.10992
1.5888364,86.108765
1.0471804,84.058846
1.1541843,88.88605
0.87034136,94.3508
0.9492208,96.410545
1.5718317,99.21715
2.070362,96.537865
1.8068671,94.7835
1.1414562,97.04515
1.2959558,90.21424
0.98042333,97.95202
1.7773165,95.009155
1.575183,92.70092
2.0151577,94.0655
3.3874097,87.43417
5.0454164,85.791756
4.870305,89.061874
5.591759,88.911476
5.7171264,89.56144
5.3604894,89.95838
3.5711122,91.35732
2.9856362,96.12932
1.8126158,100.965126
2.2491837,86.83471
1.8413048,72.2896
1.4960157,88.97738
0.92952573,84.67742
0.0,79.73278
0.0,87.94573
0.0,89.92866
0.97771,89.02013
0.4611075,87.72566
0.97133857,92.707726
0.97161233,90.97647
1.1341912,94.55543
0.0,87.617134
0.0,87.45243
0.0,86.15936
0.0,82.44834
0.98899007,85.630684
0.96154773,90.924164
0.805642,91.17225
1.0864166,92.8438
2.5820112,90.391624
3.6881356,92.292946
3.56987,88.03199
3.4425426,92.07133
2.668447,97.14562
2.0738316,94.181786
1.3912306,95.0218
1.8145595,84.00583
1.5492506,90.18421
1.0444181,94.485756
1.2466232,88.630905
1.1805438,95.84855
1.1167353,100.70728
2.7452319,99.05094
2.3547397,99.210724
2.3000047,100.57286
2.414773,88.720146
2.5624077,95.64146
2.8175187,99.45142
3.776216,71.93691
2.8062835,89.448235
3.6781268,86.622765
4.661202,85.5584
4.2958527,89.592354
3.7376335,89.83316
3.5209599,79.845695
3.7406816,77.01253
4.8921103,82.99157
4.371724,84.85024
3.8486314,88.686485
3.4802394,92.47409
4.5514326,75.77159
3.713828,87.115776
4.6228786,88.08525
4.2400074,86.96005
4.2909846,93.265144
3.5353737,98.46389
3.5021625,82.162476
2.64418,92.15588
4.5496206,95.15229
4.9219503,81.08834
3.0293887,96.84902
3.2796006,86.42935
3.3247824,93.840324
3.362096,84.77204
2.7688384,80.586876
3.467504,90.1769
4.2614136,90.29481
3.835628,83.59971
4.128109,91.360695
2.9693017,78.72903
1.5897166,70.52686
1.1240697,73.99844
2.5419044,82.70295
3.5824456,83.24705
4.245804,81.82775
3.8435435,88.046394
3.2793663,87.149895
3.7468457,84.554436
3.4830441,86.90495
0.6379007,78.41703
1.247952,71.92505
1.4963852,78.74764
1.9918308,83.68673
5.0070357,83.344505
19.029047,76.9861
22.162043,69.320526
20.454231,68.6186
19.630814,71.76098
19.86971,68.20428
19.323677,64.915764
19.163269,65.50626
19.618,63.162483
17.295551,59.83218
16.457994,58.788067
14.467546,57.029682
13.554913,60.82414
16.563503,59.307148
17.672762,57.686337
31.111635,53.466732
29.469452,58.313114
30.614824,52.31662
32.168274,50.684414
32.246296,53.1685
36.232044,54.486347
34.43668,54.851162
37.45769,57.168343
40.4493,53.630795
38.799763,55.890797
35.09622,55.868416
35.244934,54.934925
28.62447,50.339912
26.391094,59.036144
17.06673,60.633118
9.936829,58.45824
6.8003583,60.691093
8.453121,61.909874
7.677979,60.379032
8.984158,56.1519
7.862218,63.448544
2.5823236,60.42838
5.608978,62.36083
5.57705,55.67495
6.462855,58.798313
6.5879436,54.82314
2.4384835,57.764637
0.0,58.764942
0.0,54.55889
2.179915,56.587227
3.5615072,52.100834
1.2005208,53.59693
0.1216501,50.962154
2.1172771,51.4452
2.4397297,47.580418
0.0,51.77755
3.465799,49.294956
3.2585645,45.41942
