3,96,9.802161,1.350371,-0.12689656,-0.858656,0.984646,-0.146591
3,96,8.186026,-0.23224466,-1.3647367,2.297382,0.416428,-1.176914
3,96,10.491713,0.21069619,0.019154198,0.687884,-1.199454,-0.59477
3,96,9.809344,0.91461295,-1.228263,-0.362032,0.249465,-0.01386
3,96,9.220352,0.23463893,-1.1348863,-0.757832,0.258617,0.63474
3,96,9.895537,0.15323359,-0.89067024,0.492199,-0.625022,0.225854
3,97,9.474146,1.2641771,-1.3144568,-1.022781,0.17665,0.333156
3,97,10.161303,-0.26097596,-0.4956149,-0.574184,0.047154,0.3477
3,97,9.445415,0.5794145,-0.74701375,0.397514,-0.088467,-0.411706
3,97,9.783007,0.26097596,-1.6975409,0.845524,0.757303,-1.025414
2,97,10.029617,0.7853221,-0.9433443,-0.341042,0.151404,1.084336
2,97,9.8548355,-0.65363705,-1.2043202,0.321762,0.725834,0.490964
2,97,10.146936,0.37829542,-0.42618093,-0.735516,-0.118658,0.53877
2,97,9.761458,0.34716985,-0.2944958,-1.048034,0.11353,0.69928
2,98,10.565935,1.0055954,-0.505192,-0.959658,0.833146,0.09959
2,98,9.4932995,-0.7398309,-1.1516461,-0.303335,0.144994,-0.89917
0,98,10.621003,0.9217958,-0.2561874,0.511135,0.050402,-0.87882
1,97,11.119012,0.5985687,-1.9010541,-0.83989,-0.814487,-0.9118
2,97,8.851634,1.0223553,-0.03351985,-0.012798,1.432825,0.21954
2,98,9.675264,-0.26097596,-1.4820561,1.590098,-0.088637,0.08302
2,98,9.680053,1.0175668,0,-0.07592,-0.637649,0.57934
2,98,10.307353,0.5770202,0.17238778,0.2902,-0.47353,0.48466
2,98,10.297776,-0.7039168,-0.6273,-0.70733,-0.902864,-0.11011
3,98,9.368797,0.08619389,-0.2849187,-0.101168,1.11089,-0.500084
3,98,10.039194,1.0870007,-0.6153286,-0.094856,-1.08583,-0.424332
3,98,9.064724,-0.23942748,0.88588166,0.68544,-0.474575,0.187096
3,97,10.405519,-0.4070267,-0.043096945,-0.59354,1.350765,0.806594
3,96,10.125388,0.52913475,0.13886794,0.151157,-0.45468,0.350696
3,96,10.537204,0.7326481,0.59378016,-0.644039,0.151404,-0.1529
4,95,9.486116,0.6273,0.6895511,-0.334728,-0.391468,0.40891
4,95,9.962578,-0.37590113,1.333611,0.984398,0.952988,-0.526734
4,94,10.640158,-0.20111908,-2.169213,-1.098534,-0.726024,-0.638956
4,94,9.464568,0.50758624,-0.90503585,-0.486397,-1.21849,1.33543
4,93,7.6975937,-0.20111908,-0.3040729,-0.274683,0.580134,0.65371
3,93,9.553157,0.09337672,-0.38547826,-0.170606,-0.839649,0.23847
3,92,9.012051,0.6656084,0.23942748,-0.303337,0.940365,0.10451
1,92,8.590658,1.0032011,0.09577099,0.08189,-0.49878,-0.4559
1,92,9.8787775,0.44533512,0.15562786,0.081723,1.34436,-0.11642
2,90,11.142955,0.9768641,0.9217958,-0.416795,-0.656585,-0.34228
2,90,9.80695,0.6847626,1.9154198,-0.019108,1.527512,0.92021
3,90,10.695226,0.8786988,1.5371244,-0.435897,0.138683,0.382265
3,88,10.190034,0.43096948,1.3288225,0.5863,-0.46178,-0.063775
3,87,11.142955,0.63208854,0.13647367,-1.250203,-0.02544,0.42013
4,85,9.876384,0.12689656,1.3910737,-0.366291,-0.549275,-0.462205
4,85,10.257073,0.28013015,0.40463245,-0.195856,0.145088,-0.260205
4,83,10.199611,-0.69194543,1.175589,0.10697,-0.02544,0.02244
4,82,11.133378,0.2370332,0.9122187,0.839382,0.454397,-0.02034
4,80,11.063944,0.43815228,0.8978531,-0.524102,0.195593,-0.44958
4,78,9.447808,0.5913859,0.75180227,-0.814643,-0.599869,0.21813
4,78,10.676071,0.13647367,-1.2091088,-0.393227,-1.042011,0.14835
4,77,10.302565,0.30646718,-1.0989721,0.6814,-0.202187,0.90619
4,77,8.758257,-0.37111259,-0.7398309,0.523762,0.315529,-0.31702
5,76,10.345661,-0.27294734,-0.4070267,-0.069606,0.189278,0.181654
6,76,9.050359,-0.2944958,0.007182824,-0.404339,-0.820803,0.981936
7,76,10.386364,0.7948992,-0.35914123,-0.890221,-0.08216,0.33316
7,75,10.309748,-0.076616794,-0.5961744,-0.160431,-0.10515,-0.46272
7,75,9.545974,0.3232271,-0.30646718,-0.309478,0.025157,0.02385
7,75,8.913885,-0.34956414,-0.23463893,-1.407841,0.422836,-0.22864
7,75,10.403124,0.27294734,-0.90503585,-0.726273,-0.593559,0.43906
7,74,9.416683,0.2849187,-0.85236186,-0.435726,0.151406,0.21322
7,74,10.161303,-0.002394275,-0.023942748,-0.278087,-0.972302,-0.3563
7,74,8.846846,-1.2306572,-1.3551595,-1.534093,0.776332,0.850776
7,73,10.307353,-0.51955765,-0.102953814,-0.151667,-0.467212,0.049094
7,73,9.438231,-0.47885495,0.043096945,0.25957,-1.419312,0.18145
8,73,8.770228,-1.5897985,-0.18675344,-0.90916,-1.325706,0.453095
10,73,9.428655,0.052674048,-0.5554718,-1.71715,0.01253,-0.392765
10,73,10.458193,-0.9026416,-0.5363176,-1.06714,-0.984927,-1.30316
6,73,9.093455,0.37350687,-1.185166,1.192878,-0.934333,-0.65158
6,73,10.134965,0.54350036,0.08858817,1.615642,0.05031,-0.89286
6,72,10.000886,0.6057515,0.38787252,-0.713474,-1.174205,0.2006
6,72,9.09585,0.002394275,-0.15323359,0.435387,0.517521,1.65245
4,72,10.695226,1.0965779,0.102953814,-0.662976,-0.195776,0.61091
4,72,9.438231,0.31125572,-0.2466103,-0.238594,0.09112,-0.61707
4,72,9.189227,0.50998056,0.011971374,0.50465,-0.15169,-0.274234
4,72,10.060742,0.5818088,-0.80687064,-0.221107,0.24609,-0.436966
4,72,9.828498,0.22985038,-0.36632404,-0.069606,-0.22103,-0.42433
5,72,10.733534,0.5889916,0.6344828,-0.252835,-0.145377,-0.45098
6,72,9.77343,-0.023942748,0.2849187,0.189201,-0.486153,0.28897
11,71,10.412702,0.14365649,-0.90024734,-2.19281,-0.573734,-0.20119
12,71,9.984126,-0.6344828,-0.3040729,-0.694536,-0.536651,0.19428
15,71,10.8700075,-0.7781393,-0.22985038,-0.93441,0.031467,0.288975
15,71,9.301758,-0.6105401,-0.6201172,2.335256,-0.915492,-1.40416
15,71,10.33369,-1.1300977,-1.6568382,0.340704,-1.10477,-0.443265
16,71,10.632975,-0.531529,0.028731298,-1.18583,-2.034696,0.59212
17,71,9.826104,-0.57462597,-0.81644773,-0.38523,-0.877522,0.017534
20,72,11.4757595,-1.8579572,-0.44294083,-0.315794,-0.79546,-0.342274
20,72,10.3193245,-1.446142,-0.43096948,-0.921951,-1.799234,-0.14798
20,72,9.6585045,-1.7286664,-1.010384,-1.073285,-1.319391,0.18165
20,72,9.797373,-0.9194015,-0.3519584,-0.763976,-0.25259,0.3521
20,72,9.502876,-1.0439038,-1.9106313,-0.548641,-1.951681,-0.16948
20,72,10.743111,-0.5411061,-1.7095122,0.088203,-1.622389,-0.18446
20,72,11.255486,-0.22027329,-1.2258687,0.454164,-1.155365,-0.35631
19,73,10.122993,-0.5363176,-0.9385557,0.359633,-0.09478,-0.418016
14,73,9.61062,-0.45251793,-1.0822122,0.138702,-0.757586,0.16272
14,73,10.134965,-0.30646718,-0.6392714,-0.990365,-1.09444,0.130951
16,73,9.251478,-1.1133378,-1.1899546,-0.02542,-0.97221,0.030159
16,73,9.596253,-0.723071,0.047885496,-0.92195,-1.14905,-0.059614
16,74,9.792584,-0.70631105,-0.3902668,-0.61248,-0.991146,0.09329
16,74,8.880365,-0.7589851,-1.759792,-0.63773,-1.23102,0.48466
16,74,9.387952,-1.2162915,-1.472479,0.902415,-1.574846,-0.37127
17,74,9.842864,-1.0582695,-2.169213,0.719445,-0.820711,-0.197084
17,74,11.023241,-0.88588166,-1.8579572,-0.372605,-0.530339,-0.16552
17,74,11.152532,-0.4070267,-0.26097596,-1.420639,-2.297912,1.013494
17,74,9.775824,-1.1660118,-0.002394275,0.410144,0.069342,-0.37384
17,74,9.792584,-0.6703969,-0.9337672,0.87709,-2.720845,-0.558294
16,74,9.701602,-0.5889916,-1.4437478,-0.69894,0.049818,0.585084
16,74,10.489318,-1.0726352,-1.4820561,-0.183234,-0.3977765,-0.28546
16,73,8.537984,-1.0774237,-0.002394275,0.100654,-2.2852885,-1.03804
16,73,8.303345,-0.29928434,-0.18914771,-0.13273,-0.795461,1.34314
15,73,9.979338,-0.25139886,-0.07422252,0.00597,-2.8470936,-0.9686
15,73,9.081485,-0.29928434,-0.44294083,0.2397,-0.7007744,0.503585
15,72,10.458193,-1.6065584,-0.52674043,0.36169,-1.0045765,0.248175
15,72,9.648928,-0.7039168,-0.2657645,-0.745206,-1.5909211,-0.33736
15,72,10.357633,-1.8507744,-0.8667275,-0.599844,-1.73601224,0.617216
19,72,10.513261,-1.2617828,-0.47885495,0.70034,-1.83710566,-0.084866
19,72,8.7534685,-0.51716334,-0.82602483,0.06295,-1.1047693,-0.474834
17,71,9.895537,-1.3144568,-0.6273,0.833075,-1.2752052,-0.38015
15,71,11.229149,-1.2306572,0.22266756,-0.771485,-1.0368943,0.375524
16,71,9.110215,-1.2905141,-0.05027977,0.33438,-0.8585847,-0.51271
16,70,9.993703,-0.29210153,-0.31125572,-0.398016,-1.262675,-0.83604
17,70,10.779025,-1.23784,-0.22745611,-0.429414,-1.05427,0.01754
16,70,9.72315,-0.16759923,0.31125572,-0.11247,-0.287089,-0.43189
16,70,9.419077,-0.37590113,-0.7446195,-0.74521,-1.079615,-0.16692
15,69,9.929058,-0.26337022,0.2849187,0.25864,-1.508765,-0.02034
15,69,8.877971,-0.77574503,-1.2426286,0.95915,-0.328435,-0.166924
15,69,10.788602,-0.58420306,-0.32562137,-0.151674,-0.492465,-0.266516
14,69,11.008876,-0.55307746,0.102953814,-0.01889,-0.486738,-0.65024
14,69,9.284998,-0.047885496,-0.4956149,1.047524,-1.426798,0.81781
16,69,8.356019,-1.0654523,-1.0510867,-0.189545,0.075655,-0.72733
16,69,9.72315,0.4285752,0.17717634,0.321765,-0.744962,-0.146594
17,68,10.410307,-1.9226027,-1.3455825,-1.01033,-0.637744,0.836754
17,69,8.487704,-1.1085492,-0.82123625,0.76723,-2.501943,0.2669
17,69,10.288198,-1.0750294,0.08858817,0.826585,-1.534108,0.21182
17,69,9.727939,-0.9289786,0.6344828,0.252327,-0.530339,-0.266524
17,69,11.169292,-0.21548474,-0.99362403,0.788883,-1.18683,0.554094
14,68,10.235525,0.66800267,0.4166038,0.710685,-1.651623,-0.82054
14,68,9.91948,-0.27294734,-0.15562786,-0.044352,-0.17053,0.43415
14,68,8.241094,-2.0973847,-0.68715686,-0.000344,-2.058041,-0.80448
16,68,10.218765,-0.5243462,-1.2306572,-0.094856,1.376015,0.8129
16,69,10.307353,-0.9505271,-0.18196489,-0.75135,-2.537689,0.276345
16,68,9.744699,-1.0702409,-0.102953814,0.878632,0.468765,0.038905
16,68,9.847652,-0.5602603,0.31843856,-1.04803,-2.039007,0.46572
16,69,8.382356,-0.7302538,-0.43336374,0.391196,-1.111081,0.2069
16,69,10.115811,-0.6895511,-0.65124273,-0.107651,-0.473619,0.76732
16,69,8.992896,-0.6895511,-2.0231621,-1.322845,-1.509939,-0.58162
15,69,10.9801445,-0.6057515,0.24182175,0.17009,-0.359995,-0.488854
15,69,11.217177,-0.82123625,-0.45251793,-0.27791,-0.025345,0.547784
12,69,9.802161,-1.6424725,0.45251793,-1.06083,-1.452044,-0.48255
12,69,9.435837,-0.5650489,-0.7206767,-1.515154,0.492274,0.38997
16,69,10.041589,-0.42618093,-0.31365,0.230674,-0.561608,0.05477
17,69,9.979338,-0.679974,0.5889916,0.832894,-1.641416,-0.46993
17,69,9.4095,-1.0702409,-0.45012367,-2.209519,-9.40E-05,0.61722
14,69,9.0838785,0.89067024,0.038308397,-0.606165,-0.675526,-0.758895
14,69,8.190814,-1.2546,0.047885496,-2.61148,-0.349868,3.628395
15,69,8.408693,-0.07901107,-0.679974,-0.55566,-0.921712,-0.85989
15,69,10.850853,-0.55786604,-0.4166038,2.61931,-0.52412,-1.498845
15,69,11.1142235,-0.7541966,0.27294734,-0.30948,-1.275207,-0.317025
17,68,10.956202,-0.76616794,0.61293435,-0.05699,-0.858585,-0.12134
18,68,9.581888,-1.3168511,-1.4820561,2.141414,-1.177895,-0.16052
17,68,11.372806,-0.83081335,0.11492519,-0.063294,-0.397777,-0.17815
17,68,9.850046,-0.7541966,-1.0391153,-0.29072,-0.921803,0.69156
12,67,10.886767,-0.28013015,0.15802214,-0.39154,-0.378837,-0.35489
12,67,9.596253,-0.083799616,1.6520497,0.29652,-0.574528,-0.03928
11,67,13.225974,-0.2466103,-0.16759923,0.529906,-0.662991,-0.4346
10,67,10.963385,-0.12450229,-0.4070267,-1.300526,0.056717,0.44046
9,67,10.695226,0.5985687,0.43815228,-0.0256,0.277554,0.77363
4,67,7.6473136,-0.49800915,-1.3144568,-0.012795,-0.890148,-1.25126
4,66,10.522838,0.7589851,-1.1420691,-0.675595,0.883648,-1.497445
2,65,10.032011,2.1883671,1.0247496,-1.14634,1.298042,0.254555
2,65,9.694419,-0.5123748,-0.18675344,-1.29422,1.03514,-1.01139
2,65,8.688824,1.0678465,0.031125572,-0.64404,-0.732333,0.8129
3,63,9.007262,-0.10774237,0.6392714,0.58671,0.043998,0.24969
3,63,9.323306,0.36392978,-0.18435916,-0.6756,0.170342,0.276345
3,62,9.222747,0.59378016,0.51955765,-0.522215,0.688603,0.231215
4,62,10.632975,0.90503585,0.4740664,-0.492535,-0.517716,0.03017
5,61,9.909904,0.7853221,0.30646718,-0.3726,-0.113716,-0.045595
5,61,8.691217,0.34477556,-0.91461295,-2.55057,0.334366,-0.166931
5,61,13.32414,0.20111908,0.17957062,1.167636,1.862072,-0.455894
5,61,10.573117,-1.1253091,-0.08619389,-0.562296,-1.179146,0.51483
5,60,10.762265,-0.28013015,-0.339987,1.2497,-0.252594,-0.133956
4,60,10.934653,0.5506832,0.026337024,0.9025,-0.59346,0.049096
5,60,10.422278,-0.57223165,0.7829279,0.094346,-1.060676,-0.299485
6,60,11.533222,1.3814965,1.0965779,1.262314,-0.359902,-0.784145
8,59,7.570697,0.39505535,1.1875603,-0.25276,0.324092,-0.32656
7,59,8.961771,0.09337672,0.9289786,-1.054354,-1.950633,-0.92302
5,57,9.5794935,0.4956149,0.7972935,0.492204,-0.423027,0.642474
5,57,9.529214,0.3232271,1.2713599,0.5299,-0.214814,0.312821
7,56,10.096657,0.3974496,1.7550035,-0.00641,0.11221,0.397915
9,56,10.204399,0.23942748,2.5834224,-1.098534,-1.395138,0.08066
9,55,11.578713,0.7015225,0.9313729,0.586724,2.101845,-0.4573
4,54,11.346468,0.90024734,-0.26337022,-0.240044,-1.919073,-0.032956
4,54,9.110215,0.13647367,0.102953814,-0.612641,-1.300547,-0.981234
5,53,9.232324,0.23942748,0.9241901,-0.075035,0.842174,1.733065
7,52,9.615408,0.30646718,-0.31604427,-0.555664,-0.6124,1.19796
8,52,10.56354,0.3998439,1.3647367,1.24321,-1.085927,-0.129055
4,52,10.666494,0.65124273,0.09577099,-0.852346,-0.479838,0.377346
4,52,12.96021,0.86912173,2.7055306,-2.453234,-0.024112,-0.125886
2,51,9.850046,0.3328042,-0.9529214,-1.736092,-1.818074,-1.99612
2,51,9.495694,1.8962656,0.7733508,0.687882,0.826832,-0.38015
0,51,10.661706,1.0439038,-0.36871833,0.233224,1.218109,-0.00911
0,51,10.628186,0.7302538,0.08140534,-0.1643,0.012533,0.06803
0,52,9.191621,0.3519584,1.4964218,0.3373,-2.056723,-0.2053
0,52,9.059936,0.5554718,-0.31604427,0.05033,1.08564,0.77503
1,52,10.501289,0.11253092,-1.8651401,-0.20847,0.460717,0.21321
6,52,11.60505,1.4126221,-2.1476645,-3.71204,-1.824484,0.69157
4,53,11.403931,0.8140534,-0.09577099,0.91696,1.696924,0.12964
6,53,12.0025,0.8643332,-1.8962656,0.09452,0.372336,0.345785
7,54,10.661706,-0.014365649,-0.60335726,-0.37908,0.271245,0.628435
7,54,9.253872,0.44533512,-1.1420691,-0.05699,-0.56821,-0.28546
4,54,9.945818,0.25139886,-0.58420306,0.03665,-0.133855,0.18159
4,55,9.174861,0.6440599,-1.620924,0.46064,0.01884,-0.91669
2,56,9.141341,0.43096948,-0.39505535,0.06278,-0.820803,1.07662
2,56,12.572337,0.6847626,-1.7789462,-1.2816,0.328156,0.32684
0,57,8.945011,0.38787252,-1.4317763,0.58057,1.08564,-1.396444
0,58,7.90829,1.1564348,0.3974496,0.61409,0.804203,1.752434
0,58,10.779025,1.4389591,-2.1811843,0.549014,0.145092,-1.64894
0,60,12.713599,2.1117504,0.002394275,-0.075924,0.290275,-0.95458
0,60,10.312141,1.8723229,0.90024734,2.537266,-0.454685,-1.59985
4,61,10.932259,0.44294083,-1.1803775,-0.973456,-0.942188,1.00309
4,61,9.787795,0.35914123,-1.7478206,-1.09239,-0.277935,0.38857
4,63,10.913105,1.010384,-1.6807809,-0.296856,0.826831,0.4531
4,64,10.304958,0.88588166,-1.9273912,-0.088544,-0.309406,-0.08978
4,64,11.298583,0.6440599,-2.317658,0.25744,-0.69771,0.647685
3,66,10.063137,0.47885495,-0.22745611,0.41014,0.182966,0.863405
3,66,10.30017,0.339987,-1.1157321,-0.959834,-0.18325,0.17395
3,67,10.055954,0.2370332,-0.2681588,0.555328,-0.580836,0.69296
3,67,10.2642565,1.3072741,-1.089395,0.081896,0.239775,0.585656
3,68,11.375199,-0.18196489,-1.5562786,-1.25102,-0.992119,0.237814
3,69,8.925857,-0.35914123,-2.2506182,-0.65035,0.631146,-0.26021
3,69,8.080677,0.38787252,-1.733455,1.868135,-0.631432,0.60951
3,71,9.569917,0.7829279,-0.51716334,-0.991225,0.44178,1.19165
3,72,8.7534685,0.6057515,-0.7709565,0.13086,-0.299568,-0.40068
1,72,9.447808,-0.7302538,-0.9194015,-2.493586,-0.151592,0.6046
1,74,10.61382,0.42139238,-1.934574,0.750836,1.21811,1.329114
1,74,9.565128,0.5147691,-1.1516461,0.27758,-0.088467,-0.02034
0,75,10.015251,0.5123748,-1.3312168,-0.27809,0.018745,0.180256
1,75,9.502876,-0.22985038,-0.9792584,0.15764,0.542774,0.13116
0,77,9.404712,0.888276,-1.3455825,-0.73346,0.860358,0.0367
0,77,10.118205,0.6943397,-0.6943397,-0.05698,0.27134,-0.007715
0,78,8.684034,0.09337672,-1.620924,-0.164294,0.624837,-0.121335
0,79,9.917087,0.9696813,-0.35914123,-0.177096,0.138683,0.603184
1,79,10.067925,0.5650489,-0.6488485,0.01246,0.334465,0.648781
0,80,10.094262,0.5889916,-1.333611,-0.4635,0.665478,0.209641
0,80,9.385557,0.3232271,-0.84996754,0.19552,-0.006409,0.131154
1,82,10.257073,0.4860378,-0.888276,0.73207,0.227154,-0.19077
1,82,9.907509,0.22985038,-0.9792584,-0.65683,1.249672,0.02876
0,82,10.889162,0.28970724,-1.9393626,0.03139,1.073017,-0.18446
0,84,9.6585045,0.03351985,-1.2186859,-0.005046,0.626945,0.04287
0,84,9.253872,0.18675344,-0.8236305,-0.284224,0.833146,-0.323335
0,86,10.2642565,0.4932206,-1.3288225,-0.01911,0.694272,0.068031
1,86,9.507666,1.0271438,-0.42378664,0.580396,-0.846055,0.407504
1,88,9.711179,0.16281068,-0.24182175,-0.334726,0.321838,-0.12134
1,88,10.376787,0.49800915,-0.6895511,-0.16505,-0.221273,-0.21425
1,88,10.436644,0.0670397,-1.498816,0.927754,0.32184,0.07435
1,90,10.091868,0.94573855,-0.64166564,0.012451,1.18664,-0.37384
0,90,9.131764,1.515576,-0.9481328,-0.574765,-0.492552,0.26863
1,90,10.099051,0.12450229,-0.9696813,-0.07592,1.174015,-0.29177
1,90,9.941029,0.40463245,-0.84278476,-0.03173,-0.524025,0.46572
0,93,10.07032,1.3072741,-0.9624985,-0.10913,1.242332,0.251465
0,93,9.61062,0.9888355,-0.98404694,-0.15167,-0.67552,-0.070839
0,93,9.273026,0.8739103,-1.7669748,-0.24021,0.93405,0.091884
0,95,10.364816,0.66321415,-0.845179,0.27126,1.344452,-0.03927
0,95,9.859624,0.6608198,0.80687064,0.54901,-0.441962,-0.16553
0,96,10.084685,0.12929083,-2.2123098,0.433094,-0.08416,0.06481
0,97,10.060742,0.6656084,-0.55307746,0.075576,1.1677,0.56672
0,97,10.714379,0.6153286,-2.0064023,0.35315,2.70153,-1.416784
0,98,9.251478,0.4956149,-0.2753416,-0.07591,-1.18683,-0.310716
0,99,9.981731,1.3360053,-1.297697,-0.44205,0.422835,-0.2539
1,100,8.76544,0.9720756,0.6057515,2.6315,0.522861,-0.48605
1,100,9.239507,1.6999351,-1.5203645,2.99824,-1.502452,0.257415
2,102,9.265843,-0.679974,-1.9992194,2.14588,-0.158001,0.861995
3,102,9.07909,0.50998056,0.25858167,-0.07592,-0.940647,-0.108715
3,103,10.644946,3.007209,0.04070267,-0.02542,-1.249956,0.175345
1,104,9.601042,1.2091088,-1.1660118,0.78336,-0.628054,-0.474234
1,105,8.461368,0.05027977,0.03351985,0.93407,1.552761,0.730844
1,106,9.07909,-0.83081335,-0.80208206,-0.92827,1.091863,0.29388
1,107,7.893924,0.19154198,-1.9824595,0.403824,-0.170534,0.26372
1,108,9.826104,1.2138973,-1.5586729,-0.93602,0.985674,-0.71887
0,108,10.3743925,0.7996878,0.5650489,0.630906,-0.347376,-0.432054
1,108,9.864412,-0.34477556,-1.9968252,-0.681916,-1.45195,-0.594776
0,109,10.211582,1.403045,-0.25139886,0.410141,-1.016394,0.44679
0,110,8.995291,0.87151605,-1.9824595,0.940435,3.080054,-0.550066
0,111,7.6113997,-0.002394275,-1.010384,-0.06329,-0.63765,0.213216
0,111,10.221159,1.3479767,-0.409421,0.914954,0.264936,-0.79816
0,113,9.61062,1.4006507,-0.6057515,0.934066,0.90258,0.131156
0,113,8.063917,0.63208854,0.2466103,-0.593535,0.01884,0.049094
1,113,8.08786,1.3862851,-1.9321798,-1.74131,1.471416,0.86246
2,115,11.198023,1.4844503,-0.84278476,1.079245,-0.366216,0.37102
2,115,11.6409645,1.4126221,-0.44533512,0.409974,-0.763994,-0.17324
0,116,11.085492,2.370332,-2.2410412,-0.309484,-0.246281,0.08698
0,116,8.612206,1.6352897,-1.376708,-0.00641,-0.32452,0.17955
0,117,8.966559,0.3974496,0.43096948,-2.99874,0.252308,-0.74136
0,118,10.218765,0.43336374,-1.5323359,-1.03541,-0.63134,-0.77152
1,118,10.099051,0.05506832,-0.69673395,-1.68576,-0.18956,0.71682
1,118,10.304958,1.9130256,2.4613144,0.44904,-2.501946,0.16083
0,118,8.91149,0.9505271,0.2657645,0.73838,4.084049,-0.22234
0,118,10.235525,0.7733508,0.6440599,-0.202336,-0.524124,-0.16061
0,118,8.028004,1.0247496,-1.4605076,-0.410484,4.008298,0.2006
0,118,10.565935,3.0167863,0.68236834,-1.628945,-1.755044,0.16132
5,118,10.422278,1.5658557,-0.5506832,0.904485,0.748589,0.235695
6,118,10.252285,1.2498114,-0.057462595,0.11346,1.470699,0.194285
2,118,8.3679905,1.4652961,-1.9297855,-3.32068,1.224421,1.51849
0,118,8.794171,1.9465454,-0.6608198,-0.29685,-0.233655,0.16904
0,118,8.18842,0.80208206,0.5602603,0.17026,2.537501,-0.3549
0,118,9.354432,-0.23224466,-0.43815228,-1.89408,-0.839741,0.085565
0,119,8.506859,0.33759275,1.0271438,0.176585,1.432827,-0.430641
0,119,11.727158,1.5730386,0.44772938,0.928245,0.799213,-0.427994
0,119,8.775017,0.69912827,-1.8651401,-0.29054,0.776335,-1.137634
0,119,8.9976845,1.8483802,-0.057462595,-0.93441,0.208216,0.181654
0,119,9.371192,0.9241901,-0.51716334,-2.44957,-0.265311,0.42012
0,119,10.348056,1.5562786,-2.0806248,0.63739,1.287642,0.011225
0,120,9.562734,0.86912173,-0.8571504,0.2774,-0.044376,0.754695
0,120,8.145323,0.27294734,0.7901107,-0.30316,-1.319393,0.4089
0,121,11.978557,0.4956149,-1.1923488,1.63475,-0.643961,-0.4622
0,121,9.80695,0.43336374,-0.2777359,-1.130255,0.687864,-0.99385
0,121,9.423865,0.23463893,0.600963,-2.405205,0.050406,-0.21603
0,121,9.352037,1.1037607,-1.1109436,-1.389076,0.296495,-0.70348
0,121,8.91149,-0.22027329,0.20111908,-1.982269,-0.410402,0.307905
0,122,10.838882,1.5658557,-0.3328042,0.852005,0.037779,1.229525
1,122,10.558752,1.6975409,-1.3623424,0.283714,3.130773,0.43275
2,122,11.3344965,2.3463893,-0.22985038,-2.701884,0.88996,-0.33597
2,122,10.656918,1.4916332,-2.885101,-0.41679,1.533825,-0.20339
1,122,8.08786,1.5538844,1.0486923,2.52463,-1.717172,0.38225
0,122,9.629773,1.8196489,-1.4437478,2.13343,-0.435651,-0.48114
0,122,11.12859,0.8643332,0.6392714,1.77976,1.628418,-1.79554
1,123,13.075134,-0.7781393,-1.0319325,-0.65666,-1.818073,0.81921
1,123,8.028004,0.6440599,-0.93616146,0.208135,0.056719,0.74978
0,123,8.851634,2.0710478,-2.011191,-1.559509,0.18287,0.50219
0,123,9.905115,2.6528566,-0.9289786,-0.694536,2.94781,-0.55689
0,122,9.6896305,0.6392714,-0.44533512,0.271265,1.458076,-0.65789
0,123,10.7048025,0.531529,0.23942748,-0.25042,1.794006,2.04314
0,123,8.679246,1.3455825,-0.5818088,1.546379,-0.037968,-0.335965
0,123,11.973768,1.1061549,-0.45491222,-0.858834,-2.076977,-1.050665
0,123,9.222747,0.6201172,1.2833313,0.7447,0.258714,0.07435
0,123,10.546781,0.45970076,0.51955765,1.293875,-0.782835,0.030156
0,123,8.892337,1.3910737,1.1061549,-0.530575,-1.3258,-0.469926
0,123,11.839689,0.43815228,-1.4868447,0.145016,-1.117396,0.137475
