5,19,9.3592205,0.3328042,0.29210153,-0.74399,-0.228401,0.60868
2,19,8.93304,0.41181526,-0.16281068,-0.98387,-0.121095,0.24254
7,19,10.355239,0.62251145,0.014365649,-1.2584,-0.19136,0.34262
9,19,9.213169,0.17717634,0.3974496,-0.07486,-0.60715,0.81065
11,19,10.886767,0.75180227,-0.55786604,0.487805,0.584743,-0.22822
17,19,10.455798,-0.38068968,-0.14365649,-0.081185,-0.215778,0.17311
17,19,10.015251,0.22266756,0.04070267,-0.43468,-0.474591,0.14154
16,20,10.340873,0.8332076,-0.5770202,-0.90723,-0.330554,-0.10196
16,20,9.687236,0.58420306,-0.5865973,-0.573556,-0.342023,0.29304
12,20,10.621003,1.4748733,-0.37829542,-1.860414,0.767803,-0.24084
2,20,9.598648,0.14365649,-1.3527653,-0.20112,-0.152652,0.45085
3,20,10.223554,0.72546524,0.2370332,0.259685,0.106152,-0.48339
7,21,9.859624,0.22027329,-0.44294083,0.513061,1.651546,0.21366
7,21,10.515655,1.1540405,-0.8667275,-0.087496,-0.455646,-0.05414
8,21,9.4095,1.1444633,0.48124924,-0.72417,0.38906,-0.23452
8,21,8.763046,1.5514901,-0.03351985,1.130796,0.28922,-0.0289
8,21,9.584282,0.86912173,0.6296943,-0.159456,0.966872,0.68699
7,20,9.687236,0.81644773,0.531529,1.983865,0.755185,-0.34816
8,20,8.767835,0.9385557,0.2657645,0.019815,0.731086,-0.19303
6,19,9.613013,-1.211503,-0.36632404,-0.2453,0.314465,-0.16775
5,19,8.736709,1.1564348,1.1253091,1.1443,2.049229,-0.08934
2,18,9.72315,-0.6249057,-0.5698374,-0.239,0.478583,0.35616
6,18,10.621003,0.86912173,0.45012367,1.39681,-0.86711,-0.46177
6,18,9.818921,-0.03351985,0.098165266,-0.22006,1.248706,0.31197
23,18,9.177256,1.4509305,0.5818088,0.0135,0.611149,0.11629
25,18,7.9513865,1.8531687,0.41420954,1.352615,0.553185,-0.75216
40,17,15.234771,2.264984,0.94095,0.051375,0.364963,0.0658
32,18,6.241874,1.0151725,0.3040729,-0.76205,1.001367,-1.28871
32,18,13.103866,0.90982443,0.7877164,3.119213,-0.929086,0.21098
29,17,6.421445,-0.007182824,0.026337024,-0.147113,0.257832,0.83497
27,17,9.787795,1.0415095,-1.7286664,-3.0219,0.426934,-0.09566
27,17,10.7479,0.505192,0.3519584,1.11818,0.743712,-0.06678
28,17,8.992896,-0.21787901,-0.12210801,-0.84411,0.717305,0.18839
26,17,9.9889145,-0.14844504,0.098165266,1.16868,0.428089,-0.26877
14,17,9.356826,1.4269878,-0.6703969,0.68893,0.289219,-1.25981
12,17,10.357633,0.9026416,-0.37590113,-0.45274,0.622619,0.10002
4,17,10.740717,-0.035914123,-0.55307746,-0.72505,0.447026,0.12261
2,17,9.160496,0.023942748,-0.90503585,-0.05593,-0.329403,0.06578
1,17,10.917893,-0.11971374,-0.42139238,-0.389614,0.401687,1.2489
1,17,9.838076,0.13168511,-0.8044763,-0.14431,0.768959,0.16049
1,17,9.957788,0.5889916,-0.93616146,0.191124,0.76149,0.00534
2,17,9.809344,1.2833313,-0.80208206,1.07399,0.453343,-0.11095
2,17,9.217958,0.2466103,-0.36632404,-0.42206,0.19453,-0.47076
4,18,10.211582,0.5865973,-1.2162915,-0.212866,-0.406306,-0.03885
4,18,9.505271,0.08858817,-0.3423813,1.269676,0.26397,0.54553
4,18,10.058349,1.324034,-0.69673395,-1.22917,-0.35581,0.20104
7,18,8.868394,-1.6233183,-0.5219519,-0.77601,-1.277412,0.07658
13,19,11.854054,3.3256476,1.6281068,-0.17587,0.541712,-0.57808
6,19,11.356046,0.2777359,-0.28731298,6.364674,1.935606,-1.36446
7,19,10.225947,0.7685622,-0.9313729,-0.560928,1.318141,-0.3887
8,20,10.379181,1.201926,1.175589,0.360691,-0.304153,-0.21826
2,20,9.900327,0.009577099,-0.15802214,-0.023497,-0.425244,0.26415
4,20,10.292988,1.2905141,0.23942748,-0.25162,0.15666,-0.62226
2,20,10.369604,-0.3040729,0.94573855,-0.320178,-0.917615,-0.03254
2,20,10.010463,0.5411061,0.43336374,0.75206,0.011471,-0.27507
1,19,8.91149,-1.1971374,0.83081335,-0.541988,0.320781,0.16048
2,18,11.193234,0.51955765,0.56744313,-1.260731,1.941918,1.04058
2,18,8.693612,0.70870537,0.87630457,-0.207433,0.472278,0.03422
2,16,9.555551,0.4166038,0.8978531,-1.014548,-0.27375,0.83227
2,16,9.457385,0.37829542,-0.105348095,-0.339992,0.112473,0.22992
3,13,9.043176,0.1699935,-0.64166564,-0.90812,0.213466,0.02792
3,13,9.771035,0.3232271,-0.3040729,-2.18866,0.161812,-0.26611
3,13,8.044764,0.10055954,-1.3743137,-0.10643,-0.581898,-0.02257
3,12,11.44224,-1.0032011,0.55786604,3.30947,-0.324241,0.32095
3,12,9.720756,1.7095122,-0.11971374,-0.75661,1.217145,-0.00995
4,12,8.509253,0.33519846,0.14365649,-0.52306,-0.05797,0.25516
4,12,11.130983,-0.38068968,-2.2338583,-3.792014,0.80568,0.8449
5,12,8.705584,1.0798179,-0.72785956,1.408544,-0.14003,0.07843
6,12,10.556357,0.21309046,0.7326481,-0.91969,0.602627,0.8291
6,12,11.4757595,0.65363705,0.9577099,0.404876,-0.562962,0.21728
14,10,8.363202,-0.44772938,-0.5147691,-0.074876,-0.537708,0.59606
20,10,9.833286,-0.51716334,-0.7206767,0.683496,-0.968117,0.23889
54,9,9.055147,0.57462597,-1.1731946,0.051374,-0.764957,-0.01628
54,9,10.6497345,0.30646718,-0.45491222,-0.73136,-0.777581,0.16049
65,9,8.91149,-0.40463245,-0.9481328,-0.6358,-0.677738,0.40301
32,8,11.051972,-0.08619389,-0.2681588,0.42381,0.06828,0.57711
27,8,9.438231,0.14365649,0.37829542,0.355255,-0.513614,-0.13985
3,8,9.794978,-0.16041641,-0.35914123,-0.352615,0.09353,0.52661
0,8,10.072714,0.30646718,-0.20351335,0.55006,0.415468,0.14156
12,8,9.61062,0.7805336,-0.34956414,-0.37699,0.420622,0.15051
32,7,9.668081,-0.505192,-0.51716334,-0.26425,0.516466,0.28673
33,7,9.883567,0.30886146,-0.21309046,0.24163,0.635244,-0.35445
33,7,9.749487,0.15562786,-0.47885495,-0.346304,-0.17159,0.36879
33,7,10.039194,-0.047885496,-0.2849187,0.032434,-0.08322,0.36247
33,7,10.688043,0.45970076,0.39505535,1.04961,0.6605,-0.40498
34,7,8.935433,0.24421602,-0.81165916,-0.23343,0.220834,0.06427
34,7,9.696813,0.102953814,-0.3974496,0.645626,0.616306,0.00533
33,7,10.127783,0.07901107,-0.9194015,-0.068566,-0.00747,0.1226
33,7,9.486116,0.18435916,-0.33519846,0.56269,0.396528,-0.04152
24,7,10.010463,0.15083931,-0.41420954,-0.156936,0.371282,-0.06045
24,7,9.574705,0.5913859,0.49082634,1.485176,0.78043,-0.4681
23,8,9.70639,0.8236305,-0.31843856,-0.717864,0.755182,-0.18403
20,8,9.222747,-0.79250497,-1.0774237,-0.055932,0.541712,-0.4455
19,8,10.07032,0.7541966,-0.5770202,-0.377868,-0.076904,-0.71065
11,9,9.435837,-0.5123748,-0.9984126,-0.93248,-0.115933,0.37148
9,9,9.931452,0.3304099,-0.06943397,0.108184,-0.09584,-0.36345
13,9,9.423865,0.8739103,-0.41420954,0.20919,-0.083216,-0.21196
22,9,10.091868,0.5698374,-0.5243462,1.497804,-0.538868,0.02428
27,9,9.864412,-0.23224466,-0.21069619,0.426286,-0.149103,0.21839
33,10,10.060742,0.45970076,-0.9768641,0.696116,0.004004,-0.46807
33,10,8.820508,0.37350687,-0.9026416,0.228124,-0.259964,-0.21196
25,10,10.371999,0.63208854,-0.29928434,0.12081,-0.506148,-0.06678
15,11,10.161303,0.45970076,0.13647367,0.481503,0.035565,0.2831
7,11,9.60583,0.27055305,-0.4764607,0.063997,0.491213,-0.4897
23,12,8.348836,0.31365,-0.6296943,0.102755,0.761495,-0.78371
28,12,9.871595,0.7134939,-0.531529,-0.491495,0.30184,-0.24981
31,12,10.551569,0.86912173,-0.026337024,0.22812,0.598525,-0.28771
32,13,9.354432,0.18675344,0.6273,1.093808,0.69206,-0.44284
32,13,9.5483675,0.6656084,-0.62251145,-0.024368,1.046707,0.02161
39,13,9.550762,0.31604427,-0.56744313,0.58438,1.00418,-0.01998
41,13,10.755082,-0.17478207,-0.48843205,0.562687,0.282906,0.28675
25,14,9.945818,0.72785956,0.6201172,-0.201122,0.617462,-0.2372
22,13,10.166091,0.967287,-0.97446984,0.235321,0.635243,0.00534
15,14,9.785401,1.1037607,0.4860378,0,0,0
13,14,9.744699,0.22266756,-0.18435916,-1.248106,1.228612,0.6492
10,14,10.149331,-0.3423813,0.09577099,-0.200243,0.622622,0.01797
7,14,9.502876,0.09337672,-0.43336374,-0.333683,-0.133716,0.10999
6,14,10.360027,-0.035914123,-0.8356019,0.115376,1.102364,-0.23454
2,14,10.257073,0.2944958,-0.14126222,0.878307,0.270278,0.14787
1,14,9.900327,-0.45012367,-0.06464542,-0.194809,0.156656,0.50134
0,14,10.0368,1.4102279,-0.5770202,0.260562,1.63892,0.25785
8,14,9.876384,1.2043202,-1.1396748,-0.283176,-0.3799,-0.13622
12,14,10.223554,1.1277034,1.1684061,-0.351741,0.628933,-0.0199
33,14,11.894757,0.7206767,0.51716334,-1.621418,-0.663959,0.91167
35,13,7.6473136,0.4644893,-1.063058,-0.074875,-1.800198,0.78542
36,13,9.45978,-0.18675344,0.30646718,-2.56109,-0.968111,1.24888
36,13,11.071127,0.07422252,0.062251143,1.1785,0.054361,-0.29333
36,13,9.929058,0.098165266,0.29689008,-0.16868,-1.27742,-0.04517
36,12,11.5308275,0.5770202,0.25858167,-2.1201,0.21978,0.05948
36,12,8.030397,-0.83081335,0.96489275,-0.47886,-0.512462,-0.19934
37,12,11.535616,0.339987,0.4668836,0.512176,0.282905,-1.05782
37,11,11.492519,0.021548472,0.531529,1.478864,-1.460481,-1.09933
40,11,10.094262,0.17478207,0.24421602,0.606875,-0.493523,-0.09833
54,11,10.793391,-0.31365,0.19154198,0.765555,-0.601992,-0.7711
61,11,10.13736,0.35674694,-0.50040346,0.789937,-0.95433,-0.57808
77,10,10.017646,0.14365649,0.05027977,0.216383,-1.864477,-0.01358
84,10,11.22436,1.2905141,0.011971374,0.25968,-1.793887,0.13522
98,10,9.531608,1.0846065,0.035914123,0.370796,-1.271247,-0.70027
102,9,9.670476,0.49082634,-0.22985038,0.866564,-4.029641,1.07214
104,9,8.897125,-1.1564348,0.098165266,0.651056,-1.554012,1.03159
118,9,10.130177,0.66800267,-0.41181526,1.081189,-2.015973,-0.67641
118,9,8.985713,-0.09577099,0.52674043,0.587932,-0.86596,0.28673
116,9,11.126195,1.7238779,-0.967287,0.360693,-1.137392,-0.10463
112,9,8.559532,-0.723071,0.6368771,0.809744,-1.529918,0.62396
101,9,9.780613,0.6488485,0.31843856,-0.068561,-1.370953,-0.3887
76,9,10.515655,-0.5554718,-0.10774237,-0.47799,-2.091725,0.54822
78,10,9.692024,-0.05027977,-0.07901107,-0.781868,-0.82177,-0.17408
72,10,9.900327,0.36392978,-0.3304099,-0.661925,-0.809146,-0.31295
67,10,10.05356,0.6105401,-0.7206767,-0.59161,-1.283734,0.07478
52,10,10.173274,0.13168511,-0.8356019,-0.068562,-0.449337,0.17941
35,11,9.759064,0.7685622,-1.0510867,0.253202,-0.389545,-0.24134
30,11,10.247497,0.38787252,-0.9505271,0.758368,-0.121094,0.08473
22,12,9.668081,0.8044763,-0.7206767,0.114502,-0.335712,-0.02258
21,12,10.10384,1.0175668,-0.9864412,-0.294934,-0.696684,-0.01992
15,12,9.866806,0.37590113,-0.39266106,-0.321052,-0.405146,-0.00364
14,12,11.059155,0.600963,-0.5818088,0.461686,-0.222092,0.11628
13,13,9.304152,1.1300977,-0.5458947,0.519374,-0.153808,-0.12091
1,13,10.984933,0.7877164,-0.31125572,-0.106434,0.402839,0.39406
4,13,9.5483675,-0.6440599,-1.0989721,-0.692616,0.231247,1.86751
2,14,9.220352,0.7326481,-1.0534809,-0.024372,-0.20315,-0.27509
0,14,10.185245,0.25379312,-0.5602603,0.177628,0.030406,0.10367
3,14,9.064724,-0.8571504,0.12929083,0.90987,0.118782,1.1263
4,14,9.7135725,0.30167863,-0.37590113,-0.58531,0.363807,0.37146
4,14,10.170879,0.3232271,-0.35435268,-0.22549,-0.24218,-0.33553
3,14,9.814133,0.45970076,0.06464542,0.22181,-0.121095,-0.25614
3,14,9.62259,0.5865973,-0.70631105,-0.371555,-0.234713,0.04685
3,15,9.96976,0.23942748,-0.4189981,-0.018058,-0.335717,-0.18039
3,15,9.344854,0.4932206,-0.21548474,-0.578857,0.049687,-0.40636
3,15,9.344854,0.531529,-0.7350424,0.36156,0.041878,-0.60696
3,15,10.28341,0.9505271,-0.7134939,0.165005,0.282902,-0.21196
3,15,9.081485,-0.2370332,-0.12450229,-0.036999,-0.234715,0.45716
13,15,10.362421,0.42139238,-0.42618093,-0.168678,0.673118,0.2389
13,15,9.744699,0.749408,-0.1699935,-0.434681,-0.2789,-0.10463
13,16,10.022434,-0.038308397,-0.22985038,0.284933,-0.158965,0.40667
13,16,9.234718,0.9577099,-0.37829542,-0.41486,-0.583055,-0.3671
13,16,9.718362,0.1340794,-0.42618093,-0.00544,-0.133715,0.2173
11,16,9.821315,0.8044763,-0.16041641,0.809748,-0.381055,-0.4239
10,16,10.055954,0.3902668,-0.5147691,0.316494,0.049344,0.05316
9,16,10.690437,-0.33519846,-1.4844503,-0.232682,-0.354649,0.09735
9,16,10.609032,1.1396748,0.24182175,0.05856,-0.248495,-0.25346
9,16,9.701602,0.30646718,-0.31604427,0.436436,-0.5314,-0.11727
8,16,10.527626,1.1636176,-0.31125572,-0.036116,0.452186,-0.06409
8,16,10.369604,0.45012367,0.25379312,-0.478865,0.371277,0.65285
8,16,10.491713,0.75180227,0.21309046,-0.718742,-0.487209,0.22992
7,16,10.187639,1.3838909,0.44294083,-0.408553,-0.298996,-0.31659
6,16,9.979338,-0.18914771,-0.29928434,-0.628037,-0.013458,0.55135
5,16,9.730332,0.4764607,0.50998056,-0.762043,-0.51362,-0.39867
5,16,10.156514,0.45251793,-1.036721,0.00719,-0.20315,0.16049
4,15,11.1142235,0.9313729,-0.31125572,-0.396805,-0.52509,0.36879
3,15,10.118205,0.4668836,-0.18675344,-0.465362,-1.081734,-0.11461
3,14,9.25866,1.1396748,-0.4166038,-1.981223,0.952024,0.53923
3,14,9.847652,-1.2306572,1.9896424,-0.7873,-0.72193,0.66184
3,14,10.182851,0.7972935,-0.035914123,-0.744,0.05566,0.44453
11,14,9.799767,0.43575802,-0.5506832,0.07663,-0.064276,0.00267
11,14,10.453403,0.55307746,0.66321415,0.159564,0.054496,0.86383
17,13,9.924269,-0.05027977,0.12210801,0.202876,-0.064277,0.76015
25,13,9.96976,-0.076616794,0.36871833,-0.365245,-0.158966,0.24885
37,12,9.893144,0.21309046,-0.026337024,-0.086625,-0.77874,0.17577
40,12,10.881979,-0.08140534,0.36871833,0.284936,-0.752331,0.18573
40,12,9.981731,0.12450229,0.20590763,0.746624,-1.043856,0.37778
31,11,10.211582,0.37350687,0.25379312,0.1145,-0.146345,-0.06046
22,11,10.937047,0.11971374,0.31604427,-0.005434,0.226095,-0.20564
11,10,10.379181,0.14844504,0.46209505,0.316494,0.131403,-0.39502
2,10,9.510059,0.014365649,0.5602603,0.519375,0.351189,-0.15878
0,10,9.979338,0.24182175,0.3974496,0.090125,0.218628,-0.11461
20,9,10.07032,0.35674694,0.17238778,-0.00544,0.238716,-0.21826
27,9,10.395941,0.65124273,0.5794145,-0.07487,0.447029,0.02792
43,9,9.974549,0.43336374,-0.1987248,0.22282,0.646265,-0.30568
69,8,9.8237095,0.38787252,-0.28731298,-0.19392,-0.008627,0.23258
81,8,9.8237095,0.9074302,0.12929083,0.127995,1.468483,-0.5754
110,8,9.79019,0.8667275,0.16520496,0.007195,1.034084,-0.07939
116,8,9.742304,0.9074302,-0.5027977,-0.36524,1.135083,-0.05414
135,8,9.732727,0.53392327,0.1699935,1.47255,3.071837,-0.75846
135,8,9.541185,0.818842,-0.21069619,0.133442,0.017785,-0.42658
142,8,9.423865,1.4940275,-0.20590763,-0.302122,1.665325,0.48242
155,8,10.015251,1.6831752,0.27294734,0.17851,3.538964,0.42827
164,8,10.281016,1.0917894,0.24421602,0.76468,2.61219,0.02792
238,8,8.535589,0.7015225,-0.35674694,-0.88905,5.633244,0.7773
255,8,10.36721,1.9130256,-0.31843856,-0.459934,2.864689,0.44453
297,9,9.749487,0.90503585,-0.09577099,0.152374,3.205558,0.19204
310,9,9.330489,1.1205206,-0.16281068,0.361565,7.351665,0.27678
318,9,9.80695,0.37350687,0.105348095,-0.138001,3.382306,0.40666
302,9,9.962578,0.8739103,-0.14126222,-0.156054,5.420066,0.49141
291,9,10.872402,1.2569942,-0.84039044,-0.14431,3.180308,0.08473
282,9,10.834093,1.3192455,-0.18675344,0.08925,3.224496,0.40668
279,9,9.696813,0.3615355,-0.7972935,-0.90092,5.4074393,0.53558
273,9,9.799767,1.4078336,-0.7302538,0.23515,2.6439251,-0.24402
245,9,9.320911,0.6608198,-0.65124273,0.765564,5.4200646,-0.29765
243,9,10.055954,1.2210802,0.16281068,-0.428364,1.450703,-0.04152
194,10,9.905115,1.2593886,-0.58420306,-0.497814,1.343392,-0.59701
174,10,8.329682,0.37111259,-0.43815228,0.860254,3.671522,0.22627
165,10,11.164503,1.1708003,-0.5794145,0.17131,2.978311,-0.51495
168,11,9.553157,1.2498114,-0.40463245,0.21007,3.589462,-0.02622
170,11,10.005674,-0.5913859,0.30167863,0.171307,1.39389,0.96216
149,11,8.9976845,0.42618093,0.038308397,0,0,0
129,11,11.059155,0.5985687,-0.4836435,-2.629647,4.446797,1.37149
69,12,10.671283,0.6751855,-0.85954463,-0.90812,1.362329,0.64654
54,12,10.173274,0.74222517,-1.6448668,-1.374075,1.651259,-0.04055
44,12,9.62259,0.4764607,-0.10055954,-3.451135,-0.115935,-0.34185
20,13,10.728745,0.45491222,-0.7326481,0.291245,0.983584,-0.11094
17,13,10.355239,0.19154198,-0.21309046,0.531995,0.288061,-0.46178
11,14,8.011244,-1.1660118,0.69673395,0.31019,0.832087,0.52028
11,14,10.623397,0.9816527,0.50040346,-0.18218,0.043031,0.39404
10,14,10.381576,0.46927786,-0.33759275,0.69611,0.471121,-0.29133
8,14,9.869201,0.21309046,0.5961744,0.4175,1.07827,-0.39501
8,14,8.195602,0.80687064,-0.97446984,-3.040834,0.224939,1.28676
6,15,8.779806,0.5554718,-0.63208854,0.051374,-0.960645,0.00899
6,15,9.529214,0.45012367,-0.97446984,0.84675,1.166643,0.24885
5,16,9.828498,0.6081458,-0.31843856,0.34262,0.332248,0.14421
5,16,9.613013,0.85954463,-0.5147691,0.16733,0.12835,-0.11454
5,16,10.24989,0.15562786,-0.8356019,-0.61686,0.49637,0.17576
4,17,10.340873,0.66321415,-0.55307746,-0.41574,-0.01378,0.09737
4,17,9.335278,0.38547826,-0.6177229,-0.10013,-0.247338,0.20467
5,18,10.099051,0.66321415,-0.6249057,-0.06224,0.66165,-0.12357
13,18,9.972155,0.9912298,-0.05027977,-0.06137,0.508997,0.16947
18,18,9.79019,1.0079896,0.28731298,0.75837,0.516467,-0.09203
14,18,9.349643,0.55307746,0.4836435,-0.79993,0.452178,0.5419
10,18,9.641745,0.6344828,0.44294083,0.291254,0.270282,0.02792
8,18,9.921875,0.56265455,0.20351335,-1.077674,0.553185,-0.00097
7,18,9.670476,0.6296943,-0.00478855,0.34806,0.415465,-0.00997
6,17,10.00328,0.4285752,0.91461295,0.685234,0.04203,-0.08985
5,16,9.4932995,1.0917894,1.594587,0.443626,0.275434,-0.17142
5,16,10.05356,0.86912173,1.7957062,0.139756,0.175596,0.36878
1,14,9.282603,0.6273,1.9226027,-0.048736,0.199687,0.53559
1,12,10.00328,0.49082634,1.5897985,-0.14431,0.276593,0.04054
5,10,9.299363,0.57223165,1.3144568,-0.06857,0.207156,0.00899
6,9,10.00328,0.5913859,1.4293821,0.44995,-0.21693,0.25784
6,7,9.4932995,0.11971374,0.5147691,-0.27687,-0.026406,0.33724
6,6,10.0368,0.5506832,0.06464542,-0.7873,-0.115932,0.12526
6,6,9.826104,0.9122187,0.016759925,0.28493,0.049342,-0.40764
5,5,10.146936,1.0846065,0.36632404,-0.40943,-0.076903,-0.1299
5,5,9.495694,0.25139886,-0.08619389,-0.1245,-0.059124,0.19472
5,5,9.809344,1.0247496,0.16520496,-0.13478,-0.118275,-0.12687
5,4,9.744699,0.43575802,-0.06464542,0.00176,-0.500992,0.08741
5,4,10.029617,0.7853221,0.55786604,0.03243,0.125094,-0.00997
5,4,10.022434,0.68715686,0.3998439,-0.06856,-0.285216,0.01531
5,4,9.818921,0.5506832,0.50040346,0.15956,0.067126,0.04321
5,3,9.900327,0.7398309,0.36392978,-0.10643,-0.114775,-0.0352
5,3,9.7135725,0.69194543,0.10055954,0.20288,0.068279,-0.11095
5,2,9.93624,0.70631105,0.3519584,-0.18762,-0.21693,-0.11459
5,2,9.811738,0.6249057,0.4189981,0.09556,-0.001156,0.05948
5,2,9.794978,0.600963,0.54828894,0.02967,-0.016724,0.12079
5,0,9.730332,0.5027977,0.45251793,-0.030685,-0.076904,0.00898
5,0,10.029617,0.6751855,0.17478207,-0.079299,-0.08745,0.02727
5,0,9.833286,0.6895511,-0.17238778,0.089248,0.175596,0.01529
5,0,9.914692,0.7039168,-0.03351985,-0.105554,-0.179056,0.00534
5,0,9.737515,0.5650489,-0.30167863,0.24163,0.218622,0.02429
5,0,9.783007,0.56265455,-0.24421602,-0.13168,-0.013778,0.01531
5,0,9.864412,0.74222517,-0.023942748,-0.169565,-0.127404,0.0216
5,0,9.964972,0.6201172,-0.098165266,0.172195,0.035565,0.01798
5,0,9.907509,0.59378016,0.06943397,0.03244,0.125095,0.00267
5,0,9.840469,0.6057515,-0.15562786,0.007196,0.030407,0.01529
5,0,9.720756,0.59378016,-0.2681588,0.008064,-0.166431,-0.05779
5,0,9.720756,0.6201172,-0.17238778,0.13344,0.131408,-0.00365
5,0,9.924269,0.65363705,-0.07422252,0.12081,0.106152,-0.00994
5,0,9.972155,0.723071,0.021548472,0.05857,0.123939,-0.03255
5,0,9.715967,0.53871185,-0.23463893,-0.15062,-0.09584,0.00267
5,0,9.768641,0.531529,-0.29210153,-0.03612,-0.090685,0.08109
5,0,9.766247,0.64166564,-0.2466103,0.13345,0.07459,0.0153
5,0,10.022434,0.68715686,0.028731298,0.07763,0.247865,0.01805
5,0,9.981731,0.73743665,-0.03351985,-0.08119,-0.013779,-0.00365
5,0,9.70639,0.61293435,-0.21309046,-0.106434,-0.051656,0.00899
5,0,9.926663,0.6344828,-0.05985687,-0.244431,-0.355807,0.03691
5,0,9.744699,0.5698374,-0.43336374,0.000875,-0.114777,0.0658
6,0,10.1206,0.72546524,-0.57223165,-0.206555,-0.197996,0.13159
6,0,10.00328,0.75180227,-0.53871185,0.076625,0.043028,0.00899
16,0,10.024829,0.73743665,-0.42139238,0.09556,0.21978,0.0216
16,0,9.938635,0.51955765,-0.70631105,-0.11187,-0.033875,0.1884
92,0,9.785401,0.43336374,-0.967287,-0.04331,-0.562963,0.07212
150,0,9.93624,0.34716985,-0.818842,-0.496925,-1.416292,0.08108
178,0,9.754275,0.2681588,-0.59378016,0.2155,-1.105831,-0.05412
243,3,9.651321,0.5123748,-0.8930645,0.013505,-1.314139,-0.00365
239,3,9.818921,0.37829542,-0.5818088,-0.106904,-2.410255,0.02759
218,4,9.7135725,0.21548474,-0.56265455,0.158694,-1.269953,0.04054
210,4,9.955395,0.29928434,-0.23463893,-0.2255,-3.783453,-0.21559
210,4,9.720756,0.07901107,-0.2944958,0.064006,-1.566637,0.10367
187,5,10.336084,1.5874043,-0.08858817,-0.156936,-1.352017,-0.47076
171,5,9.464568,-0.6153286,-0.49800915,-0.51587,-1.883411,1.53296
131,6,9.447808,-0.011971374,-0.2777359,0,0,0
91,6,10.479741,1.0870007,-0.2944958,0.178505,-1.264796,-0.49335
66,6,9.684841,0.36392978,-0.28013015,-0.029805,-0.36212,0.20103
65,6,9.929058,1.0032011,-0.27294734,0.03243,0.459652,-0.14253
87,6,9.981731,-0.29210153,0.2849187,0.494125,1.885106,1.10371
114,6,9.941029,0.098165266,0.18914771,0.031685,0.720251,-0.04055
84,6,9.950606,0.66321415,0.10055954,-0.06224,0.45965,-0.04782
69,6,10.273833,0.22027329,0.3519584,0.12712,0.346028,0.03422
78,6,9.895537,0.61293435,0.82602483,0.02701,2.15654,0.07478
133,6,10.055954,0.41420954,1.036721,0.54462,2.977155,0.07477
225,5,9.859624,0.43815228,0.69912827,0,0,0
237,5,10.091868,0.038308397,0.77574503,0.03964,2.453224,0.22627
258,4,10.0368,0.20590763,0.8834874,-0.04875,1.405362,-0.18403
257,3,9.749487,-0.08858817,0.9194015,-0.024365,0.440713,0.00899
254,2,9.921875,0.09337672,1.175589,-0.100121,0.257657,-0.01627
235,0,9.613013,0.44772938,-0.6153286,-0.06768,-0.052809,-0.08936
233,0,9.835681,0.22985038,-0.26337022,0.000866,-0.070593,0.11631
233,0,9.727939,0.28013015,-0.20590763,0.13432,0.098686,-0.08934
233,0,9.838076,0.38308397,-0.045491222,-0.131684,-0.158966,0.04054
233,0,9.862018,0.26337022,-0.13886794,0.013194,-0.05662,0.0396
233,0,9.771035,0.23224466,-0.3328042,0.09644,0.130253,0.03059
233,0,9.850046,0.32083282,-0.16520496,0.02612,0.030407,0.04686
233,0,9.744699,0.2753416,-0.20590763,-0.09293,-0.065433,0.0874
233,0,9.771035,0.28252444,-0.29210153,-0.07487,-0.102154,0.04054
233,0,10.051166,0.44294083,-0.11253092,-0.21374,-0.057966,0.0658
233,0,9.945818,0.2466103,-0.17957062,-0.30756,-0.071747,0.10002
233,0,9.816526,0.27055305,-0.19393626,-0.01806,-0.06428,-0.00364
233,0,10.048771,0.44533512,-0.13647367,0.00807,-0.014934,-0.07671
233,0,9.838076,0.3232271,-0.14605077,0.07032,0.049342,-0.01628
234,0,9.984126,0.37350687,-0.09337672,0.07662,0.017785,-0.02257
234,0,9.955395,0.39505535,-0.13886794,0.20375,0.174437,-0.04517
234,0,9.955395,0.35674694,-0.07422252,0.05769,0.017782,0.02161
234,0,9.900327,0.3902668,0.011971374,-0.1308,-0.179058,0.05585
234,0,9.778218,0.29689008,-0.2561874,-0.01806,-0.001156,0.00899
234,0,9.785401,0.29928434,-0.29689008,0.06399,0.200842,0.00267
234,0,10.00328,0.40223816,-0.011971374,-0.022045,0.137176,0.04873
234,0,9.79019,0.32083282,-0.13647367,-0.11274,-0.165275,0.04055
234,0,9.811738,0.27294734,-0.12689656,-0.092935,-0.311619,0.00534
234,0,9.873989,0.3232271,-0.17717634,0.064,0.112469,0.00266
234,0,9.862018,0.36632404,-0.11971374,0.04506,0.144029,0.02161
234,0,9.871595,0.37111259,-0.19154198,-0.1813,-0.147495,0.06847
234,0,9.850046,0.31843856,-0.21787901,-0.00544,-0.045343,0.00899
234,0,9.866806,0.32801566,-0.17478207,0.07032,0.074594,0.00265
234,0,9.75667,0.23942748,-0.17478207,0.00806,0.073439,0.04955
234,0,9.794978,0.30167863,-0.2370332,-0.08118,-0.089529,0.03422
234,0,9.727939,0.2561874,-0.1987248,-0.02981,0.035564,0.01796
234,0,9.955395,0.39505535,0.028731298,0.03876,0.131405,0.00899
234,0,9.967366,0.40463245,-0.083799616,-0.06225,-0.127403,0.02792
234,0,9.77343,0.24182175,-0.21309046,-0.04874,-0.008624,0.03061
234,0,9.996098,0.39505535,0.014365649,0.064,0.16928,0.00266
