27,17,9.787795,1.0415095,-1.7286664,-66.44844,-42.11341,180.54558
27,17,10.7479,0.505192,0.3519584,-65.33026,-41.369698,180.4788
28,17,8.992896,-0.21787901,-0.12210801,-66.17437,-40.652393,180.66719
26,17,9.9889145,-0.14844504,0.098165266,-65.00569,-40.224304,180.39842
14,17,9.356826,1.4269878,-0.6703969,-64.31676,-39.935085,179.13861
12,17,10.357633,0.9026416,-0.37590113,-64.7695,-39.312466,179.23863
4,17,10.740717,-0.035914123,-0.55307746,-65.49455,-38.86544,179.36124
2,17,9.160496,0.023942748,-0.90503585,-65.55048,-39.194843,179.42702
1,17,10.917893,-0.11971374,-0.42139238,-65.940094,-38.793156,180.67592
1,17,9.838076,0.13168511,-0.8044763,-66.084404,-38.024197,180.83641
1,17,9.957788,0.5889916,-0.93616146,-65.89328,-37.262707,180.84175
-2,17,9.809344,1.2833313,-0.80208206,-64.81929,-36.809364,180.7308
-2,17,9.217958,0.2466103,-0.36632404,-65.24135,-36.614834,180.26004
-4,18,10.211582,0.5865973,-1.2162915,-65.454216,-37.02114,180.22119
-4,18,9.505271,0.08858817,-0.3423813,-64.18454,-36.75717,180.76672
-4,18,10.058349,1.324034,-0.69673395,-65.41371,-37.11298,180.96776
-7,18,8.868394,-1.6233183,-0.5219519,-66.18972,-38.390392,181.04434
-13,19,11.854054,3.3256476,1.6281068,-66.36559,-37.84868,180.46626
-6,19,11.356046,0.2777359,-0.28731298,-60.000916,-35.913074,179.1018
-7,19,10.225947,0.7685622,-0.9313729,-60.561844,-34.594933,178.7131
-8,20,10.379181,1.201926,1.175589,-60.201153,-34.899086,178.49484
-2,20,9.900327,0.009577099,-0.15802214,-60.22465,-35.32433,178.75899
-4,20,10.292988,1.2905141,0.23942748,-60.47627,-35.16767,178.13673
-2,20,10.369604,-0.3040729,0.94573855,-60.796448,-36.085285,178.10419
-2,20,10.010463,0.5411061,0.43336374,-60.044388,-36.073814,177.82912
-1,19,8.91149,-1.1971374,0.83081335,-60.586376,-35.753033,177.9896
-2,18,11.193234,0.51955765,0.56744313,-61.847107,-33.811115,179.03018
-2,18,8.693612,0.70870537,0.87630457,-62.05454,-33.338837,179.0644
-2,16,9.555551,0.4166038,0.8978531,-63.069088,-33.612587,179.89667
-2,16,9.457385,0.37829542,-0.105348095,-63.40908,-33.500114,180.12659
-3,13,9.043176,0.1699935,-0.64166564,-64.3172,-33.286648,180.15451
-3,13,9.771035,0.3232271,-0.3040729,-66.50586,-33.124836,179.8884
-3,13,8.044764,0.10055954,-1.3743137,-66.61229,-33.706734,179.86583
-3,12,11.44224,-1.0032011,0.55786604,-63.30282,-34.030975,180.18678
-3,12,9.720756,1.7095122,-0.11971374,-64.05943,-32.81383,180.17683
-4,12,8.509253,0.33519846,0.14365649,-64.58249,-32.8718,180.43199
-4,12,11.130983,-0.38068968,-2.2338583,-68.374504,-32.06612,181.27689
-5,12,8.705584,1.0798179,-0.72785956,-66.96596,-32.20615,181.35532
-6,12,10.556357,0.21309046,0.7326481,-67.88565,-31.603523,182.18442
-6,12,11.4757595,0.65363705,0.9577099,-67.480774,-32.166485,182.4017
-14,10,8.363202,-0.44772938,-0.5147691,-67.55565,-32.704193,182.99776
-20,10,9.833286,-0.51716334,-0.7206767,-66.872154,-33.67231,183.23665
-54,9,9.055147,0.57462597,-1.1731946,-66.82078,-34.437267,183.22037
-54,9,10.6497345,0.30646718,-0.45491222,-67.55214,-35.214848,183.38086
-65,9,8.91149,-0.40463245,-0.9481328,-68.18794,-35.892586,183.78387
-32,8,11.051972,-0.08619389,-0.2681588,-67.76413,-35.824306,184.36098
-27,8,9.438231,0.14365649,0.37829542,-67.408875,-36.33792,184.22113
-3,8,9.794978,-0.16041641,-0.35914123,-67.76149,-36.24439,184.74774
0,8,10.072714,0.30646718,-0.20351335,-67.21143,-35.828922,184.8893
12,8,9.61062,0.7805336,-0.34956414,-67.58842,-35.4083,185.03981
32,7,9.668081,-0.505192,-0.51716334,-67.85267,-34.891834,185.32654
33,7,9.883567,0.30886146,-0.21309046,-67.61104,-34.25659,184.97209
33,7,9.749487,0.15562786,-0.47885495,-67.957344,-34.42818,185.34088
33,7,10.039194,-0.047885496,-0.2849187,-67.92491,-34.5114,185.70335
33,7,10.688043,0.45970076,0.39505535,-66.8753,-33.8509,185.29837
34,7,8.935433,0.24421602,-0.81165916,-67.10873,-33.630066,185.36264
34,7,9.696813,0.102953814,-0.3974496,-66.463104,-33.01376,185.36797
33,7,10.127783,0.07901107,-0.9194015,-66.53167,-33.02123,185.49057
33,7,9.486116,0.18435916,-0.33519846,-65.96898,-32.624702,185.44905
24,7,10.010463,0.15083931,-0.41420954,-66.125916,-32.25342,185.3886
24,7,9.574705,0.5913859,0.49082634,-64.64074,-31.47299,184.9205
23,8,9.70639,0.8236305,-0.31843856,-65.358604,-30.717808,184.73647
20,8,9.222747,-0.79250497,-1.0774237,-65.414536,-30.176096,184.29097
19,8,10.07032,0.7541966,-0.5770202,-65.792404,-30.253,183.58032
11,9,9.435837,-0.5123748,-0.9984126,-66.724884,-30.368933,183.9518
9,9,9.931452,0.3304099,-0.06943397,-66.6167,-30.464773,183.58835
-13,9,9.423865,0.8739103,-0.41420954,-66.40751,-30.547989,183.37639
-22,9,10.091868,0.5698374,-0.5243462,-64.909706,-31.086857,183.40067
-27,9,9.864412,-0.23224466,-0.21069619,-64.48342,-31.23596,183.61906
-33,10,10.060742,0.45970076,-0.9768641,-63.787304,-31.231956,183.15099
-33,10,8.820508,0.37350687,-0.9026416,-63.55918,-31.49192,182.93903
-25,10,10.371999,0.63208854,-0.29928434,-63.43837,-31.998068,182.87225
-15,11,10.161303,0.45970076,0.13647367,-62.956867,-31.962503,183.15535
-7,11,9.60583,0.27055305,-0.4764607,-62.89287,-31.47129,182.66565
23,12,8.348836,0.31365,-0.6296943,-62.790115,-30.709795,181.88194
28,12,9.871595,0.7134939,-0.531529,-63.28161,-30.407955,181.63213
31,12,10.551569,0.86912173,-0.026337024,-63.05349,-29.80943,181.34442
32,13,9.354432,0.18675344,0.6273,-61.959682,-29.11737,180.90158
32,13,9.5483675,0.6656084,-0.62251145,-61.98405,-28.070663,180.92319
39,13,9.550762,0.31604427,-0.56744313,-61.39967,-27.066483,180.90321
41,13,10.755082,-0.17478207,-0.48843205,-60.836983,-26.783577,181.18996
25,14,9.945818,0.72785956,0.6201172,-61.038105,-26.166115,180.95276
22,13,10.166091,0.967287,-0.97446984,-60.802784,-25.530872,180.9581
15,14,9.785401,1.1037607,0.4860378,-60.802784,-25.530872,180.9581
13,14,9.744699,0.22266756,-0.18435916,-62.05089,-24.30226,181.6073
10,14,10.149331,-0.3423813,0.09577099,-62.251133,-23.679638,181.62527
7,14,9.502876,0.09337672,-0.43336374,-62.584816,-23.813354,181.73526
6,14,10.360027,-0.035914123,-0.8356019,-62.46944,-22.71099,181.50072
2,14,10.257073,0.2944958,-0.14126222,-61.591133,-22.440712,181.64859
1,14,9.900327,-0.45012367,-0.06464542,-61.785942,-22.284056,182.14993
0,14,10.0368,1.4102279,-0.5770202,-61.52538,-20.645136,182.40778
-8,14,9.876384,1.2043202,-1.1396748,-61.808556,-21.025036,182.27156
-12,14,10.223554,1.1277034,1.1684061,-62.160297,-20.396103,182.25166
-33,14,11.894757,0.7206767,0.51716334,-63.781715,-21.060062,183.16333
-35,13,7.6473136,0.4644893,-1.063058,-63.85659,-22.86026,183.94875
-36,13,9.45978,-0.18675344,0.30646718,-66.41768,-23.828371,185.19763
-36,13,11.071127,0.07422252,0.062251143,-65.23918,-23.77401,184.9043
-36,13,9.929058,0.098165266,0.29689008,-65.40786,-25.05143,184.85913
-36,12,11.5308275,0.5770202,0.25858167,-67.52796,-24.83165,184.91861
-36,12,8.030397,-0.83081335,0.96489275,-68.00682,-25.344112,184.71927
-37,12,11.535616,0.339987,0.4668836,-67.494644,-25.061207,183.66145
-37,11,11.492519,0.021548472,0.531529,-66.01578,-26.521688,182.56212
-40,11,10.094262,0.17478207,0.24421602,-65.408905,-27.015211,182.46379
-54,11,10.793391,-0.31365,0.19154198,-64.64335,-27.617203,181.69269
-61,11,10.13736,0.35674694,-0.50040346,-63.853413,-28.571533,181.11461
-77,10,10.017646,0.14365649,0.05027977,-63.63703,-30.43601,181.10103
-84,10,11.22436,1.2905141,0.011971374,-63.37735,-32.229897,181.23625
-98,10,9.531608,1.0846065,0.035914123,-63.006554,-33.501144,180.53598
-102,9,9.670476,0.49082634,-0.22985038,-62.13999,-37.530785,181.60812
-104,9,8.897125,-1.1564348,0.098165266,-61.488934,-39.084797,182.63971
-118,9,10.130177,0.66800267,-0.41181526,-60.407745,-41.10077,181.9633
-118,9,8.985713,-0.09577099,0.52674043,-59.819813,-41.96673,182.25003
-116,9,11.126195,1.7238779,-0.967287,-59.45912,-43.104122,182.1454
-112,9,8.559532,-0.723071,0.6368771,-58.649376,-44.63404,182.76936
-101,9,9.780613,0.6488485,0.31843856,-58.717937,-46.004993,182.38066
-76,9,10.515655,-0.5554718,-0.10774237,-59.195927,-48.096718,182.92888
-78,10,9.692024,-0.05027977,-0.07901107,-59.977795,-48.918488,182.7548
-72,10,9.900327,0.36392978,-0.3304099,-60.63972,-49.727634,182.44185
-67,10,10.05356,0.6105401,-0.7206767,-61.23133,-51.011368,182.51663
-52,10,10.173274,0.13168511,-0.8356019,-61.299892,-51.460705,182.69604
-35,11,9.759064,0.7685622,-1.0510867,-61.04669,-51.85025,182.4547
-30,11,10.247497,0.38787252,-0.9505271,-60.288322,-51.971344,182.53943
-22,12,9.668081,0.8044763,-0.7206767,-60.17382,-52.307056,182.51685
-21,12,10.10384,1.0175668,-0.9864412,-60.468754,-53.00374,182.49693
-15,12,9.866806,0.37590113,-0.39266106,-60.789806,-53.408886,182.49329
-14,12,11.059155,0.600963,-0.5818088,-60.32812,-53.630978,182.60957
-13,13,9.304152,1.1300977,-0.5458947,-59.808746,-53.784786,182.48866
-1,13,10.984933,0.7877164,-0.31125572,-59.91518,-53.381947,182.88272
4,13,9.5483675,-0.6440599,-1.0989721,-60.607796,-53.1507,184.75023
2,14,9.220352,0.7326481,-1.0534809,-60.632168,-53.35385,184.47514
0,14,10.185245,0.25379312,-0.5602603,-60.45454,-53.323444,184.57881
-3,14,9.064724,-0.8571504,0.12929083,-59.54467,-53.204662,185.70511
-4,14,9.7135725,0.30167863,-0.37590113,-60.12998,-52.840855,186.07657
-4,14,10.170879,0.3232271,-0.35435268,-60.35547,-53.083035,185.74104
-3,14,9.814133,0.45970076,0.06464542,-60.13366,-53.20413,185.4849
-3,14,9.62259,0.5865973,-0.70631105,-60.505215,-53.438843,185.53175
-3,15,9.96976,0.23942748,-0.4189981,-60.523273,-53.77456,185.35136
-3,15,9.344854,0.4932206,-0.21548474,-61.10213,-53.724873,184.945
-3,15,9.344854,0.531529,-0.7350424,-60.74057,-53.682995,184.33804
-3,15,10.28341,0.9505271,-0.7134939,-60.575565,-53.400093,184.12608
-3,15,9.081485,-0.2370332,-0.12450229,-60.612564,-53.634808,184.58324
-13,15,10.362421,0.42139238,-0.42618093,-60.781242,-52.96169,184.82214
-13,15,9.744699,0.749408,-0.1699935,-61.215923,-53.24059,184.71751
-13,16,10.022434,-0.038308397,-0.22985038,-60.93099,-53.399555,185.12418
-13,16,9.234718,0.9577099,-0.37829542,-61.34585,-53.98261,184.75708
-13,16,9.718362,0.1340794,-0.42618093,-61.35129,-54.116325,184.97438
-11,16,9.821315,0.8044763,-0.16041641,-60.541542,-54.49738,184.55048
-10,16,10.055954,0.3902668,-0.5147691,-60.225048,-54.448036,184.60364
-9,16,10.690437,-0.33519846,-1.4844503,-60.45773,-54.802685,184.70099
-9,16,10.609032,1.1396748,0.24182175,-60.39917,-55.05118,184.44753
-9,16,9.701602,0.30646718,-0.31604427,-59.962734,-55.58258,184.33026
-8,16,10.527626,1.1636176,-0.31125572,-59.99885,-55.130394,184.26617
-8,16,10.369604,0.45012367,0.25379312,-60.477715,-54.759117,184.91902
-8,16,10.491713,0.75180227,0.21309046,-61.196457,-55.246326,185.14894
-7,16,10.187639,1.3838909,0.44294083,-61.60501,-55.545322,184.83235
-6,16,9.979338,-0.18914771,-0.29928434,-62.233047,-55.55878,185.3837
-5,16,9.730332,0.4764607,0.50998056,-62.99509,-56.0724,184.98503
-5,16,10.156514,0.45251793,-1.036721,-62.9879,-56.27555,185.14552
-4,15,11.1142235,0.9313729,-0.31125572,-63.384705,-56.80064,185.51431
-3,15,10.118205,0.4668836,-0.18675344,-63.850067,-57.882374,185.3997
-3,14,9.25866,1.1396748,-0.4166038,-65.83129,-56.93035,185.93893
-3,14,9.847652,-1.2306572,1.9896424,-66.61859,-57.65228,186.60077
-3,14,10.182851,0.7972935,-0.035914123,-67.36259,-57.59662,187.0453
-11,14,9.799767,0.43575802,-0.5506832,-67.28596,-57.660896,187.04797
-11,14,10.453403,0.55307746,0.66321415,-67.126396,-57.6064,187.9118
-17,13,9.924269,-0.05027977,0.12210801,-66.92352,-57.670677,188.67195
-25,13,9.96976,-0.076616794,0.36871833,-67.288765,-57.829643,188.9208
-37,12,9.893144,0.21309046,-0.026337024,-67.37539,-58.608383,189.09657
-40,12,10.881979,-0.08140534,0.36871833,-67.090454,-59.360714,189.2823
-40,12,9.981731,0.12450229,0.20590763,-66.34383,-60.40457,189.66008
-31,11,10.211582,0.37350687,0.25379312,-66.22933,-60.550915,189.59962
-22,11,10.937047,0.11971374,0.31604427,-66.234764,-60.32482,189.39398
-11,10,10.379181,0.14844504,0.46209505,-65.91827,-60.193417,188.99896
-2,10,9.510059,0.014365649,0.5602603,-65.398895,-59.842228,188.84018
0,10,9.979338,0.24182175,0.3974496,-65.30877,-59.6236,188.72557
20,9,10.07032,0.35674694,0.17238778,-65.31421,-59.384884,188.50731
27,9,10.395941,0.65124273,0.5794145,-65.38908,-58.937855,188.53523
43,9,9.974549,0.43336374,-0.1987248,-65.16626,-58.29159,188.22955
69,8,9.8237095,0.38787252,-0.28731298,-65.36018,-58.300217,188.46213
81,8,9.8237095,0.9074302,0.12929083,-65.232185,-56.831734,187.88673
110,8,9.79019,0.8667275,0.16520496,-65.22499,-55.79765,187.80734
116,8,9.742304,0.9074302,-0.5027977,-65.59023,-54.662567,187.7532
135,8,9.732727,0.53392327,0.1699935,-64.11768,-51.59073,186.99474
135,8,9.541185,0.818842,-0.21069619,-63.984238,-51.572945,186.56816
142,8,9.423865,1.4940275,-0.20590763,-64.28636,-49.90762,187.05058
155,8,10.015251,1.6831752,0.27294734,-64.10785,-46.368656,187.47885
164,8,10.281016,1.0917894,0.24421602,-63.34317,-43.756466,187.50677
238,8,8.535589,0.7015225,-0.35674694,-64.23222,-38.123222,188.28407
255,8,10.36721,1.9130256,-0.31843856,-64.692154,-35.258533,188.7286
297,9,9.749487,0.90503585,-0.09577099,-64.53978,-32.052975,188.92064
310,9,9.330489,1.1205206,-0.16281068,-64.178215,-24.70131,189.19742
318,9,9.80695,0.37350687,0.105348095,-64.316216,-21.319004,189.60408
302,9,9.962578,0.8739103,-0.14126222,-64.47227,-15.898938,190.09549
291,9,10.872402,1.2569942,-0.84039044,-64.61658,-12.71863,190.18022
282,9,10.834093,1.3192455,-0.18675344,-64.52733,-9.494134,190.5869
279,9,9.696813,0.3615355,-0.7972935,-65.42825,-4.0866947,191.12248
273,9,9.799767,1.4078336,-0.7302538,-65.1931,-1.4427696,190.87846
245,9,9.320911,0.6608198,-0.65124273,-64.427536,3.977295,190.58081
243,9,10.055954,1.2210802,0.16281068,-64.8559,5.427998,190.53929
194,10,9.905115,1.2593886,-0.58420306,-65.353714,6.77139,189.94228
174,10,8.329682,0.37111259,-0.43815228,-64.49346,10.442912,190.16855
165,10,11.164503,1.1708003,-0.5794145,-64.32215,13.421223,189.6536
168,11,9.553157,1.2498114,-0.40463245,-64.11208,17.010685,189.62738
170,11,10.005674,-0.5913859,0.30167863,-63.940773,18.404575,190.58954
149,11,8.9976845,0.42618093,0.038308397,-63.940773,18.404575,190.58954
129,11,11.059155,0.5985687,-0.4836435,-66.57042,22.851372,191.96103
69,12,10.671283,0.6751855,-0.85954463,-67.47854,24.213701,192.60757
54,12,10.173274,0.74222517,-1.6448668,-68.852615,25.86496,192.56702
44,12,9.62259,0.4764607,-0.10055954,-72.30375,25.749025,192.22517
20,13,10.728745,0.45491222,-0.7326481,-72.012505,26.732609,192.11423
17,13,10.355239,0.19154198,-0.21309046,-71.48051,27.02067,191.65245
11,14,8.011244,-1.1660118,0.69673395,-71.17032,27.852757,192.17273
11,14,10.623397,0.9816527,0.50040346,-71.3525,27.895788,192.56677
10,14,10.381576,0.46927786,-0.33759275,-70.65639,28.366909,192.27544
8,14,9.869201,0.21309046,0.5961744,-70.23889,29.445179,191.88043
8,14,8.195602,0.80687064,-0.97446984,-73.279724,29.670118,193.16719
6,15,8.779806,0.5554718,-0.63208854,-73.22835,28.709473,193.17618
6,15,9.529214,0.45012367,-0.97446984,-72.3816,29.876116,193.42503
5,16,9.828498,0.6081458,-0.31843856,-72.03898,30.208364,193.56924
5,16,9.613013,0.85954463,-0.5147691,-71.87165,30.336714,193.4547
5,16,10.24989,0.15562786,-0.8356019,-72.48851,30.833084,193.63046
4,17,10.340873,0.66321415,-0.55307746,-72.90425,30.819304,193.72783
4,17,9.335278,0.38547826,-0.6177229,-73.00438,30.571966,193.9325
5,18,10.099051,0.66321415,-0.6249057,-73.06662,31.233616,193.80893
13,18,9.972155,0.9912298,-0.05027977,-73.12799,31.742613,193.9784
18,18,9.79019,1.0079896,0.28731298,-72.36962,32.25908,193.88637
14,18,9.349643,0.55307746,0.4836435,-73.16955,32.711258,194.42827
10,18,9.641745,0.6344828,0.44294083,-72.878296,32.98154,194.45619
8,18,9.921875,0.56265455,0.20351335,-73.95597,33.534725,194.45522
7,18,9.670476,0.6296943,-0.0047885496,-73.60791,33.95019,194.44525
6,17,10.00328,0.4285752,0.91461295,-72.922676,33.99222,194.3554
5,16,9.4932995,1.0917894,1.594587,-72.47905,34.267654,194.18398
5,16,10.05356,0.86912173,1.7957062,-72.339294,34.44325,194.55276
1,14,9.282603,0.6273,1.9226027,-72.38803,34.642937,195.08835
1,12,10.00328,0.49082634,1.5897985,-72.53234,34.91953,195.12889
-5,10,9.299363,0.57223165,1.3144568,-72.60091,35.126686,195.13788
-6,9,10.00328,0.5913859,1.4293821,-72.15096,34.909756,195.39572
-6,7,9.4932995,0.11971374,0.5147691,-72.42783,34.88335,195.73296
-6,6,10.0368,0.5506832,0.06464542,-73.21513,34.767418,195.85822
-6,6,9.826104,0.9122187,0.016759925,-72.9302,34.81676,195.45058
-5,5,10.146936,1.0846065,0.36632404,-73.33963,34.739857,195.32068
-5,5,9.495694,0.25139886,-0.08619389,-73.46413,34.680733,195.5154
-5,5,9.809344,1.0247496,0.16520496,-73.59891,34.562458,195.38853
-5,4,9.744699,0.43575802,-0.06464542,-73.59715,34.061466,195.47594
-5,4,10.029617,0.7853221,0.55786604,-73.56472,34.18656,195.46597
-5,4,10.022434,0.68715686,0.3998439,-73.63328,33.901344,195.48128
-5,4,9.818921,0.5506832,0.50040346,-73.47372,33.96847,195.52449
-5,3,9.900327,0.7398309,0.36392978,-73.58015,33.853695,195.48929
-5,3,9.7135725,0.69194543,0.10055954,-73.37727,33.921974,195.37834
-5,2,9.93624,0.70631105,0.3519584,-73.56489,33.705044,195.26375
-5,2,9.811738,0.6249057,0.4189981,-73.46933,33.703888,195.32323
-5,2,9.794978,0.600963,0.54828894,-73.43966,33.687164,195.44402
-5,0,9.730332,0.5027977,0.45251793,-73.470345,33.61026,195.453
-5,0,10.029617,0.6751855,0.17478207,-73.549644,33.52281,195.48027
-5,0,9.833286,0.6895511,-0.17238778,-73.460396,33.698406,195.49556
-5,0,9.914692,0.7039168,-0.03351985,-73.56595,33.51935,195.5009
-5,0,9.737515,0.5650489,-0.30167863,-73.32432,33.737972,195.52519
-5,0,9.783007,0.56265455,-0.24421602,-73.456,33.724194,195.5405
-5,0,9.864412,0.74222517,-0.023942748,-73.625565,33.59679,195.5621
-5,0,9.964972,0.6201172,-0.098165266,-73.45337,33.632355,195.58008
-5,0,9.907509,0.59378016,0.06943397,-73.42093,33.75745,195.58275
-5,0,9.840469,0.6057515,-0.15562786,-73.413734,33.787857,195.59804
-5,0,9.720756,0.59378016,-0.2681588,-73.40567,33.621426,195.54025
-5,0,9.720756,0.6201172,-0.17238778,-73.27223,33.752834,195.5366
-5,0,9.924269,0.65363705,-0.07422252,-73.15142,33.858986,195.52666
-5,0,9.972155,0.723071,0.021548472,-73.09285,33.982925,195.49411
-5,0,9.715967,0.53871185,-0.23463893,-73.24347,33.887085,195.49678
-5,0,9.768641,0.531529,-0.29210153,-73.27959,33.7964,195.57787
-5,0,9.766247,0.64166564,-0.2466103,-73.14614,33.87099,195.59317
-5,0,10.022434,0.68715686,0.028731298,-73.06851,34.118855,195.61122
-5,0,9.981731,0.73743665,-0.03351985,-73.1497,34.105076,195.60757
-5,0,9.70639,0.61293435,-0.21309046,-73.256134,34.05342,195.61656
-5,0,9.926663,0.6344828,-0.05985687,-73.500565,33.697613,195.65347
-5,0,9.744699,0.5698374,-0.43336374,-73.49969,33.582836,195.71927
-6,0,10.1206,0.72546524,-0.57223165,-73.706245,33.38484,195.85086
-6,0,10.00328,0.75180227,-0.53871185,-73.62962,33.427868,195.85985
-16,0,10.024829,0.73743665,-0.42139238,-73.53406,33.647648,195.88145
-16,0,9.938635,0.51955765,-0.70631105,-73.64593,33.613773,196.06985
-92,0,9.785401,0.43336374,-0.967287,-73.68924,33.05081,196.14197
-150,0,9.93624,0.34716985,-0.818842,-74.186165,31.634518,196.22305
-178,0,9.754275,0.2681588,-0.59378016,-73.970665,30.528687,196.16893
-243,3,9.651321,0.5123748,-0.8930645,-73.95716,29.214548,196.16528
-239,3,9.818921,0.37829542,-0.5818088,-74.064064,26.804293,196.19287
-218,4,9.7135725,0.21548474,-0.56265455,-73.90537,25.53434,196.23341
-210,4,9.955395,0.29928434,-0.23463893,-74.13087,21.750887,196.01782
-210,4,9.720756,0.07901107,-0.2944958,-74.066864,20.18425,196.12149
-187,5,10.336084,1.5874043,-0.08858817,-74.2238,18.832233,195.65073
-171,5,9.464568,-0.6153286,-0.49800915,-74.73967,16.948822,197.18369
-131,6,9.447808,-0.011971374,-0.2777359,-74.73967,16.948822,197.18369
-91,6,10.479741,1.0870007,-0.2944958,-74.561165,15.684026,196.69034
-66,6,9.684841,0.36392978,-0.28013015,-74.59097,15.321906,196.89137
65,6,9.929058,1.0032011,-0.27294734,-74.55854,15.781558,196.74884
87,6,9.981731,-0.29210153,0.2849187,-74.064415,17.666664,197.85255
114,6,9.941029,0.098165266,0.18914771,-74.03273,18.386915,197.812
84,6,9.950606,0.66321415,0.10055954,-74.09497,18.846565,197.76418
69,6,10.273833,0.22027329,0.3519584,-73.96785,19.192593,197.7984
78,6,9.895537,0.61293435,0.82602483,-73.94084,21.349133,197.87318
133,6,10.055954,0.41420954,1.036721,-73.39622,24.326288,197.94795
225,5,9.859624,0.43815228,0.69912827,-73.39622,24.326288,197.94795
237,5,10.091868,0.038308397,0.77574503,-73.35658,26.779512,198.17422
258,4,10.0368,0.20590763,0.8834874,-73.40533,28.184874,197.99019
257,3,9.749487,-0.08858817,0.9194015,-73.429695,28.625587,197.99918
254,2,9.921875,0.09337672,1.175589,-73.529816,28.883244,197.98291
235,0,9.613013,0.44772938,-0.6153286,-73.597496,28.830435,197.89355
233,0,9.835681,0.22985038,-0.26337022,-73.59663,28.759842,198.00986
233,0,9.727939,0.28013015,-0.20590763,-73.46231,28.858528,197.92052
233,0,9.838076,0.38308397,-0.045491222,-73.593994,28.699562,197.96106
233,0,9.862018,0.26337022,-0.13886794,-73.5808,28.642942,198.00066
233,0,9.771035,0.23224466,-0.3328042,-73.48436,28.773195,198.03125
233,0,9.850046,0.32083282,-0.16520496,-73.45824,28.803602,198.07811
233,0,9.744699,0.2753416,-0.20590763,-73.55117,28.738169,198.16551
233,0,9.771035,0.28252444,-0.29210153,-73.62604,28.636015,198.20605
233,0,10.051166,0.44294083,-0.11253092,-73.83978,28.578049,198.27185
233,0,9.945818,0.2466103,-0.17957062,-74.14734,28.506302,198.37187
233,0,9.816526,0.27055305,-0.19393626,-74.1654,28.442022,198.36823
233,0,10.048771,0.44533512,-0.13647367,-74.15733,28.427088,198.29152
233,0,9.838076,0.3232271,-0.14605077,-74.08701,28.47643,198.27524
234,0,9.984126,0.37350687,-0.09337672,-74.01039,28.494215,198.25267
234,0,9.955395,0.39505535,-0.13886794,-73.80664,28.668652,198.2075
234,0,9.955395,0.35674694,-0.07422252,-73.74895,28.686434,198.22911
234,0,9.900327,0.3902668,0.011971374,-73.87975,28.507376,198.28496
234,0,9.778218,0.29689008,-0.2561874,-73.89781,28.50622,198.29395
234,0,9.785401,0.29928434,-0.29689008,-73.83382,28.707062,198.29662
234,0,10.00328,0.40223816,-0.011971374,-73.855865,28.844238,198.34535
234,0,9.79019,0.32083282,-0.13647367,-73.968605,28.678963,198.3859
234,0,9.811738,0.27294734,-0.12689656,-74.06154,28.367344,198.39124
234,0,9.873989,0.3232271,-0.17717634,-73.99754,28.479813,198.3939
234,0,9.862018,0.36632404,-0.11971374,-73.95248,28.623842,198.41551
234,0,9.871595,0.37111259,-0.19154198,-74.13378,28.476347,198.48398
234,0,9.850046,0.31843856,-0.21787901,-74.13922,28.431004,198.49297
234,0,9.866806,0.32801566,-0.17478207,-74.0689,28.505598,198.49562
234,0,9.75667,0.23942748,-0.17478207,-74.06084,28.579037,198.54517
234,0,9.794978,0.30167863,-0.2370332,-74.14202,28.489508,198.57939
234,0,9.727939,0.2561874,-0.1987248,-74.17183,28.525072,198.59735
234,0,9.955395,0.39505535,0.028731298,-74.13307,28.656477,198.60634
234,0,9.967366,0.40463245,-0.083799616,-74.19532,28.529074,198.63426
234,0,9.77343,0.24182175,-0.21309046,-74.24406,28.52045,198.66487
234,0,9.996098,0.39505535,0.014365649,-74.18006,28.68973,198.66753
234,0,9.914692,0.35914123,-0.07901107,-74.08993,28.832603,198.69814
234,0,9.794978,0.28252444,-0.17957062,-74.17111,28.698889,198.72604
234,0,9.964972,0.37829542,-0.12450229,-74.25041,28.555952,198.741
234,0,10.051166,0.45491222,-0.076616794,-74.31178,28.642015,198.77791
234,0,9.957788,0.3040729,-0.08858817,-74.29828,28.533548,198.81213
234,0,9.833286,0.31843856,-0.18675344,-74.39209,28.380896,198.84006
234,0,10.005674,0.34956414,-0.10774237,-74.535515,28.3344,198.92746
234,0,9.964972,0.36632404,-0.11971374,-74.57883,28.446869,198.93645
234,0,9.842864,0.2657645,-0.12450229,-74.72856,28.311996,199.02385
234,0,9.754275,0.22506183,-0.35914123,-74.70244,28.418154,199.03284
234,0,9.732727,0.18435916,-0.50040346,-74.707,28.529467,199.08867
234,0,9.897932,0.37350687,-0.13168511,-74.781876,28.250565,199.13551
234,0,9.754275,0.26097596,-0.31604427,-74.74312,28.312532,199.14452
234,0,9.682447,0.24900457,-0.31365,-74.72874,28.493282,199.2256
234,0,9.938635,0.36632404,-0.08619389,-74.8478,28.384815,199.26614
234,0,9.955395,0.38308397,-0.105348095,-74.84061,28.396284,199.2688
234,0,9.735122,0.2681588,-0.3328042,-74.80098,28.526537,199.29309
234,0,9.859624,0.37590113,-0.15323359,-74.83095,28.531574,199.32036
234,0,9.857229,0.3615355,-0.22985038,-75.050125,28.459826,199.4267
234,0,9.804555,0.28013015,-0.2849187,-75.162865,28.464983,199.46724
234,0,9.981731,0.37111259,-0.047885496,-75.18724,28.52695,199.48253
234,0,9.905115,0.35674694,-0.15802214,-75.05924,28.688763,199.49419
