1,55,9.340066,-0.52674043,-3.3567734,0.879184,0.9698,-0.34816
1,55,10.288198,0.67279124,-2.0183737,-1.29949,-1.62978,0.236229
1,56,9.981731,1.5969813,-0.8930645,0.49956,-0.61344,-0.31295
0,56,10.733534,0.87630457,-1.1947432,0.86656,1.2223,0.276772
0,57,10.242707,1.1133378,-1.7837347,-0.933355,0.92677,0.229919
0,58,12.443047,0.76137936,-2.3918805,-0.418845,0.89408,-0.208465
0,58,10.240314,0.96489275,-0.85236186,-1.520425,-0.32941,-0.300324
1,59,10.065532,0.8284191,-2.3966691,0.461685,-0.2789,-0.281386
3,59,9.28021,0.19393626,-0.82602483,0.14695,-0.68404,0.27677
2,59,9.938635,0.36632404,-0.97446984,0.12712,0.32709,-0.0857
3,61,9.404712,0.4166038,-0.8739103,-0.673675,0.35118,0.32095
2,61,9.45978,0.2753416,-0.3974496,0.297565,-0.00746,0.10367
2,61,9.196409,0.4189981,-1.620924,0.63212,0.21977,-0.00995
3,62,9.864412,0.15083931,-2.4589202,-1.38698,-0.17904,0.30203
3,62,10.64734,0.64166564,-1.4557191,0.49325,0.56065,-0.262454
3,63,10.2642565,-0.14365649,-2.1189332,-0.99812,0.24081,0.195094
3,63,9.541185,0.4764607,-1.1396748,0.966674,0.08724,-0.21196
1,64,9.979338,1.446142,-1.1731946,0.75206,0.30813,0.04055
1,64,10.257073,0.74701375,-1.7693691,-0.736804,0.15552,0.20733
1,64,10.577906,0.35674694,-1.0798179,0.00087,0.39021,0.03424
1,65,8.990502,0.9241901,-1.7573977,-0.25793,-0.3231,-0.46446
1,65,9.196409,0.37111259,-1.0582695,-0.91355,0.38907,-0.06409
0,66,9.371192,0.58420306,-0.5506832,-0.40312,0.87626,0.66547
1,66,9.196409,0.10774237,-1.8052832,-0.707746,-1.41685,0.48194
3,66,8.968953,0.56265455,-1.2474172,-0.529374,0.25764,0.50767
3,67,10.005674,0.33759275,-1.5921928,-0.05593,0.13773,-0.110954
3,67,9.629773,0.1987248,-0.9864412,1.44099,-0.57674,-0.146156
3,68,10.462981,0.8332076,-1.211503,-0.52937,-0.38621,-0.256134
3,68,10.987327,0.7853221,-3.265791,-0.28231,0.13656,0.409334
3,68,9.373586,1.2641771,-0.05506832,0.821495,0.23871,0.40666
2,68,10.659311,0.4836435,-0.4836435,-0.333679,-0.15265,0.18573
2,68,7.5587254,1.4748733,-0.66321415,1.543434,-1.65365,-1.193344
2,68,9.591465,0.5698374,-0.5650489,2.35541,-0.80915,-0.129891
2,68,11.729552,0.531529,-2.0087965,-2.66209,1.04557,0.390395
2,68,9.90272,1.1564348,-0.6703969,0.44275,-0.07692,-0.287695
1,68,10.1541195,0.8930645,-1.5897985,-0.207435,-0.4809,0.053165
1,68,8.779806,-0.18196489,-0.15083931,-0.320175,-0.16011,0.27046
1,68,10.079897,0.28731298,-0.94573855,0.14606,0.13139,-0.26245
1,68,10.237919,0.6273,-1.4174107,-0.5348,0.38907,-0.165095
1,68,9.136553,0.47167215,-0.70631105,0.00702,0.17151,-0.219345
1,68,10.479741,0.66321415,-0.85954463,0.038756,0.21347,-0.281395
1,68,10.182851,0.9696813,-1.5993756,-0.491496,0.1314,0.00267
1,68,8.882759,0.7015225,-0.2944958,0.43731,-0.06543,0.598709
1,68,10.108628,0.96489275,-0.16520496,-1.31754,1.65786,-0.259789
1,67,9.725544,0.53392327,-1.1205206,-0.308435,-0.67028,-0.218265
1,67,9.514848,0.4668836,-0.8547561,0.146065,-0.09585,0.12892
1,66,8.880365,0.64166564,-0.34716985,0.090126,-0.17272,0.35884
1,66,7.82449,0.72546524,-0.105348095,0.183934,-0.70183,-0.05415
1,65,10.582695,0.72546524,-0.4644893,-1.55287,-0.6547,0.03961
1,65,10.573117,1.0510867,-0.9816527,1.44099,2.09974,-0.03254
1,64,10.297776,0.5889916,-1.6759924,-0.97755,-0.05797,0.198354
0,64,9.155706,0.11971374,-0.93616146,0.140626,0.55951,-0.051474
0,64,10.410307,-0.19633053,-1.0295382,-0.194806,-0.51879,0.40666
6,64,10.503684,-0.002394275,-1.2354459,-0.857615,-0.11477,0.14786
6,64,9.390346,0.531529,-1.3527653,-0.326495,-0.28005,-0.202974
6,64,7.6473136,-0.69673395,-1.0343267,-0.17586,-0.8849,-0.028896
1,64,9.174861,0.46209505,-0.9888355,-1.48654,2.59581,0.5458
1,64,9.885961,0.8044763,-1.3431882,-0.41574,0.06828,-0.047826
1,64,10.24989,0.25858167,-1.690358,0.14607,-0.60714,0.116286
1,64,9.742304,0.41181526,-1.5059988,-0.50324,-0.55782,-0.019904
3,64,9.502876,0.15323359,-0.7589851,0.07032,-0.44933,0.198354
5,64,9.953,0.5219519,-0.8044763,-0.236524,0.03135,-0.28788
5,64,9.785401,1.0750294,0.05985687,0.20919,-0.53141,-0.27508
0,63,10.146936,0.65363705,-0.9888355,0.183934,0.39654,-0.18039
0,63,9.842864,0.42378664,-0.85954463,0.51938,0.62893,-0.386034
2,62,9.385557,-0.12450229,-0.6177229,-0.251616,-0.08322,0.135234
2,62,9.715967,0.505192,-0.77574503,0.202876,-0.91646,0.116284
2,62,9.900327,0.82602483,-0.2849187,-0.774676,0.07344,-0.083034
2,62,9.907509,1.7885233,-0.43815228,0.076626,0.56696,0.19204
2,62,9.660899,-0.31365,0.016759925,-0.84411,-1.6751,0.51033
2,61,9.141341,0.30167863,-1.9010541,1.06136,-0.36728,-0.142514
2,61,9.27542,0.39266106,-1.8771114,0.07031,-0.1842,0.217294
2,61,10.130177,1.1708003,-0.20111908,-0.97035,-0.198,0.1379
2,60,9.838076,0.43096948,0.098165266,-0.00544,-0.70814,-0.028885
2,60,9.615408,0.5219519,0.035914123,0.53183,-0.64937,-0.25148
2,60,9.438231,0.9816527,-1.0989721,-0.02437,1.1477,0.147855
2,60,10.065532,1.132492,-0.74701375,-0.018056,-0.20947,0.179416
2,60,9.126976,0.5243462,-0.7589851,-0.048744,-0.18536,0.055844
2,60,10.290593,0.7685622,-1.5993756,0.35437,0.01147,0.034236
2,60,10.13736,1.23784,-2.0710478,-0.50955,0.33225,-0.083036
3,60,9.701602,0.2370332,-0.52674043,0.24074,-0.45566,0.15417
3,60,10.151725,-0.08858817,-0.41420954,0.158695,0.23241,-0.003644
3,60,10.094262,0.32562137,-1.5371244,0.872875,0.35119,-0.228216
2,60,10.118205,-0.21548474,-1.4102279,-0.459934,0.45966,0.01529
1,60,10.752688,0.05027977,-0.75180227,-0.807121,0.03671,0.19835
1,60,10.800573,0.38068968,-1.1277034,1.302115,-0.27374,-0.52491
1,60,9.742304,1.9393626,-0.60335726,-1.709785,0.96464,0.56448
1,60,10.853248,1.2737542,-1.9010541,0.809745,-0.59567,0.04953
1,60,11.849266,1.3479767,-1.9058428,0.474305,2.00619,-0.35083
1,60,9.727939,-0.20351335,-1.6041641,-0.06224,-0.03903,-0.6917
1,61,9.347249,0.4740664,-0.30167863,-0.39801,0.21615,0.63373
1,61,9.289786,0.77574503,-0.8739103,-0.769235,0.95202,0.14154
1,61,9.301758,0.50758624,-0.4860378,0.45625,0.69206,-0.4744
1,61,9.332883,0.07422252,-1.0415095,0.61318,-0.31677,-0.123575
1,61,9.7135725,0.3902668,-0.5913859,0.73943,-0.92908,0.33091
4,61,10.288198,0.6464542,-0.035914123,-0.45274,0.26912,0.144215
4,61,9.624985,0.80687064,-1.977671,-0.33368,0.08092,0.040546
4,61,10.987327,0.90503585,-2.0159793,0.8918,-0.20433,-0.379726
4,61,8.356019,-0.13886794,-2.0878077,0.0135,0.41546,0.04055
2,61,9.5794935,0.69912827,-2.056682,0.67631,-0.2789,0.39404
2,61,10.829305,1.0271438,-1.9920366,-0.09293,-1.03755,-0.070405
2,61,10.750294,1.8244374,-1.2905141,-0.9018,0.03673,0.324605
1,61,10.78142,0.47167215,-0.87630457,-1.27485,-0.57863,0.92028
1,61,10.654523,-0.59378016,-2.142876,-0.560925,-0.71446,0.311984
1,61,8.226728,1.0917894,-2.6696165,-1.223735,-0.24735,0.608666
1,61,8.669669,0.5889916,-1.6688095,1.22006,-0.84185,-0.23453
1,61,10.723957,0.34716985,-1.8411974,0.28493,-0.31046,-0.30032
1,61,10.31693,0.7326481,-1.8675344,-0.289495,0.42809,0.00898
2,61,9.134158,0.5698374,-1.8842943,-0.187605,0.38275,0.10003
3,61,10.455798,-0.4740664,-1.6089526,0.76468,-0.03903,-0.73589
3,61,9.174861,0.9696813,-0.39505535,2.14166,-1.14486,0.049524
8,60,10.92747,0.11971374,-2.760599,-0.93336,-0.66397,-0.281384
8,60,9.826104,0.102953814,0.6201172,0.278316,-0.70401,-0.00356
7,60,10.055954,1.3048798,-2.0710478,-0.547426,-0.57673,-0.90365
0,60,8.7822,0.5506832,-1.6352897,0.23444,0.38389,-0.174084
0,60,9.718362,0.81165916,-1.8603516,0.00175,0.52162,0.276779
0,60,10.343267,0.87630457,-0.8930645,-0.119055,-0.27891,0.217295
0,60,9.627379,0.6153286,-0.8667275,-0.321055,-0.2789,-0.24983
0,60,9.081485,-0.090982445,-0.07422252,0.27319,0.59738,-0.10197
0,60,10.10384,0.6201172,-1.1444633,-0.42206,0.51015,0.26779
1,60,9.603436,0.34716985,-0.37590113,0.35626,0.67946,0.05387
1,60,9.981731,0.9289786,-1.8723229,0.43644,1.00883,0.22992
1,60,9.60583,0.9960183,-1.1085492,0.14606,-0.62609,0.034234
2,60,9.735122,0.30886146,-1.6041641,-1.090295,0.3575,0.295716
2,60,9.069513,0.67757976,-1.2833313,0.183935,0.13773,-0.18671
1,60,9.565128,0.42618093,-0.68236834,0.39313,-0.40631,0.06215
0,60,10.41749,0.8140534,-0.9313729,0.02612,0.25134,-0.104635
0,60,9.763853,0.845179,-1.6616267,0.2155,0.33971,-0.262455
2,60,9.2490835,0.3902668,-1.4413534,0.31106,-0.36842,-0.27871
2,60,8.76544,1.0247496,0.098165266,0.46945,0.25166,0.21223
1,60,11.62181,-0.14605077,-0.505192,-0.6998,1.09088,0.343545
0,60,10.144543,1.1205206,0.05027977,1.30842,-0.61461,-0.638525
0,60,9.950606,0.7206767,-0.3423813,-1.469915,-0.94171,-0.249834
0,59,10.431855,0.5219519,0.21069619,0.348935,0.53424,-0.070406
0,58,10.223554,0.45730647,0.14365649,-0.54199,-0.26628,0.0153
0,57,9.677659,0.17717634,0.5602603,-0.48518,-0.1842,-0.0794
2,56,9.550762,0.28731298,0.57462597,0.077504,-0.07175,0.18209
5,55,9.237112,1.3838909,-0.85236186,0.247056,-0.52508,-0.24352
3,54,10.204399,1.0271438,-0.84278476,-0.15605,0.65417,0.22627
3,54,10.192428,0.9194015,-0.55786604,-0.321055,-0.13373,0.027924
7,52,10.771842,1.3623424,0.54350036,0.013185,0.99771,-0.034384
7,52,10.690437,0.39266106,-0.05506832,-0.91986,3.12235,0.80071
3,52,9.881172,0.8092649,-0.8930645,-0.23899,2.03776,-0.420264
1,50,9.814133,0.46927786,-0.1699935,0.45624,1.19704,0.421964
1,50,9.948212,0.2466103,-1.297697,-0.18849,-0.41777,0.07211
4,49,9.876384,0.6440599,0.22027329,0.17132,-0.65766,0.13523
3,49,8.672064,0.5411061,0.5818088,-0.86305,0.96351,0.706015
5,48,9.342461,-0.11492519,-0.043096945,-0.06856,1.69058,-0.066765
6,47,9.512454,0.06464542,-0.44054657,0.51849,-0.51247,-0.32558
6,47,9.598648,0.8643332,0.19633053,0.26056,-0.38106,-0.01359
5,44,9.696813,0.34477556,0.5243462,0.29757,-0.02008,0.03423
5,44,9.93624,0.31365,1.3791022,-0.799926,0.12394,-0.1146
2,42,8.796566,0.7398309,1.2785428,-0.661924,0.26397,0.204666
1,42,8.734315,-0.23224466,0.4189981,0.105665,-0.29091,0.347884
1,42,10.257073,0.38308397,0.29210153,-0.408555,-0.21695,0.25152
0,38,10.676071,0.505192,0.12210801,-0.35893,0.6364,-0.4392
0,38,9.862018,0.16041641,0.84039044,-0.21918,-0.23587,-0.24084
0,35,10.125388,0.9194015,0.41181526,-0.36525,-0.05165,-0.15514
0,35,9.58907,0.8332076,0.23463893,-0.06856,-0.02641,-0.11096
0,34,10.498895,0.6943397,0.82602483,-0.01087,0.47743,-0.34184
1,32,9.562734,0.82123625,0.6847626,0.3165,0.18822,0.166794
1,32,9.996098,0.66321415,1.3144568,0.50675,-0.02124,-0.285034
5,27,9.948212,0.34716985,0.9217958,-0.47886,-0.00116,0.09736
7,27,9.996098,0.13168511,0.8284191,0.41118,0.02409,0.02161
9,26,9.787795,0.28013015,0.49800915,0.19657,0.11878,0.10367
9,26,10.261862,1.0941836,0.11492519,-0.28862,0.27543,-0.17772
1,23,9.794978,1.489239,-0.9026416,0.026126,0.69321,0.14786
28,21,9.366403,0.7326481,-0.505192,-0.238991,1.04672,0.00898
29,21,9.864412,0.9696813,-0.7350424,0.353755,1.74097,0.00703
29,21,9.581888,0.43096948,-0.6201172,0.05226,1.17811,0.137905
21,20,9.883567,0.019154198,-0.8978531,-0.16325,0.25765,0.00267
10,20,9.881172,0.076616794,-0.87630457,-0.07487,0.16296,-0.117265
3,20,9.98652,0.29210153,-1.3383996,-0.496936,-0.24217,0.10634
3,20,9.933846,-0.090982445,-0.9816527,-0.068554,-0.39252,0.03423
19,19,9.071907,0.08858817,-0.72546524,0.40575,-0.22955,0.06847
19,19,9.692024,0.3615355,-0.28252444,-0.213744,-0.41777,0.18573
19,19,9.490906,-0.40463245,-0.29210153,0.310184,-0.9796,-0.04151
20,19,9.627379,0.007182824,-0.0670397,0.09013,-0.46943,-0.03254
20,18,10.750294,-0.14365649,-0.026337024,-0.0938,0.03672,0.3246
20,17,9.591465,-0.7398309,0.19633053,-0.80624,-0.29899,0.289404
20,17,10.707197,1.3216397,0.11492519,-0.47887,-0.3799,-0.275074
13,14,10.355239,0.68715686,0.48124924,0.03244,-0.32311,0.82328
12,14,10.237919,-0.4956149,0.2681588,0.08382,-0.27374,-0.07672
11,13,10.127783,0.7685622,0.05985687,-0.12537,-0.0769,-0.47076
7,13,9.816526,-0.16041641,0.2083019,-0.2895,0.20085,0.255164
7,11,9.960183,-0.031125572,0.4166038,0.001754,-0.0465,0.245206
7,9,10.010463,0.10774237,0.19154198,-0.163244,-0.4367,-0.142514
7,9,9.720756,-0.10774237,0.16759923,-0.105555,-0.0465,-0.045156
7,7,10.158908,0.3328042,0.17957062,0.133435,-0.10846,-0.05415
7,5,9.73991,-0.090982445,0.59378016,0.30388,0.1314,-0.098326
7,5,10.075109,0.44294083,0.43575802,-0.29493,-0.10332,-0.171404
6,3,10.067925,0.22027329,0.6273,-0.01175,-0.01378,0.07842
6,3,9.869201,0.50998056,-1.4700848,-0.08661,0.06083,-0.00729
7,0,9.232324,-0.0670397,-0.96489275,-0.25162,-0.03904,0.12892
6,0,9.505271,-0.026337024,-1.0774237,0.08101,0.04819,-0.07754
6,0,9.569917,0.05985687,-1.1229149,-0.02349,0.09871,0.04321
6,0,9.93624,0.1699935,-1.2043202,-0.264255,-0.08322,0.00899
7,0,9.780613,0.16281068,-1.2569942,0.203751,0.15548,-0.00729
7,0,9.876384,0.3423813,-1.010384,0.089254,0.15035,-0.02889
6,0,9.656111,0.09577099,-1.211503,0.070315,0.10615,-0.01627
7,0,10.039194,0.36632404,-1.0462981,0.128005,0.13657,-0.01359
7,0,9.780613,0.21787901,-1.0989721,-0.04962,0.11247,-0.016276
7,0,9.996098,0.40223816,-1.036721,-0.269685,-0.1033,0.005341
7,0,9.91948,0.33759275,-0.8834874,-0.131685,0.01147,0.015295
7,0,9.720756,0.14605077,-1.4772675,-0.106436,-0.02009,0.02792
7,0,9.703996,0.19393626,-1.0439038,-0.068554,-0.10216,0.008985
7,0,9.8237095,0.17957062,-1.1396748,0.04593,-0.0023,-0.007295
7,0,9.993703,0.33519846,-1.0247496,0.04507,0.05565,-0.0352
7,0,9.799767,0.18675344,-1.2426286,0.04594,0.22494,-0.076714
7,0,9.768641,0.21069619,-1.1277034,0.02613,0.04303,-0.022586
7,0,9.732727,0.10774237,-1.1803775,-0.06768,0.04819,-0.0199
7,0,9.778218,0.16759923,-1.2569942,-0.093814,0.05565,0.03423
7,0,9.955395,0.31125572,-1.2162915,-0.175866,-0.06429,0.05317
7,0,9.725544,0.06943397,-1.2234744,-0.16237,0.08606,0.05584
7,0,9.883567,0.28252444,-1.1660118,0.04507,0.04935,-0.02889
7,0,9.883567,0.27055305,-1.089395,0.13312,0.0711,-0.044055
7,0,9.957788,0.36871833,-1.0079896,0.01981,0.11248,-0.028895
7,0,9.732727,0.13168511,-1.2234744,-0.10643,-0.04534,0.034235
7,0,9.787795,0.12929083,-1.1875603,-0.29493,-0.02125,0.074785
7,0,9.914692,0.29928434,-1.0391153,-0.08749,0.09352,0.027915
7,0,9.792584,0.10774237,-1.1731946,0.14694,0.11763,-0.038845
7,0,9.917087,0.34477556,-1.0415095,0.07031,0.1314,-0.009945
7,0,9.890749,0.26097596,-1.2210802,-0.062255,0.10616,0.00267
7,0,9.77343,0.23224466,-1.1660118,-0.219175,-0.22956,0.062155
7,0,9.852441,0.32083282,-1.0846065,-0.10643,0.04302,0.00267
6,0,9.909904,0.26097596,-1.1013664,0.01982,0.08092,-0.003645
7,0,9.794978,0.16281068,-1.2091088,0.01437,-0.01494,-0.007285
7,0,9.660899,0.05985687,-1.3072741,-0.12537,-0.05165,0.05317
6,0,9.924269,0.35674694,-1.0271438,-0.257066,0.09239,0.036894
7,0,9.668081,0.16759923,-1.201926,0.038756,0.11246,0.00898
7,0,9.744699,0.10055954,-1.2450229,-0.08749,-0.0201,0.00267
7,0,9.711179,0.062251143,-1.2258687,-0.269686,0.07345,0.017966
7,0,9.921875,0.32083282,-1.063058,0.051376,0.03041,-0.02258
7,0,9.701602,0.11013664,-1.3695252,0.04594,0.03556,-0.026224
6,0,9.783007,0.20111908,-1.1300977,-0.15693,-0.00115,0.034234
6,0,9.73991,0.15323359,-1.0989721,-0.08119,0.06828,0.02161
7,0,9.941029,0.34477556,-1.1013664,0.09014,0.11763,-0.03253
7,0,9.912297,0.34477556,-1.1492519,-0.13169,-0.05795,0.02161
7,0,9.799767,0.2561874,-1.1372806,-0.168674,0.04818,0.02428
7,0,9.842864,0.19633053,-1.2402344,0.101874,0.06197,-0.009954
7,0,9.888355,0.29689008,-1.0654523,0.0135,0.03672,-0.009946
7,0,9.838076,0.15083931,-1.376708,-0.36437,0.0482,0.12527
7,0,9.668081,0.052674048,-1.0582695,0.13344,0.08721,-0.0352
7,0,9.775824,0.22027329,-1.0726352,-0.068565,0.03673,-0.01627
7,0,9.624985,0.09337672,-1.158829,-0.196745,0.04836,0.02979
6,0,9.646533,0.04070267,-1.4054393,-0.15693,-0.07691,0.04686
7,0,9.90272,0.3040729,-1.063058,0.101875,0.17558,-0.022584
7,0,9.828498,0.21787901,-1.0846065,-0.048755,0.09868,0.024274
7,0,9.785401,0.06943397,-1.2258687,-0.11275,-0.00746,0.040545
7,0,9.766247,0.19393626,-1.1779832,-0.200235,-0.09701,0.062155
6,0,9.725544,0.06943397,-1.23784,-0.175865,0.03041,0.040545
7,0,9.907509,0.33519846,-1.0127783,-0.28861,-0.12857,0.062145
7,0,9.751882,0.24182175,-1.1708003,0.07662,0.08091,-0.02257
7,0,9.974549,0.26097596,-1.2234744,0.13343,0.08091,-0.00364
7,0,10.000886,0.3974496,-0.9864412,-0.00456,0.0482,-0.03253
7,0,9.747093,0.12689656,-1.3048798,-0.15062,0.04933,0.04054
7,0,9.799767,0.14365649,-1.2354459,-0.20644,-0.08904,0.0433
7,0,9.900327,0.29928434,-1.0774237,0.08293,0.04935,-0.04152
7,0,9.950606,0.3304099,-1.0606637,0.076625,0.15035,-0.02889
7,0,9.785401,0.19633053,-1.1612233,-0.168675,0.07344,0.02427
7,0,9.8237095,0.22266756,-1.1229149,0.000874,-0.02642,0.00898
7,0,9.763853,0.19393626,-1.1564348,0.045936,0.14919,-0.00728
7,0,9.402317,0.17238778,-1.1492519,-0.352615,-0.05795,0.1163
7,0,9.584282,0.028731298,-1.4389591,-0.251625,-0.03904,0.1226
7,0,9.818921,0.21787901,-1.1540405,0.014374,-0.00863,0.04953
7,0,9.998491,0.38308397,-0.98404694,0.089256,0.11247,-0.02258
7,0,9.883567,0.2753416,-1.0558752,-0.068565,-0.01379,0.021606
7,0,9.950606,0.23463893,-1.1660118,0.128015,0.12394,-0.026216
7,0,9.842864,0.30646718,-1.0295382,0.07662,0.10616,-0.02258
7,0,9.924269,0.3328042,-1.0127783,0.05165,0.0651,-0.025995
7,0,9.883567,0.29210153,-1.1157321,0.070314,0.09983,-0.022585
7,0,9.964972,0.36392978,-1.0175668,0.082936,0.03041,-0.01627
7,0,9.991309,0.29210153,-1.0965779,0.06488,0.19338,-0.00728
7,0,9.809344,0.17238778,-1.2522057,-0.06225,-0.00748,-0.00995
7,0,9.907509,0.3304099,-1.1205206,-0.21918,-0.04649,0.01165
7,0,9.7135725,0.12210801,-1.036721,-0.074874,0.05565,-0.00364
7,0,9.725544,0.14365649,-1.1660118,0.038754,0.12509,0.00898
7,0,9.964972,0.32801566,-1.0870007,-0.05505,-0.07177,-0.0199
7,0,9.964972,0.34716985,-1.1444633,-0.125374,0.04935,0.04686
7,0,9.794978,0.13168511,-1.2210802,-0.250746,-0.07806,0.062146
7,0,9.907509,0.27055305,-1.1181264,0.051374,0.06829,-0.022586
7,0,9.90272,0.25379312,-1.0965779,0.019821,0.15035,-0.02258
7,0,9.857229,0.21787901,-1.1827718,-0.24443,-0.07806,0.0874
7,0,9.943423,0.3232271,-1.0750294,-0.087495,-0.08321,0.046854
7,0,9.931452,0.33519846,-1.0032011,0.02613,0.04933,-0.003639
7,0,9.680053,0.13168511,-1.2474172,0.08381,0.16182,-0.032535
7,0,9.931452,0.34477556,-1.0175668,-0.10643,-0.05165,0.02162
7,0,9.778218,0.18435916,-1.1636176,-0.16324,-0.06428,0.04054
7,0,9.725544,0.11971374,-1.3264283,0.109064,0.23126,-0.03253
7,0,9.742304,0.117319465,-1.3288225,0.013186,0.0112,-0.00973
7,0,9.929058,0.29689008,-1.0055954,-0.282305,-0.03388,0.036904
7,0,9.845258,0.25139886,-1.1181264,-0.011749,0.06829,-0.003639
7,0,9.799767,0.14126222,-1.2067145,0.102764,0.0482,-0.051475
7,0,9.811738,0.19633053,-1.0774237,-0.03699,-0.00116,0.00898
7,0,9.778218,0.20590763,-1.201926,-0.15693,0.04933,0.03423
7,0,9.763853,0.19393626,-1.1037607,0.03963,0.17444,-0.007284
7,0,9.945818,0.32083282,-1.1348863,0.07031,-0.00116,-0.003636
7,0,9.941029,0.33519846,-1.0870007,-0.19394,0.0545,0.03059
7,0,9.73991,0.18435916,-1.1420691,-0.01806,0.04935,-0.009956
7,0,9.687236,0.12689656,-1.1899546,0.04507,0.08092,-0.022574
7,0,10.022434,0.31843856,-1.1444633,-0.05506,0.07974,-0.00097
7,0,9.955395,0.30646718,-1.1468576,-0.1885,-0.02009,0.04054
7,0,9.708784,0.10774237,-1.2450229,0.09011,0.04818,-0.045156
7,0,9.701602,0.08619389,-1.1540405,0.013494,0.06828,-0.009949
7,0,9.90272,0.27294734,-1.0750294,-0.119054,0.05565,0.01529
7,0,9.732727,0.14126222,-1.1564348,0.05224,0.13657,-0.032535
7,0,9.9889145,0.36632404,-1.0319325,0.0135,0.01148,-0.01626
7,0,9.735122,0.12210801,-1.2402344,-0.0608,-0.03196,0.014935
7,0,9.964972,0.33759275,-1.063058,-0.20656,0.06082,0.030595
7,0,9.759064,0.18435916,-1.1253091,0.05769,0.0746,-0.016274
7,0,9.711179,0.15562786,-1.1636176,-0.099244,0.01032,0.030594
7,0,9.742304,0.1340794,-1.2546,-0.163236,0.00516,0.059486
7,0,9.931452,0.30167863,-1.1923488,0.09556,0.11246,-0.035206
7,0,9.77343,0.22027329,-1.2067145,-0.08662,0.06082,-0.00097
7,0,9.670476,0.117319465,-1.1492519,-0.13799,-0.07691,0.04686
7,0,9.660899,0.15323359,-1.1971374,0.02069,0.1555,-0.032535
7,0,9.907509,0.2944958,-1.0558752,-0.005435,0.01148,-0.028895
7,0,9.811738,0.1699935,-1.0391153,-0.10643,-0.01378,0.02793
7,0,9.759064,0.15562786,-1.1420691,0.039625,0.09868,-0.00729
7,0,9.675264,0.12689656,-1.1205206,0.0135,0.09353,-0.016265
7,0,9.955395,0.32801566,-1.0726352,-0.20656,-0.19799,0.024275
7,0,9.77343,0.17238778,-1.1348863,-0.07487,0.01147,0.00267
7,0,10.012857,0.36632404,-1.0606637,0.05019,0.12218,-0.00972
7,0,9.720756,0.05985687,-1.2330515,0.00176,0.12395,-0.007284
7,0,9.981731,0.3304099,-1.1444633,-0.138,-0.07691,0.021614
7,0,9.991309,0.37829542,-1.0415095,-0.05594,0.03041,0.00267
7,0,9.708784,0.105348095,-1.3288225,0.102755,0.14919,-0.02622
7,0,9.929058,0.34716985,-1.036721,-0.119065,0.02409,0.00898
7,0,9.957788,0.36632404,-1.0678465,-0.11817,-0.12225,0.06215
6,0,9.682447,0.11971374,-1.2426286,0.057685,0.13772,-0.00364
7,0,9.670476,0.09337672,-1.3192455,0.000875,0.0241,-0.016276
7,0,9.684841,0.11971374,-1.2641771,-0.1813,-0.1538,0.081096
7,0,9.941029,0.33519846,-1.2043202,0.01982,0.00516,-0.01628
7,0,9.77343,0.12210801,-1.2162915,0.08382,0.16812,-0.07671
6,0,9.828498,0.21309046,-1.1636176,-0.08118,0.05565,0.03423
7,0,9.696813,0.13886794,-1.1612233,-0.14431,-0.08952,0.02161
7,0,9.780613,0.17717634,-1.1181264,-0.01087,0.19337,-0.00728
7,0,9.792584,0.16759923,-1.1636176,0.05018,0.07903,-0.022056
7,0,9.926663,0.2849187,-1.0319325,-0.13712,-0.13487,0.068466
7,0,9.766247,0.1987248,-1.2043202,0.02613,0.0746,-0.00364
7,0,9.955395,0.36392978,-0.9984126,0.10188,0.13772,-0.02258
7,0,9.905115,0.2681588,-1.1133378,-0.13712,-0.03387,0.02428
7,0,9.938635,0.34956414,-1.1205206,-0.15693,0.00515,0.027926
7,0,9.962578,0.37111259,-1.0798179,-0.01806,0.05565,0.002674
7,0,9.938635,0.3304099,-1.0917894,0.09013,0.06083,-0.05148
7,0,9.981731,0.31604427,-1.0870007,-0.11275,-0.01378,0.0153
7,0,9.996098,0.3519584,-1.1109436,-0.0235,0.13025,0.00534
7,0,9.996098,0.36392978,-1.089395,0.03875,0.05564,-0.028894
7,0,9.699207,0.090982445,-1.2593886,0.0135,-0.05795,-0.003636
7,0,9.98652,0.34716985,-0.99362403,-0.238115,0.02925,0.06846
7,0,9.907509,0.27055305,-1.0798179,0.013495,0.09354,-0.01627
7,0,9.747093,0.11492519,-1.2785428,0.12169,0.07975,-0.04516
7,0,9.730332,0.14126222,-1.1875603,-0.08749,-0.00746,0.02161
7,0,9.979338,0.37111259,-1.1253091,-0.16324,0.0241,0.04686
7,0,9.972155,0.35674694,-1.1061549,0.00176,0.13656,-0.038844
7,0,9.962578,0.33759275,-1.0534809,-0.17588,-0.06428,0.040544
7,0,9.663293,0.105348095,-1.2929084,-0.03612,0.10498,-0.00097
7,0,9.98652,0.37590113,-1.0534809,0.04507,0.09985,-0.02258
7,0,9.921875,0.32801566,-1.1181264,0.007186,0.01778,0.00267
7,0,9.893144,0.2681588,-1.1899546,-0.212876,0.03557,0.06215
7,0,9.732727,0.12450229,-1.2210802,0.10188,0.12507,-0.003636
7,0,9.953,0.3304099,-1.0965779,0.001766,-0.0086,-0.013604
7,0,9.948212,0.29210153,-1.1492519,-0.125376,-0.08954,0.027925
7,0,9.751882,0.11013664,-1.185166,-0.02381,0.07286,0.002609
7,0,9.80695,0.17957062,-1.1540405,0.14693,0.18074,-0.019904
