-3,96,10.40073,-0.07901107,-0.18914771,-43.16811,47.130844,97.55417
-3,96,9.316123,0.99362403,0.12450229,-44.134083,46.77094,97.86207
-3,96,11.061549,0.25858167,-1.3264283,-44.28343,46.5769,97.550125
-3,96,9.802161,1.350371,-0.12689656,-45.142086,47.561546,97.403534
-3,96,8.186026,-0.23224466,-1.3647367,-42.844704,47.977974,96.22662
-3,96,10.491713,0.21069619,0.019154198,-42.15682,46.77852,95.63185
-3,96,9.809344,0.91461295,-1.228263,-42.518852,47.027985,95.61799
-3,96,9.220352,0.23463893,-1.1348863,-43.276684,47.286602,96.25273
-3,96,9.895537,0.15323359,-0.89067024,-42.784485,46.66158,96.478584
-3,97,9.474146,1.2641771,-1.3144568,-43.807266,46.83823,96.81174
-3,97,10.161303,-0.26097596,-0.4956149,-44.38145,46.885384,97.15944
-3,97,9.445415,0.5794145,-0.74701375,-43.983936,46.796917,96.747734
-3,97,9.783007,0.26097596,-1.6975409,-43.138412,47.55422,95.72232
-2,97,10.029617,0.7853221,-0.9433443,-43.479454,47.705624,96.806656
-2,97,9.8548355,-0.65363705,-1.2043202,-43.157692,48.431458,97.29762
-2,97,10.146936,0.37829542,-0.42618093,-43.893208,48.3128,97.83639
-2,97,9.761458,0.34716985,-0.2944958,-44.941242,48.42633,98.53567
-2,98,10.565935,1.0055954,-0.505192,-45.9009,49.259476,98.63526
-2,98,9.4932995,-0.7398309,-1.1516461,-46.204235,49.40447,97.73609
0,98,10.621003,0.9217958,-0.2561874,-45.6931,49.454872,96.85727
-1,97,11.119012,0.5985687,-1.9010541,-46.53299,48.640385,95.94547
-2,97,8.851634,1.0223553,-0.03351985,-46.545788,50.07321,96.16501
-2,98,9.675264,-0.26097596,-1.4820561,-44.95569,49.984573,96.24803
-2,98,9.680053,1.0175668,0.0,-45.03161,49.346924,96.82737
-2,98,10.307353,0.5770202,0.17238778,-44.74141,48.873394,97.31203
-2,98,10.297776,-0.7039168,-0.6273,-45.44874,47.97053,97.20192
-3,98,9.368797,0.08619389,-0.2849187,-45.549908,49.08142,96.701836
-3,98,10.039194,1.0870007,-0.6153286,-45.644764,47.99559,96.277504
-3,98,9.064724,-0.23942748,0.88588166,-44.959324,47.521015,96.4646
-3,97,10.405519,-0.4070267,-0.043096945,-45.552864,48.87178,97.271194
-3,96,10.125388,0.52913475,0.13886794,-45.401707,48.4171,97.62189
-3,96,10.537204,0.7326481,0.59378016,-46.045746,48.568504,97.46899
-4,95,9.486116,0.6273,0.6895511,-46.380474,48.177036,97.8779
-4,95,9.962578,-0.37590113,1.333611,-45.396076,49.130024,97.351166
-4,94,10.640158,-0.20111908,-2.169213,-46.49461,48.404,96.71221
-4,94,9.464568,0.50758624,-0.90503585,-46.981007,47.18551,98.04764
-4,93,7.6975937,-0.20111908,-0.3040729,-47.25569,47.765644,98.70135
-3,93,9.553157,0.09337672,-0.38547826,-47.426296,46.925995,98.93982
-3,92,9.012051,0.6656084,0.23942748,-47.729633,47.86636,99.04433
-1,92,8.590658,1.0032011,0.09577099,-47.647743,47.36758,98.58843
-1,92,9.8787775,0.44533512,0.15562786,-47.56602,48.71194,98.47201
-2,90,11.142955,0.9768641,0.9217958,-47.982815,48.055355,98.12973
-2,90,9.80695,0.6847626,1.9154198,-48.001923,49.582867,99.04994
-3,90,10.695226,0.8786988,1.5371244,-48.43782,49.72155,99.432205
-3,88,10.190034,0.43096948,1.3288225,-47.85152,49.25977,99.36843
-3,87,11.142955,0.63208854,0.13647367,-49.101723,49.23433,99.78856
-4,85,9.876384,0.12689656,1.3910737,-49.468014,48.685055,99.326355
-4,85,10.257073,0.28013015,0.40463245,-49.66387,48.830143,99.06615
-4,83,10.199611,-0.69194543,1.175589,-49.5569,48.804703,99.08859
-4,82,11.133378,0.2370332,0.9122187,-48.717518,49.2591,99.06825
-4,80,11.063944,0.43815228,0.8978531,-49.24162,49.454693,98.61867
-4,78,9.447808,0.5913859,0.75180227,-50.056263,48.854824,98.8368
-4,78,10.676071,0.13647367,-1.2091088,-50.44949,47.812813,98.98515
-4,77,10.302565,0.30646718,-1.0989721,-49.76809,47.610626,99.89134
-4,77,8.758257,-0.37111259,-0.7398309,-49.244328,47.926155,99.57432
-5,76,10.345661,-0.27294734,-0.4070267,-49.313934,48.115433,99.755974
-6,76,9.050359,-0.2944958,0.0071828244,-49.718273,47.29463,100.73791
-7,76,10.386364,0.7948992,-0.35914123,-50.608494,47.21247,101.07107
-7,75,10.309748,-0.076616794,-0.5961744,-50.768925,47.10732,100.60835
-7,75,9.545974,0.3232271,-0.30646718,-51.078403,47.132477,100.6322
-7,75,8.913885,-0.34956414,-0.23463893,-52.486244,47.555313,100.40356
-7,75,10.403124,0.27294734,-0.90503585,-53.212517,46.961754,100.84262
-7,74,9.416683,0.2849187,-0.85236186,-53.648243,47.11316,101.05584
-7,74,10.161303,-0.0023942748,-0.023942748,-53.92633,46.140858,100.69954
-7,74,8.846846,-1.2306572,-1.3551595,-55.460423,46.91719,101.550316
-7,73,10.307353,-0.51955765,-0.102953814,-55.61209,46.449978,101.59941
-7,73,9.438231,-0.47885495,0.043096945,-55.35252,45.030666,101.78086
-8,73,8.770228,-1.5897985,-0.18675344,-56.26168,43.70496,102.233955
-10,73,9.428655,0.052674048,-0.5554718,-57.97883,43.71749,101.84119
-10,73,10.458193,-0.9026416,-0.5363176,-59.04597,42.732563,100.53803
-6,73,9.093455,0.37350687,-1.185166,-57.853092,41.79823,99.88645
-6,73,10.134965,0.54350036,0.08858817,-56.23745,41.84854,98.99359
-6,72,10.000886,0.6057515,0.38787252,-56.950924,40.674335,99.19419
-6,72,9.09585,0.0023942748,-0.15323359,-56.515537,41.191856,100.84664
-4,72,10.695226,1.0965779,0.102953814,-57.178513,40.99608,101.45755
-4,72,9.438231,0.31125572,-0.2466103,-57.417107,41.0872,100.84048
-4,72,9.189227,0.50998056,0.011971374,-56.912457,40.93551,100.566246
-4,72,10.060742,0.5818088,-0.80687064,-57.133564,41.1816,100.12928
-4,72,9.828498,0.22985038,-0.36632404,-57.20317,40.96057,99.70495
-5,72,10.733534,0.5889916,0.6344828,-57.456005,40.815193,99.25397
-6,72,9.77343,-0.023942748,0.2849187,-57.266804,40.32904,99.54294
-11,71,10.412702,0.14365649,-0.90024734,-59.459614,39.755306,99.34175
-12,71,9.984126,-0.6344828,-0.3040729,-60.15415,39.218655,99.53603
-15,71,10.8700075,-0.7781393,-0.22985038,-61.08856,39.250122,99.825005
-15,71,9.301758,-0.6105401,-0.6201172,-58.753304,38.33463,98.420845
-15,71,10.33369,-1.1300977,-1.6568382,-58.4126,37.22986,97.97758
-16,71,10.632975,-0.531529,0.028731298,-59.59843,35.195164,98.5697
-17,71,9.826104,-0.57462597,-0.81644773,-59.98366,34.317642,98.587234
-20,72,11.4757595,-1.8579572,-0.44294083,-60.299454,33.522182,98.24496
-20,72,10.3193245,-1.446142,-0.43096948,-61.221405,31.722948,98.09698
-20,72,9.6585045,-1.7286664,-1.010384,-62.29469,30.403557,98.27863
-20,72,9.797373,-0.9194015,-0.3519584,-63.058666,30.150967,98.63073
-20,72,9.502876,-1.0439038,-1.9106313,-63.607307,28.199286,98.46125
-20,72,10.743111,-0.5411061,-1.7095122,-63.519104,26.576897,98.27679
-20,72,11.255486,-0.22027329,-1.2258687,-63.06494,25.421532,97.92048
-19,73,10.122993,-0.5363176,-0.9385557,-62.705307,25.326752,97.502464
-14,73,9.61062,-0.45251793,-1.0822122,-62.566605,24.569166,97.665184
-14,73,10.134965,-0.30646718,-0.6392714,-63.55697,23.474726,97.796135
-16,73,9.251478,-1.1133378,-1.1899546,-63.58239,22.502516,97.826294
-16,73,9.596253,-0.723071,0.047885496,-64.50434,21.353466,97.76668
-16,74,9.792584,-0.70631105,-0.3902668,-65.11682,20.36232,97.85997
-16,74,8.880365,-0.7589851,-1.759792,-65.75455,19.1313,98.34463
-16,74,9.387952,-1.2162915,-1.472479,-64.852135,17.556454,97.97336
-17,74,9.842864,-1.0582695,-2.169213,-64.13269,16.735743,97.776276
-17,74,11.023241,-0.88588166,-1.8579572,-64.505295,16.205404,97.610756
-17,74,11.152532,-0.4070267,-0.26097596,-65.925934,13.907492,98.62425
-17,74,9.775824,-1.1660118,-0.0023942748,-65.51579,13.976834,98.25041
-17,74,9.792584,-0.6703969,-0.9337672,-64.6387,11.255989,97.692116
-16,74,9.701602,-0.5889916,-1.4437478,-65.33764,11.305807,98.2772
-16,74,10.489318,-1.0726352,-1.4820561,-65.520874,10.9080305,97.99174
-16,73,8.537984,-1.0774237,-0.0023942748,-65.42022,8.622742,96.9537
-16,73,8.303345,-0.29928434,-0.18914771,-65.55295,7.827281,98.29684
-15,73,9.979338,-0.25139886,-0.07422252,-65.54698,4.9801874,97.32824
-15,73,9.081485,-0.29928434,-0.44294083,-65.30728,4.279413,97.831825
-15,72,10.458193,-1.6065584,-0.52674043,-64.94559,3.2748365,98.08
-15,72,9.648928,-0.7039168,-0.2657645,-65.690796,1.6839154,97.74264
-15,72,10.357633,-1.8507744,-0.8667275,-66.29064,-0.05209684,98.359856
-19,72,10.513261,-1.2617828,-0.47885495,-65.5903,-1.8892025,98.27499
-19,72,8.7534685,-0.51716334,-0.82602483,-65.52735,-2.9939718,97.800156
-17,71,9.895537,-1.3144568,-0.6273,-64.694275,-4.269177,97.420006
-15,71,11.229149,-1.2306572,0.22266756,-65.46576,-5.3060713,97.79553
-16,71,9.110215,-1.2905141,-0.05027977,-65.13138,-6.164656,97.28282
-16,70,9.993703,-0.29210153,-0.31125572,-65.529396,-7.427331,96.44678
-17,70,10.779025,-1.23784,-0.22745611,-65.95881,-8.481601,96.46432
-16,70,9.72315,-0.16759923,0.31125572,-66.07128,-8.76869,96.03243
-16,70,9.419077,-0.37590113,-0.7446195,-66.81649,-9.848305,95.86551
-15,69,9.929058,-0.26337022,0.2849187,-66.55785,-11.35707,95.84517
-15,69,8.877971,-0.77574503,-1.2426286,-65.5987,-11.685505,95.678246
-15,69,10.788602,-0.58420306,-0.32562137,-65.750374,-12.17797,95.41173
-14,69,11.008876,-0.55307746,0.102953814,-65.769264,-12.664708,94.76149
-14,69,9.284998,-0.047885496,-0.4956149,-64.72174,-14.091506,95.5793
-16,69,8.356019,-1.0654523,-1.0510867,-64.911285,-14.015851,94.85197
-16,69,9.72315,0.4285752,0.17717634,-64.58952,-14.760813,94.705376
-17,68,10.410307,-1.9226027,-1.3455825,-65.59985,-15.398557,95.54213
-17,69,8.487704,-1.1085492,-0.82123625,-64.83262,-17.9005,95.80903
-17,69,10.288198,-1.0750294,0.08858817,-64.006035,-19.434608,96.02085
-17,69,9.727939,-0.9289786,0.6344828,-63.753708,-19.964947,95.754326
-17,69,11.169292,-0.21548474,-0.99362403,-62.964825,-21.151777,96.30842
-14,68,10.235525,0.66800267,0.4166038,-62.25414,-22.8034,95.48788
-14,68,9.91948,-0.27294734,-0.15562786,-62.298492,-22.97393,95.92203
-14,68,8.241094,-2.0973847,-0.68715686,-62.298836,-25.031971,95.11755
-16,68,10.218765,-0.5243462,-1.2306572,-62.393692,-23.655956,95.93045
-16,69,10.307353,-0.9505271,-0.18196489,-63.145042,-26.193645,96.206795
-16,68,9.744699,-1.0702409,-0.102953814,-62.26641,-25.72488,96.2457
-16,68,9.847652,-0.5602603,0.31843856,-63.31444,-27.763887,96.71142
-16,69,8.382356,-0.7302538,-0.43336374,-62.923244,-28.874968,96.91832
-16,69,10.115811,-0.6895511,-0.65124273,-63.030895,-29.348587,97.68564
-16,69,8.992896,-0.6895511,-2.0231621,-64.35374,-30.858526,97.10402
-15,69,10.9801445,-0.6057515,0.24182175,-64.18365,-31.218521,96.615166
-15,69,11.217177,-0.82123625,-0.45251793,-64.46156,-31.243866,97.16295
-12,69,9.802161,-1.6424725,0.45251793,-65.52239,-32.69591,96.6804
-12,69,9.435837,-0.5650489,-0.7206767,-67.037544,-32.203636,97.07037
-16,69,10.041589,-0.42618093,-0.31365,-66.80687,-32.765244,97.12514
-17,69,9.979338,-0.679974,0.5889916,-65.973976,-34.40666,96.65521
-17,69,9.4095,-1.0702409,-0.45012367,-68.183495,-34.406754,97.27243
-14,69,9.0838785,0.89067024,0.038308397,-68.78966,-35.08228,96.513535
-14,69,8.190814,-1.2546,0.047885496,-71.40114,-35.432148,100.14193
-15,69,8.408693,-0.07901107,-0.679974,-71.9568,-36.35386,99.28204
-15,69,10.850853,-0.55786604,-0.4166038,-69.33749,-36.87798,97.783195
-15,69,11.1142235,-0.7541966,0.27294734,-69.64697,-38.153187,97.46617
-17,68,10.956202,-0.76616794,0.61293435,-69.70396,-39.011772,97.34483
-18,68,9.581888,-1.3168511,-1.4820561,-67.562546,-40.189667,97.18431
-17,68,11.372806,-0.83081335,0.11492519,-67.62584,-40.587444,97.00616
-17,68,9.850046,-0.7541966,-1.0391153,-67.91656,-41.509247,97.69772
-12,67,10.886767,-0.28013015,0.15802214,-68.3081,-41.888084,97.34283
-12,67,9.596253,-0.083799616,1.6520497,-68.01158,-42.462612,97.30355
-11,67,13.225974,-0.2466103,-0.16759923,-67.481674,-43.125603,96.86895
-10,67,10.963385,-0.12450229,-0.4070267,-68.7822,-43.068886,97.30941
-9,67,10.695226,0.5985687,0.43815228,-68.8078,-42.791332,98.08304
-4,67,7.6473136,-0.49800915,-1.3144568,-68.820595,-43.68148,96.83178
-4,66,10.522838,0.7589851,-1.1420691,-69.49619,-42.797832,95.334335
-2,65,10.032011,2.1883671,1.0247496,-70.64253,-41.49979,95.58889
-2,65,9.694419,-0.5123748,-0.18675344,-71.93675,-40.46465,94.5775
-2,65,8.688824,1.0678465,0.031125572,-72.58079,-41.196983,95.3904
-3,63,9.007262,-0.10774237,0.6392714,-71.99408,-41.152985,95.64009
-3,63,9.323306,0.36392978,-0.18435916,-72.66968,-40.982643,95.916435
-3,62,9.222747,0.59378016,0.51955765,-73.191895,-40.29404,96.14765
-4,62,10.632975,0.90503585,0.4740664,-73.68443,-40.811756,96.17782
-5,61,9.909904,0.7853221,0.30646718,-74.05703,-40.925472,96.132225
-5,61,8.691217,0.34477556,-0.91461295,-76.6076,-40.591106,95.965294
-5,61,13.32414,0.20111908,0.17957062,-75.439964,-38.729034,95.5094
-5,61,10.573117,-1.1253091,-0.08619389,-76.00226,-39.90818,96.02423
-5,60,10.762265,-0.28013015,-0.339987,-74.75256,-40.160774,95.890274
-4,60,10.934653,0.5506832,0.026337024,-73.85006,-40.754234,95.93937
-5,60,10.422278,-0.57223165,0.7829279,-73.755714,-41.81491,95.639885
-6,60,11.533222,1.3814965,1.0965779,-72.4934,-42.174812,94.85574
-8,59,7.570697,0.39505535,1.1875603,-72.74616,-41.85072,94.52918
-7,59,8.961771,0.09337672,0.9289786,-73.800514,-43.801353,93.60616
-5,57,9.5794935,0.4956149,0.7972935,-73.30831,-44.22438,94.248634
-5,57,9.529214,0.3232271,1.2713599,-72.77841,-44.439194,94.561455
-7,56,10.096657,0.3974496,1.7550035,-72.78482,-44.326984,94.95937
-9,56,10.204399,0.23942748,2.5834224,-73.883354,-45.722122,95.04003
-9,55,11.578713,0.7015225,0.9313729,-73.29663,-43.620277,94.58273
-4,54,11.346468,0.90024734,-0.26337022,-73.536674,-45.53935,94.549774
-4,54,9.110215,0.13647367,0.102953814,-74.149315,-46.839897,93.56854
-5,53,9.232324,0.23942748,0.9241901,-74.22435,-45.997723,95.301605
-7,52,9.615408,0.30646718,-0.31604427,-74.780014,-46.610123,96.499565
-8,52,10.56354,0.3998439,1.3647367,-73.536804,-47.69605,96.37051
-4,52,10.666494,0.65124273,0.09577099,-74.38915,-48.175888,96.747856
-4,52,12.96021,0.86912173,2.7055306,-76.842384,-48.2,96.62197
-2,51,9.850046,0.3328042,-0.9529214,-78.578476,-50.018074,94.62585
-2,51,9.495694,1.8962656,0.7733508,-77.890594,-49.191242,94.2457
0,51,10.661706,1.0439038,-0.36871833,-77.65737,-47.973133,94.23659
0,51,10.628186,0.7302538,0.08140534,-77.82167,-47.9606,94.30462
0,52,9.191621,0.3519584,1.4964218,-77.48437,-50.017323,94.09932
0,52,9.059936,0.5554718,-0.31604427,-77.43404,-48.931683,94.87435
-1,52,10.501289,0.11253092,-1.8651401,-77.64251,-48.470966,95.08756
-6,52,11.60505,1.4126221,-2.1476645,-81.35455,-50.29545,95.77913
-4,53,11.403931,0.8140534,-0.09577099,-80.43759,-48.598526,95.90877
-6,53,12.0025,0.8643332,-1.8962656,-80.34307,-48.22619,96.254555
-7,54,10.661706,-0.014365649,-0.60335726,-80.72215,-47.954945,96.88299
-7,54,9.253872,0.44533512,-1.1420691,-80.77914,-48.523155,96.59753
-4,54,9.945818,0.25139886,-0.58420306,-80.74249,-48.65701,96.77912
-4,55,9.174861,0.6440599,-1.620924,-80.28185,-48.63817,95.86243
-2,56,9.141341,0.43096948,-0.39505535,-80.21907,-49.458973,96.93905
-2,56,12.572337,0.6847626,-1.7789462,-81.50067,-49.130817,97.26589
0,57,8.945011,0.38787252,-1.4317763,-80.9201,-48.045177,95.869446
0,58,7.90829,1.1564348,0.3974496,-80.30601,-47.240974,97.62188
0,58,10.779025,1.4389591,-2.1811843,-79.756996,-47.095882,95.97294
0,60,12.713599,2.1117504,0.0023942748,-79.83292,-46.805607,95.01836
0,60,10.312141,1.8723229,0.90024734,-77.295654,-47.260292,93.41851
-4,61,10.932259,0.44294083,-1.1803775,-78.26911,-48.20248,94.4216
-4,61,9.787795,0.35914123,-1.7478206,-79.3615,-48.480415,94.81017
-4,63,10.913105,1.010384,-1.6807809,-79.658356,-47.653584,95.26327
-4,64,10.304958,0.88588166,-1.9273912,-79.7469,-47.96299,95.17349
-4,64,11.298583,0.6440599,-2.317658,-79.48946,-48.6607,95.821175
-3,66,10.063137,0.47885495,-0.22745611,-79.07932,-48.477734,96.68458
-3,66,10.30017,0.339987,-1.1157321,-80.039154,-48.660984,96.85853
-3,67,10.055954,0.2370332,-0.2681588,-79.483826,-49.24182,97.55149
-3,67,10.2642565,1.3072741,-1.089395,-79.40193,-49.002045,98.137146
-3,68,11.375199,-0.18196489,-1.5562786,-80.65295,-49.994164,98.37496
-3,69,8.925857,-0.35914123,-2.2506182,-81.3033,-49.363018,98.11475
-3,69,8.080677,0.38787252,-1.733455,-79.435165,-49.99445,98.72426
-3,71,9.569917,0.7829279,-0.51716334,-80.42639,-49.55267,99.91591
-3,72,8.7534685,0.6057515,-0.7709565,-80.29553,-49.852238,99.51523
-1,72,9.447808,-0.7302538,-0.9194015,-82.789116,-50.00383,100.11983
-1,74,10.61382,0.42139238,-1.934574,-82.03828,-48.78572,101.448944
-1,74,9.565128,0.5147691,-1.1516461,-81.7607,-48.874187,101.428604
0,75,10.015251,0.5123748,-1.3312168,-82.03879,-48.855442,101.60886
-1,75,9.502876,-0.22985038,-0.9792584,-81.88115,-48.312668,101.74002
0,77,9.404712,0.888276,-1.3455825,-82.61461,-47.45231,101.77672
0,77,10.118205,0.6943397,-0.6943397,-82.67159,-47.18097,101.769005
0,78,8.684034,0.09337672,-1.620924,-82.835884,-46.556133,101.64767
0,79,9.917087,0.9696813,-0.35914123,-83.01298,-46.41745,102.250854
-1,79,10.067925,0.5650489,-0.6488485,-83.00052,-46.082985,102.899635
0,80,10.094262,0.5889916,-1.333611,-83.46402,-45.417507,103.109276
0,80,9.385557,0.3232271,-0.84996754,-83.2685,-45.423916,103.24043
-1,82,10.257073,0.4860378,-0.888276,-82.53643,-45.196762,103.04966
-1,82,9.907509,0.22985038,-0.9792584,-83.19326,-43.94709,103.07842
0,82,10.889162,0.28970724,-1.9393626,-83.16187,-42.874073,102.89396
0,84,9.6585045,0.03351985,-1.2186859,-83.166916,-42.247128,102.93683
0,84,9.253872,0.18675344,-0.8236305,-83.45114,-41.413982,102.613495
0,86,10.2642565,0.4932206,-1.3288225,-83.47025,-40.71971,102.681526
-1,86,9.507666,1.0271438,-0.42378664,-82.889854,-41.565765,103.08903
-1,88,9.711179,0.16281068,-0.24182175,-83.22458,-41.243927,102.96769
-1,88,10.376787,0.49800915,-0.6895511,-83.38963,-41.4652,102.75344
-1,88,10.436644,0.0670397,-1.498816,-82.461876,-41.14336,102.82779
-1,90,10.091868,0.94573855,-0.64166564,-82.449425,-39.95672,102.45395
0,90,9.131764,1.515576,-0.9481328,-83.02419,-40.449272,102.72258
-1,90,10.099051,0.12450229,-0.9696813,-83.10011,-39.275257,102.43081
-1,90,9.941029,0.40463245,-0.84278476,-83.13184,-39.799282,102.89653
0,93,10.07032,1.3072741,-0.9624985,-83.24097,-38.55695,103.147995
0,93,9.61062,0.9888355,-0.98404694,-83.39264,-39.23247,103.077156
0,93,9.273026,0.8739103,-1.7669748,-83.63285,-38.29842,103.16904
0,95,10.364816,0.66321415,-0.845179,-83.36159,-36.953968,103.12977
0,95,9.859624,0.6608198,0.80687064,-82.81258,-37.39593,102.96424
0,96,10.084685,0.12929083,-2.2123098,-82.379486,-37.48009,103.02905
0,97,10.060742,0.6656084,-0.55307746,-82.30391,-36.31239,103.59577
0,97,10.714379,0.6153286,-2.0064023,-81.95076,-33.61086,102.178986
0,98,9.251478,0.4956149,-0.2753416,-82.02667,-34.79769,101.86827
0,99,9.981731,1.3360053,-1.297697,-82.46872,-34.374855,101.61437
-1,100,8.76544,0.9720756,0.6057515,-79.83722,-33.851994,101.12832
-1,100,9.239507,1.6999351,-1.5203645,-76.83898,-35.354446,101.385735
-2,102,9.265843,-0.679974,-1.9992194,-74.6931,-35.512447,102.24773
-3,102,9.07909,0.50998056,0.25858167,-74.76902,-36.453094,102.139015
-3,103,10.644946,3.007209,0.04070267,-74.79444,-37.70305,102.31436
-1,104,9.601042,1.2091088,-1.1660118,-74.01108,-38.331104,101.840126
-1,105,8.461368,0.05027977,0.03351985,-73.07701,-36.778343,102.57097
-1,106,9.07909,-0.83081335,-0.80208206,-74.00528,-35.68648,102.86485
-1,107,7.893924,0.19154198,-1.9824595,-73.601456,-35.857014,103.12857
-1,108,9.826104,1.2138973,-1.5586729,-74.537476,-34.87134,102.4097
0,108,10.3743925,0.7996878,0.5650489,-73.90657,-35.218716,101.977646
1,108,9.864412,-0.34477556,-1.9968252,-74.588486,-36.670666,101.38287
0,109,10.211582,1.403045,-0.25139886,-74.178345,-37.68706,101.82966
0,110,8.995291,0.87151605,-1.9824595,-73.23791,-34.607006,101.279594
0,111,7.6113997,-0.0023942748,-1.010384,-73.3012,-35.244656,101.49281
0,111,10.221159,1.3479767,-0.409421,-72.386246,-34.97972,100.69465
0,113,9.61062,1.4006507,-0.6057515,-71.45218,-34.07714,100.825806
0,113,8.063917,0.63208854,0.2466103,-72.045715,-34.0583,100.8749
1,113,8.08786,1.3862851,-1.9321798,-73.787025,-32.586884,101.73736
2,115,11.198023,1.4844503,-0.84278476,-72.70778,-32.9531,102.10838
2,115,11.6409645,1.4126221,-0.44533512,-72.297806,-33.717094,101.93514
0,116,11.085492,2.370332,-2.2410412,-72.60729,-33.963375,102.02212
0,116,8.612206,1.6352897,-1.376708,-72.6137,-34.287895,102.20167
0,117,8.966559,0.3974496,0.43096948,-75.61244,-34.035587,101.46031
0,118,10.218765,0.43336374,-1.5323359,-76.64785,-34.666927,100.68879
-1,118,10.099051,0.05506832,-0.69673395,-78.33361,-34.856487,101.40561
-1,118,10.304958,1.9130256,2.4613144,-77.88457,-37.358433,101.56644
0,118,8.91149,0.9505271,0.2657645,-77.14619,-33.274384,101.3441
0,118,10.235525,0.7733508,0.6440599,-77.348526,-33.798508,101.18349
0,118,8.028004,1.0247496,-1.4605076,-77.75901,-29.79021,101.38409
0,118,10.565935,3.0167863,0.68236834,-79.387955,-31.545254,101.54541
5,118,10.422278,1.5658557,-0.5506832,-78.48347,-30.796665,101.781105
6,118,10.252285,1.2498114,-0.057462595,-78.37001,-29.325966,101.97539
2,118,8.3679905,1.4652961,-1.9297855,-81.69069,-28.101545,103.49388
0,118,8.794171,1.9465454,-0.6608198,-81.98754,-28.3352,103.66292
0,118,8.18842,0.80208206,0.5602603,-81.81728,-25.797699,103.30802
0,118,9.354432,-0.23224466,-0.43815228,-83.71136,-26.63744,103.393585
0,119,8.506859,0.33759275,1.0271438,-83.534775,-25.204613,102.962944
