66,34,10.173274,2.0518935,-0.7805336,-0.081184,3.09824,0.16048
59,34,10.091868,2.4780743,-0.3304099,-0.101162,4.4365,-0.238894
67,34,9.888355,2.4277947,0.16759923,-0.28318,3.12351,-0.312952
69,34,9.866806,2.6121538,-0.87151605,-0.061369,5.4832,-0.379719
71,34,9.768641,3.2274826,0.2753416,-0.169558,2.95305,-0.180389
72,34,9.229929,2.8467927,-0.38547826,0.348061,3.07931,-0.312952
78,34,9.792584,3.1843855,-0.32801566,0.428054,6.37641,-0.182814
82,34,9.735122,2.9665065,-0.5363176,-0.093808,3.36969,-0.136203
84,34,10.08708,2.762993,-0.4932206,-0.169558,2.82681,0.040544
85,34,10.716774,4.417437,-0.28731298,-0.389616,6.26593,-0.101971
86,34,10.929865,3.047912,-0.83081335,0.436436,2.49856,0.173106
87,34,11.205206,4.0559015,-0.48124924,-1.094564,7.81124,0.041494
88,34,9.826104,3.3040993,-0.9816527,-0.333682,3.86204,0.109982
89,34,9.471751,3.2562137,-0.2849187,-0.257932,3.77369,-0.325575
89,34,9.881172,3.7590115,-0.67279124,-0.048746,7.17492,0.52927
89,34,10.084685,3.354379,-0.409421,-0.478865,3.86836,-0.104641
85,34,10.321719,3.007209,0.15323359,0.069495,3.09964,0.620302
81,34,9.945818,2.4900458,-0.052674048,-0.768361,5.51476,-0.133533
78,34,10.000886,3.162837,-0.06943397,-0.308429,3.3318,-0.401325
77,34,9.917087,2.9210153,-0.4070267,-0.768363,6.05762,-0.531216
77,34,10.063137,2.8252442,-0.007182824,-0.365244,3.37599,-0.300328
84,34,9.783007,2.1644244,-0.1987248,0.027069,6.4772,-0.549009
83,34,10.122993,2.5044115,-0.505192,0.152376,3.18662,-0.672758
75,34,9.692024,3.014392,-0.29689008,0.08294,2.86468,-0.312952
77,34,9.349643,3.5650752,0.016759925,0.279501,6.39219,-0.278719
80,34,10.072714,2.6767993,-0.65124273,0.278623,2.91518,-0.110954
81,34,9.682447,3.11974,0.2083019,-0.238994,3.04774,0.040544
81,34,9.955395,2.7342618,-0.15083931,-0.175003,6.09298,-0.214817
73,33,10.075109,2.4684973,-0.6177229,0.221811,2.93412,0.166794
67,33,9.407105,1.7119064,-0.11253092,-0.566364,4.63733,0.384089
59,33,10.106234,2.3535721,0.057462595,-0.175872,2.08825,-0.211951
57,33,10.010463,1.673598,0.22027329,-0.226367,2.06934,0.084732
56,32,10.180456,1.1827718,-0.40463245,-0.593973,4.0152,0.331131
48,31,9.869201,1.1205206,0.05506832,-0.428368,1.75998,0.034234
48,31,9.737515,1.3383996,0.2753416,-0.105557,3.92401,0.219962
48,31,10.055954,1.594587,-1.7047237,-0.371555,1.6969,-0.035204
52,30,9.826104,1.9154198,-1.1253091,0.026127,2.20819,-0.262453
57,30,9.205987,3.110163,-0.9337672,0.170198,5.09082,-0.875057
88,31,10.072714,2.9377751,-1.0008069,0.366999,3.20556,-0.496012
88,31,9.421472,3.3902931,-0.7948992,0.733996,7.81878,-0.846834
105,31,9.73991,3.3328304,-0.33519846,0.39856,4.17137,-0.294012
108,31,9.61062,3.1508656,-0.2753416,0.344014,4.01056,-0.022318
109,31,9.833286,3.4453614,-0.29928434,0.481499,7.6799,-0.322906
108,31,9.505271,3.0335462,-0.505192,0.082939,3.46437,-0.21195
106,31,10.13736,3.3567734,-1.0391153,-0.232682,3.81154,-0.331891
101,31,9.75667,2.640885,-0.7637737,-0.353439,7.30783,-0.109932
96,31,9.852441,2.3224466,-2.2793496,-0.339992,3.09195,0.39404
76,32,9.644139,3.0048149,-1.8052832,0.512184,2.68792,-0.060453
75,32,9.629773,1.2546,-1.3982565,-0.679987,7.04866,-0.98571
75,32,10.570724,1.8842943,-1.8842943,0.152376,1.73476,-0.46445
63,32,9.893144,0.84278476,-1.6496553,1.062527,2.32642,-0.499977
57,33,8.734315,1.3192455,1.0750294,-1.829727,4.62582,-0.426578
40,33,10.321719,1.0151725,-0.8978531,-0.137119,2.5353,-0.045159
29,33,9.77343,-0.46927786,-0.8140534,-0.459931,-0.05797,0.274109
16,33,11.063944,1.201926,-0.94573855,-0.232682,-0.01377,-0.17408
10,32,9.167678,-0.36632404,-1.7957062,-0.164434,-1.44232,-0.212028
14,32,10.573117,-1.7741576,0.16281068,0.991928,-0.03274,-0.262457
50,32,10.33369,-1.6951466,-1.1420691,-0.61774,-2.07163,0.116296
61,32,9.584282,-2.6241252,-0.44533512,0.550936,-5.00177,0.05584
85,32,9.720756,-1.4652961,-1.1540405,-0.144308,-2.84174,-0.249826
70,31,9.907509,-0.9984126,-1.1348863,0.184816,-4.02963,-0.518588
62,31,9.182044,-2.2242813,-1.4652961,0.063259,-2.22226,0.089982
63,32,10.027223,-1.7741576,-1.228263,-0.326492,-4.74292,0.636586
63,32,9.727939,-1.2953026,-1.350371,-0.119059,-1.88225,0.097357
67,32,8.717555,-2.3990633,-1.5467016,0.575308,-2.41252,0.318293
71,32,10.621003,-2.753416,-1.8435916,-0.137117,-4.74298,0.01796
72,32,10.23313,-1.9800652,-1.2617828,-0.055283,-1.69815,-0.016077
66,34,10.175668,-2.1332989,-2.1644244,-0.371555,-2.55135,0.255165
65,34,9.07909,-0.95531565,-1.4796618,0.071191,-3.52464,-0.619588
34,36,10.194822,-0.9888355,-0.845179,-0.245308,-1.47196,0.021607
33,37,10.836488,-1.9010541,-1.7119064,0.393126,-2.30004,-0.013599
34,38,12.936267,-0.70631105,-0.47167215,-0.106434,-1.26993,-0.369763
30,38,10.115811,-0.7853221,-5.954561,1.250738,-2.4946,-0.275075
23,38,9.344854,0.14605077,-0.44533512,0.353772,-1.05813,-0.067507
15,40,9.313729,0.79250497,-1.23784,0.253374,0.27658,0.236227
15,40,11.657724,0.8379962,-1.2354459,-0.275992,1.03924,-0.954146
4,41,7.7335076,0.22027329,-1.7837347,-1.955974,-0.12738,0.91166
4,42,11.135772,0.8044763,-1.4221992,0.19025,0.87626,-0.69801
2,43,10.271439,0.38308397,-1.9106313,0.347607,-0.2267,-0.73016
1,44,8.942616,0.5985687,-1.8890828,0.366998,0.66798,0.141541
0,44,9.37598,-0.04070267,1.733455,-1.980348,-2.07278,-1.16246
2,45,10.33369,0.53871185,-1.7047237,0.89093,0.97726,0.368793
2,45,9.4142885,1.2426286,-1.4652961,-0.346306,0.40914,0.570789
1,46,9.182044,0.75659084,-2.6265194,-0.76836,-0.00863,0.788083
3,46,8.652909,-0.014365649,-1.4437478,1.269674,-0.34833,0.072105
5,48,10.652128,0.36871833,-1.6879637,-0.561821,-0.18676,0.069535
4,49,10.072714,1.0702409,-0.4932206,-0.238996,0.35235,-0.123578
3,49,10.309748,-0.2083019,-1.0079896,0.00719,-0.58191,-0.211952
3,49,9.907509,0.26097596,-0.5219519,-0.566364,0.59735,-0.253468
3,50,9.57231,0.70870537,-0.62251145,-0.415743,-0.10847,0.299351
3,50,9.670476,0.32562137,-1.1037607,0.287861,0.0675,-0.034793
3,50,10.05356,0.24900457,-0.86912173,0.443625,-1.03126,0.00534
3,50,9.189227,0.46927786,-0.8930645,-0.119059,-0.19052,-0.28139
3,52,10.077502,-0.3615355,-1.7669748,1.624048,0.19338,-0.524904
1,52,10.096657,0.33519846,-1.4509305,-0.207433,0.42176,0.715974
0,52,10.518049,-0.047885496,-0.94095,-0.061522,0.1424,-0.50896
1,53,9.8548355,1.0822122,-1.3455825,-0.673673,-0.02126,-0.228223
1,53,9.981731,0.8284191,-0.6656084,-0.270558,-0.01378,-0.186703
1,53,9.8237095,0.84039044,-1.0917894,-0.320179,-0.32428,0.112656
1,53,9.976943,0.47885495,-1.6855695,-0.317323,-0.03857,0.283393
1,54,9.361614,0.8739103,-0.8643332,0.158687,-0.24735,-0.098327
1,54,10.099051,0.2561874,-1.1995317,-1.15342,1.23493,0.131591
1,54,9.567522,0.31365,-1.0032011,-0.011747,-0.26627,0.192043
1,54,10.369604,1.0079896,1.0558752,-0.689833,-0.14898,0.300233
2,53,10.508472,-0.102953814,0.002394275,0.379622,-0.25367,0.116295
5,53,10.395941,-0.4668836,-1.2306572,-0.346308,-0.49983,-0.085705
5,53,9.000079,-0.43575802,-0.2681588,-0.945111,1.10237,0.017963
5,53,9.912297,0.17717634,-0.05027977,0.4175,0.23243,-0.224579
5,51,9.747093,0.25379312,-0.4740664,-0.294931,0.01028,0.169463
6,51,9.560339,0.8978531,-0.68715686,-0.697905,0.04876,0.1399
3,51,8.511647,0.69912827,-1.5036045,0.29756,0.05566,0.084734
3,51,10.257073,0.2466103,-0.14605077,0.348938,0.7678,-0.221909
1,51,9.416683,0.37111259,-0.7398309,-0.150619,0.47858,-0.003643
1,50,9.043176,0.021548472,-0.41181526,0.190252,-0.29785,-0.092014
0,50,9.998491,0.88109314,-0.60335726,-0.642113,0.86247,0.403022
0,50,10.10384,0.6296943,0.11971374,0.164999,-0.31044,0.30567
0,49,9.984126,0.3304099,-0.37111259,0.337771,-0.0423,-0.253214
1,50,9.826104,0.24421602,-0.5411061,0.038751,-0.22211,0.356167
2,50,9.529214,0.2681588,-0.117319465,0.467997,0.28293,-0.464447
2,50,10.369604,1.0175668,-0.32801566,-0.26968,0.13025,-0.127224
2,49,10.190034,1.359948,-0.4070267,-0.295805,0.76897,-0.369762
2,49,9.897932,0.40223816,-0.679974,0.363315,-0.856,0.190353
0,49,10.834093,0.4644893,0.8379962,-0.16956,0.2703,0.097359
0,49,10.606637,1.2593886,-0.43575802,-1.29948,0.0935,0.671788
0,49,9.347249,1.010384,-0.5506832,0.134316,0.53424,-0.335534
0,49,9.651321,0.7996878,-0.2753416,-0.238996,-0.14631,0.103668
0,49,10.202005,1.2138973,-1.7717633,0.727685,1.27277,0.516646
0,48,10.702409,1.1516461,0.27055305,0.400164,-0.25693,0.01512
0,48,9.636956,0.31604427,-1.1300977,-0.327368,0.06827,0.33723
0,48,9.591465,0.08619389,-0.43815228,0.696123,-0.38736,0.11896
0,48,9.545974,0.002394275,-1.1229149,-0.339994,0.05567,0.425603
2,48,10.166091,0.34956414,-0.9577099,0.171312,-0.8281,0.362477
5,48,9.881172,0.71828246,-0.6943397,0.052462,0.11472,0.148807
5,48,10.393547,0.5985687,-0.9313729,0.341749,-0.50614,-0.060457
3,47,9.797373,0.05985687,0.002394275,0.348938,-0.16015,0.062155
1,47,10.178062,1.1420691,-0.65124273,0.064001,-0.03904,0.103668
1,47,9.8237095,0.600963,-0.2849187,-0.194807,0.2829,-0.136203
3,47,9.960183,0.8667275,-1.010384,-0.304407,-0.27644,0.153503
3,47,10.692831,-1.2091088,0.17957062,0.133438,-0.04534,-0.098328
3,47,10.45101,0.016759925,-1.1037607,-0.71155,-0.43151,0.137901
4,47,10.012857,0.7781393,-1.3168511,0.348061,0.32708,-0.098326
5,47,10.091868,0.4668836,0.49800915,0.278623,0.22607,-0.085706
6,46,9.490906,0.3615355,-0.38308397,-0.585302,-0.02126,0.049526
6,46,10.079897,0.17717634,0.14844504,-0.03033,0.18603,-0.159576
3,46,9.445415,0.65842557,-0.72785956,0.134315,-0.77871,-0.101971
3,46,9.14613,0.19393626,0.23224466,0.247063,0.5354,0.261477
1,46,10.161303,0.9289786,-0.2561874,-0.314746,0.01147,-0.477072
0,45,10.161303,1.4437478,0.5770202,0.65825,-0.09698,-0.303968
0,45,9.929058,0.35435268,0.19393626,-0.478869,0.63009,0.135232
0,44,10.079897,0.14365649,0.56744313,0.044756,0.37598,0.326948
0,44,9.47654,0.34477556,-0.50040346,-0.169559,-0.28519,-0.224577
0,44,9.79019,0.25139886,-1.158829,-0.16956,0.64902,-0.110953
0,44,9.627379,0.69912827,0.9433443,-0.34543,-0.22952,0.283088
0,42,10.379181,0.22745611,-0.5363176,-0.100121,0.00515,-0.136204
3,42,10.187639,-0.019154198,-0.68236834,0.152374,-0.58191,0.299351
2,42,10.537204,0.8044763,-0.2849187,0.113829,-0.33077,0.325042
2,42,9.804555,1.211503,-1.0319325,-0.011747,-0.058,0.097359
2,42,9.170073,0.9601042,-0.66800267,0.184814,0.37013,-0.032532
1,40,10.032011,0.17238778,-0.04070267,0.493246,-0.20316,-0.161454
2,40,9.584282,1.0319325,-0.60335726,0.019814,0.32077,0.021608
1,40,10.295382,1.0175668,0.24182175,-0.61055,0.55948,-0.133534
1,39,9.80695,0.9792584,0.40223816,-0.112747,0.12512,-0.262451
1,38,10.525232,1.5203645,1.0726352,-1.162604,0.53566,0.137647
1,38,10.218765,0.75659084,-0.72785956,-0.308429,0.4596,-0.237203
1,38,9.225141,0.42139238,0.76616794,0.234436,0.02412,-0.249827
1,37,9.615408,0.6057515,0.16281068,-0.673676,0.19968,0.100024
0,37,10.271439,0.4166038,-0.07422252,-0.150619,0.29553,-0.174076
4,37,10.235525,0.42618093,-0.102953814,-0.345428,0.20599,0.093715
3,34,9.811738,0.30646718,-0.31843856,0.11941,0.29208,-0.178291
2,34,10.118205,0.5458947,0.16041641,0.045064,-0.10213,0.040543
0,33,9.929058,0.00478855,-0.36632404,-0.206554,0.24389,0.163155
1,33,9.98652,0.6081458,0.2083019,-0.119057,0.07459,0.22992
1,32,9.5794935,0.1699935,0.3304099,0.247062,0.37127,0.027915
0,31,9.529214,0.5147691,-0.5147691,-0.483063,0.48615,0.154751
0,31,9.876384,0.19154198,-0.94095,-0.182182,-0.17792,0.349854
0,30,9.7135725,0.29210153,0.08619389,-0.16237,0.6731,0.674457
0,30,9.636956,-0.44054657,0.2944958,0.259687,-0.32309,0.084733
2,29,9.404712,-0.102953814,0.22506183,0.019813,-0.19056,0.103667
4,29,9.900327,0.12210801,-0.083799616,-0.378246,0.21702,-0.377177
4,29,9.953,-0.19154198,0.30646718,-0.024374,0.32078,-0.123582
5,27,9.708784,0.38787252,0.9624985,0.259688,-0.5314,-0.047828
5,26,10.750294,0.44772938,0.85954463,-0.484303,-0.02123,-0.34184
5,25,9.981731,-0.1340794,0.098165266,-0.161345,0.5167,0.22724
0,25,9.945818,-0.34716985,0.15802214,-0.06137,-0.3053,0.156843
5,25,9.5794935,-0.043096945,0.29210153,-0.30212,-0.01379,0.053169
6,21,10.058349,-0.11971374,-0.17957062,-0.265063,0.242,-0.083435
6,21,10.142148,0.21309046,0.52674043,-0.270557,-0.24734,0.160481
6,19,9.912297,0.16759923,0.47885495,-0.22637,-0.85964,0.034232
6,18,9.895537,0.014365649,0.53392327,-0.724173,0.18074,0.409337
6,16,9.565128,0.047885496,0.43096948,0.000878,-0.16528,-0.136204
9,16,9.816526,-0.08619389,0.37590113,-0.30008,-0.3469,-0.050473
9,16,10.175668,0.33759275,0.38787252,-0.188495,-0.33572,0.192044
9,13,9.931452,-0.102953814,0.17717634,-0.346306,-0.22839,-0.035202
9,13,9.80695,0.2466103,0.34477556,-0.065346,-0.06365,-0.171002
7,11,9.828498,0.20590763,0.5506832,0.177628,-0.07692,0.109982
4,11,10.178062,0.19633053,0.7039168,-0.264246,0.01148,-0.003642
4,11,9.744699,0.05027977,0.818842,0.03332,0.18704,0.081092
3,11,10.0439825,0.21548474,0.69194543,-0.156934,0.06198,0.046856
3,11,9.780613,0.20111908,0.6057515,-0.312926,-0.04611,-0.126298
3,7,9.964972,0.076616794,0.56744313,-0.049623,0.05563,0.015298
3,5,10.067925,0.3328042,0.5027977,0.101876,-0.02636,0.04686
3,5,9.804555,0.019154198,0.42618093,-0.080307,0.12393,0.01165
3,2,10.000886,0.33519846,0.28013015,0.069494,0.0675,0.015122
3,2,9.943423,0.43815228,-1.1947432,-0.17499,0.02921,0.036903
3,0,9.8548355,0.27055305,-0.7853221,-0.163246,0.14404,0.027917
3,0,9.711179,0.08140534,-0.75180227,-0.024372,-0.08322,0.02161
3,0,9.938635,0.22985038,-0.69673395,-0.255157,0.08704,-0.051065
3,0,9.692024,0.09337672,-0.88109314,0.101875,0.05566,0.034235
3,0,9.828498,0.11971374,-0.8978531,-0.036118,0.25018,-0.026224
3,0,9.859624,0.34477556,-0.71588814,-0.131682,-0.03274,-0.016266
3,0,9.933846,0.34956414,-0.6895511,-0.15062,-0.07059,-0.003643
3,0,9.828498,0.10055954,-0.9026416,-0.028935,0.08673,0.011399
3,0,9.866806,0.12689656,-0.8930645,0.064003,0.1756,0.015296
3,0,9.885961,0.33519846,-0.70870537,-0.005436,0.1756,-0.016265
3,0,9.838076,0.30167863,-0.7134939,-0.263367,0.09242,-0.007287
3,0,9.783007,0.11013664,-0.9074302,-0.09272,-0.15715,-0.028556
3,0,9.75667,0.12450229,-0.888276,-0.206555,-0.198,-0.007284
3,0,9.933846,0.31365,-0.67757976,-0.030685,-0.06427,0.00267
3,0,9.893144,0.15802214,-0.8356019,-0.005432,0.04935,0.00898
3,0,9.885961,0.2944958,-0.81644773,0.064427,0.16077,0.04913
3,0,9.895537,0.38308397,-0.7589851,-0.037,0.23873,0.015298
3,0,9.77343,0.18675344,-0.8667275,-0.023494,0.35117,0.011652
3,0,9.828498,0.23463893,-0.8978531,-0.024372,0.16928,0.034235
3,0,9.794978,0.28252444,-0.9074302,-0.049621,0.11882,0.027915
3,0,9.6896305,0.10055954,-0.9505271,-0.161573,0.217,-0.032344
3,0,9.888355,0.36632404,-0.71828246,-0.131682,-0.03275,-0.016266
3,0,9.955395,0.2083019,-0.7350424,-0.275988,-0.08435,-0.0136
3,0,9.816526,0.12210801,-0.8379962,-0.138002,-0.03906,-0.003642
2,0,9.943423,0.34477556,-0.7326481,-0.13015,-0.08222,0.00264
2,0,9.955395,0.28252444,-0.6751855,-0.105558,-0.19799,-0.032532
2,0,9.75667,0.27294734,-0.7398309,-0.005435,0.02407,-0.022579
2,0,9.809344,0.33519846,-1.0462981,-0.029521,0.04132,0.024101
2,0,9.857229,0.38787252,-1.175589,-0.005436,0.08722,-0.009958
1,0,9.890749,0.35914123,-1.1564348,0.007192,0.15033,-0.00364
1,0,9.924269,0.3232271,-1.1181264,-0.099245,0.07978,-0.000974
1,0,9.981731,0.37590113,-0.84996754,-0.112747,-0.00745,0.02161
1,0,9.811738,0.21548474,-1.0534809,-0.024088,0.14236,-0.028556
1,0,9.974549,0.3304099,-1.175589,0.25425,0.18708,0.06215
1,0,9.730332,0.17957062,-1.3216397,0.127126,0.15033,0.021605
1,0,9.93624,0.409421,-1.211503,0.165064,0.39941,0.056247
1,2,9.838076,0.23942748,-1.1636176,-0.06225,0.23242,-0.098327
1,2,9.90272,0.3040729,-1.0391153,0.12713,0.19452,-0.104641
1,2,10.012857,0.31843856,-0.7853221,-0.244432,0.23123,-0.196659
1,2,10.051166,0.23942748,-0.7134939,-0.087498,0.18192,-0.085705
1,2,10.029617,0.5123748,-0.409421,0.098122,-0.03885,0.011036
1,3,9.783007,0.3615355,-0.6368771,0.089248,0.30814,0.084732
1,3,9.948212,0.22027329,-0.46209505,-0.131683,-0.1337,0.027916
1,3,10.029617,0.3519584,-1.0798179,-0.023491,-0.01496,-0.051472
1,3,9.909904,0.16759923,-0.46927786,0.152374,0.23874,0.008984
1,2,10.027223,0.25379312,-0.36632404,-0.12509,0.01578,0.024318
1,2,9.864412,0.17478207,-0.32562137,0.13975,0.15033,-0.041519
1,2,10.048771,0.4836435,-0.090982445,-0.131683,0.01148,-0.028892
1,2,9.974549,0.07901107,0.75180227,-0.029804,0.00399,0.030594
1,2,10.07032,0.6081458,-0.99362403,0.139751,0.06828,-0.02258
1,2,9.447808,0.04070267,-0.6296943,-0.261174,-0.08225,0.089983
0,2,9.680053,0.2657645,-0.75659084,-0.383303,-0.14118,-0.038847
0,2,9.931452,0.34956414,-0.67279124,-0.036997,0.04303,0.015297
0,2,9.90272,0.13886794,-0.8236305,0.134317,0.27545,0.024277
0,2,9.811738,0.31604427,-0.8332076,-0.018057,0.15033,-0.016267
1,2,9.938635,0.098165266,-0.90024734,-0.081186,0.15665,-0.009955
0,0,9.727939,0.13168511,-0.90503585,-0.16135,0.26749,-0.038441
0,0,9.727939,0.21069619,-0.84039044,-0.081184,0.04934,-0.009954
1,0,9.950606,0.21069619,-0.7110996,-0.193932,-0.05914,0.017965
1,0,9.838076,0.13647367,-1.0534809,-0.12537,-0.03902,-0.022583
1,0,9.9889145,0.36871833,-0.5961744,-0.123913,-0.101,-0.016075
0,0,9.907509,0.2083019,-0.7685622,-0.313865,-0.28634,-0.019913
0,0,9.864412,0.36392978,-0.71588814,-0.119057,-0.10214,-0.009954
0,0,9.862018,0.43096948,-0.679974,-0.244431,-0.19168,-0.02622
0,0,9.895537,0.15802214,-0.7781393,-0.068558,-0.07062,0.034233
0,0,9.864412,0.32801566,-0.7829279,-0.02409,-0.01362,-0.034798
0,0,9.912297,0.42378664,-0.65363705,0.07119,0.08607,0.017967
1,0,9.809344,0.25379312,-0.888276,-0.055934,-0.08954,-0.009952
0,0,9.701602,0.047885496,-0.7972935,-0.06856,-0.08323,-0.009957
0,0,9.785401,0.08619389,-0.818842,-0.200255,0.02845,-0.019058
0,0,9.996098,0.3328042,-0.8978531,-0.024372,0.1188,0.040543
0,0,9.890749,0.28252444,-0.41181526,-0.036117,0.33857,-0.007288
0,0,9.888355,0.2944958,-0.80208206,-0.036996,0.19452,0.00267
0,0,9.960183,0.35914123,-0.59378016,-0.01806,0.20712,0.0153
0,0,9.941029,0.28970724,-0.8236305,-0.161863,0.30514,-0.02596
0,0,9.725544,0.2777359,-0.8379962,-0.12537,0.0304,0.00267
0,0,9.883567,0.36392978,-0.85954463,-0.263367,0.1113,0.005337
0,0,9.711179,0.076616794,-0.8547561,-0.14887,-0.00113,0.002639
0,0,9.783007,0.31125572,-0.65363705,-0.09381,0.01147,0.015297
0,0,9.783007,0.15083931,-0.9433443,-0.099243,0.15546,0.030587
0,0,9.93624,0.36632404,-0.65842557,-0.106434,-0.03272,0.015297
0,0,9.964972,0.3304099,-0.6464542,-0.257053,-0.24848,-0.007287
0,0,9.888355,0.23942748,-0.71588814,-0.117676,-0.11968,-0.0036
0,0,9.912297,0.41181526,-0.75180227,-0.10012,-0.08954,0.00267
0,0,9.730332,0.16041641,-0.7996878,-0.100117,-0.159,-0.003643
0,0,9.859624,0.35435268,-0.6608198,-0.174997,-0.28006,-0.045157
0,0,9.876384,0.38547826,-0.48843205,-0.0547,-0.14688,0.00531
0,0,9.79019,0.18914771,-0.75659084,-0.01175,-0.08954,-0.016267
0,0,9.833286,0.26097596,-0.84996754,0.00719,-0.03906,-0.009953
0,0,9.749487,0.16520496,-0.87630457,-0.00456,-0.04016,0.00534
0,0,9.866806,0.3304099,-0.8834874,-0.04962,-0.15265,-0.022582
0,0,9.826104,0.083799616,-0.8834874,-0.117676,-0.0885,0.002639
0,0,9.787795,0.13647367,-0.9194015,-0.06768,-0.1412,-0.013597
0,0,9.699207,0.21787901,-0.8140534,-0.011749,0.08722,-0.009955
0,0,9.797373,0.30886146,-0.7350424,0.001755,0.31965,0.011655
0,0,9.828498,0.09577099,-1.0175668,0.019584,0.20473,-0.009843
0,0,9.979338,0.18914771,-0.818842,0.007191,0.16297,0.002671
0,0,9.866806,0.20111908,-0.66800267,0.109062,0.26278,0.011652
0,0,9.850046,0.3304099,-0.80687064,-0.030682,0.20084,0.00267
0,0,9.931452,0.3304099,-0.7853221,-0.091621,0.26178,-0.007166
0,0,9.775824,0.17957062,-0.9960183,-0.068558,0.05566,0.00267
0,0,9.873989,0.14605077,-0.71828246,-0.106434,0.09351,-0.003644
0,0,9.859624,0.117319465,-0.97446984,-0.238122,0.08606,-0.02622
0,0,9.766247,0.11253092,-0.967287,-0.08118,0.07457,-0.003644
0,0,9.794978,0.31125572,-0.9241901,-0.21163,-0.00176,-0.013554
0,0,9.883567,0.17478207,-1.0726352,-0.16956,-0.10214,-0.009956
0,0,9.759064,0.19393626,-0.7877164,-0.144307,-0.1274,-0.016266
0,0,9.955395,0.24900457,-0.68715686,-0.193935,-0.16642,-0.013595
0,0,9.883567,0.16520496,-0.76137936,-0.024372,-0.04538,-0.003645
0,0,9.909904,0.37829542,-0.7901107,-0.193932,-0.16642,-0.032534
0,0,9.869201,0.38547826,-0.45012367,-0.061524,-0.01986,0.008877
0,0,9.9889145,0.3040729,-0.65124273,-0.01175,0.05563,-0.009953
0,0,9.921875,0.31125572,-0.7637737,0.052255,0.16812,-0.013595
0,0,9.787795,0.15323359,-0.9481328,0.007191,0.09351,-0.003645
0,0,9.7135725,0.25139886,-0.6392714,-0.010868,0.28808,0.005342
0,0,9.912297,0.18196489,-0.9984126,-0.005371,0.17354,0.00264
0,0,9.909904,0.11013664,-1.0558752,-0.062973,0.1521,0.002701
0,0,9.933846,0.37350687,-0.55786604,-0.124494,0.18706,-0.000973
0,0,9.9889145,0.19633053,-0.9313729,-0.062247,0.11249,0.00898
0,0,9.852441,0.30646718,-1.0223553,-0.16956,0.08087,-0.003643
0,0,9.799767,0.071828246,-1.0151725,-0.299343,0.0162,-0.000931
0,0,9.885961,0.117319465,-1.1492519,-0.10012,-0.08952,-0.009953
0,0,9.881172,0.42139238,-0.50758624,-0.27599,-0.1412,-0.007289
0,0,9.79019,0.14126222,-0.8092649,-0.17587,-0.05166,0.00267
0,0,9.804555,0.19154198,-0.9624985,-0.14263,-0.0635,-0.003597
0,0,9.974549,0.42139238,-0.7972935,-0.124497,-0.15384,-0.038849
0,0,9.950606,0.21787901,-0.72546524,-0.011745,-0.03272,0.008982
0,0,9.761458,0.31125572,-0.90024734,0.045942,0.19336,0.005342
0,0,10.008069,0.34477556,-0.9696813,-0.049047,0.13614,-0.009838
0,0,9.751882,0.22506183,-0.65124273,0.127124,0.05562,0.015296
0,0,9.792584,0.3328042,-0.6249057,0.014383,0.33226,-0.000972
0,0,9.818921,0.22266756,-1.1277034,-0.049623,0.16928,-0.016268
0,0,9.708784,0.1699935,-0.74222517,0.114929,0.3118,-0.00093
0,0,9.804555,0.28013015,-0.9241901,-0.018058,0.15033,-0.009955
0,0,9.897932,0.13168511,-1.211503,-0.163248,0.15036,-0.003643
0,0,9.876384,0.07901107,-1.2569942,-0.212862,0.09867,0.005341
0,0,9.957788,0.31125572,-0.6081458,-0.062248,-0.02638,-0.016266
0,0,9.862018,0.36632404,-1.0870007,-0.264245,-0.01379,0.008983
0,0,10.005674,0.37590113,-1.0750294,-0.173015,0.18604,-0.019867
0,0,9.80695,0.14126222,-0.50758624,-0.11906,0.10617,0.002671
0,0,9.866806,0.38787252,-0.41181526,-0.232682,0.09353,-0.009954
0,0,9.866806,0.38787252,-0.41181526,0,0,0
0,0,9.866806,0.38787252,-0.41181526,0,0,0
0,0,9.845258,0.07901107,-0.86912173,-0.567925,-0.26324,-0.04342
0,0,9.735122,0.12210801,-0.87630457,-0.119056,-0.03903,-0.003645
0,0,9.893144,0.3423813,-0.7589851,-0.26968,-0.15384,0.005337
0,0,9.93624,0.16759923,-0.9720756,-0.136391,-0.06976,0.002638
0,0,9.859624,0.07901107,-0.9529214,0.045064,0.0178,0.002672
0,0,9.91948,0.3423813,-0.5985687,-0.174993,-0.10966,-0.013595
0,0,9.98652,0.20351335,-0.7350424,-0.119057,-0.08954,-0.016267
0,0,9.926663,0.40223816,-0.7589851,-0.180434,-0.153,-0.032275
0,0,9.964972,0.2370332,-0.749408,-0.074876,-0.0769,-0.009953
0,0,9.835681,0.24900457,-1.1229149,0.026127,-0.00747,-0.022582
0,0,9.862018,0.48124924,-0.76137936,0.121693,0.19339,0.017962
0,0,9.754275,0.03351985,-0.89545876,0.05769,0.16928,0.072108
0,0,9.993703,0.3615355,-0.6847626,0.076626,0.15033,-0.035204
0,0,9.811738,0.028731298,-0.91461295,0.108249,0.34284,-0.007168
0,0,9.93624,0.3304099,-0.7948992,-0.068557,0.09983,-0.028888
0,0,9.948212,0.33759275,-0.7637737,-0.073998,0.33855,-0.019913
0,0,9.905115,0.12689656,-0.6751855,-0.08118,0.20085,0.008983
