0,34,10.13736,0.35914123,-0.3998439,18.342943,-24.45016,90.04121
0,34,10.793391,1.1277034,-1.3000913,16.88791,-23.792881,89.222084
-1,34,9.239507,0.31125572,-1.1803775,17.753592,-23.80666,89.46463
-1,34,9.2490835,0.2466103,-1.1181264,17.57772,-23.410131,89.713486
-1,33,10.2642565,0.33519846,-1.5586729,17.27648,-23.545002,89.86401
-1,33,9.766247,0.54350036,-1.5826156,17.119545,-22.731855,89.771996
-1,33,10.621003,0.69673395,-1.4102279,17.89405,-22.296265,88.97604
0,33,8.930645,-0.14605077,-1.5443072,17.529684,-21.799894,88.86144
-1,33,10.831699,-0.3998439,-0.9768641,17.284376,-21.655865,89.21761
0,33,8.444607,0.71588814,-2.8348215,17.298758,-19.158455,89.488075
0,33,9.962578,1.3144568,-1.9896424,17.542948,-19.640001,89.927444
5,34,9.517242,1.8579572,-0.85954463,17.221891,-18.820541,90.056366
5,34,9.814133,0.5865973,-2.056682,16.958525,-19.567717,89.43678
5,34,10.091868,1.647261,-0.43096948,16.170347,-18.401073,89.471016
5,34,9.993703,0.8547561,-1.8962656,14.854483,-17.511557,89.17406
5,34,9.306546,0.2466103,-0.6177229,14.7606735,-15.770482,88.26774
7,33,11.81814,3.4309957,-0.69194543,14.307055,-15.607514,87.12786
8,33,10.395941,1.3360053,-2.82285,15.7543545,-13.82972,86.82389
11,33,10.3193245,0.9984126,-1.1875603,14.543246,-12.038144,86.95912
18,33,8.2578535,0.8571504,-1.8747171,15.212127,-11.471222,86.1494
17,33,8.6984005,-0.53392327,-2.3272352,14.663823,-10.493951,86.398254
16,33,10.142148,1.647261,-1.4102279,14.917197,-9.365181,86.42618
16,33,9.364009,0.4956149,-1.776552,16.238249,-8.925621,87.23319
6,32,9.574705,1.3671309,-1.9537282,15.159701,-8.844714,86.52256
6,32,9.07909,0.17957062,-2.6432793,15.262455,-7.4646034,86.774086
6,32,9.122187,0.72546524,-1.9058428,15.013761,-8.064692,86.7892
10,32,9.052753,0.7709565,-0.90982443,14.88839,-7.2199817,86.55831
10,32,9.160496,1.2593886,-1.5802214,14.72602,-7.468477,85.919785
11,32,9.313729,0.17238778,-1.8723229,13.603286,-6.421769,85.234406
11,32,9.021627,-0.06464542,-2.0327394,14.135284,-6.55664,84.28657
6,31,10.182851,1.5969813,-1.8244374,14.135284,-6.55664,84.28657
4,31,9.184438,0.22985038,-1.802889,13.240674,-5.429026,84.00153
1,31,9.373586,-0.05506832,-1.5706443,13.179881,-5.1512275,83.63097
0,31,8.983319,-0.73743665,-2.6696165,13.812002,-5.6889396,84.13863
0,31,8.813326,0.72785956,-2.456526,13.926503,-5.7342815,83.80675
-1,30,9.325701,0.016759925,-1.960911,14.370128,-5.6292806,85.33969
-1,30,9.603436,0.4932206,-1.4676905,14.503566,-5.731435,85.60748
0,30,10.144543,0.3328042,-1.2450229,12.786937,-6.1348643,85.175476
-1,30,9.490906,0.5363176,-2.3918805,12.762564,-6.5652647,84.89408
-2,30,10.838882,0.38547826,-1.6017698,12.700316,-7.4754095,85.39543
-6,30,10.084685,0.3304099,-2.0542877,13.364877,-7.326222,87.02938
-6,30,9.433443,0.29210153,-2.2147043,13.258442,-7.422063,86.7543
-5,29,8.92825,0.014365649,-2.9329867,13.87051,-6.0784917,86.82399
-5,29,9.464568,0.90982443,-1.2450229,13.978699,-5.15172,86.719345
-3,29,9.694419,0.7805336,-2.0590763,14.661318,-5.752556,86.64627
0,29,9.227535,0.14365649,-1.5706443,15.950808,-3.046835,86.65793
0,29,9.732727,0.38308397,-1.2354459,17.801228,-3.3067997,86.774216
-13,28,9.318518,-0.4668836,-1.3551595,13.20503,-2.6986995,87.80962
-13,28,9.862018,0.8786988,-1.1468576,12.688289,-2.9839137,89.23259
-16,28,10.61382,-0.2466103,-1.8555629,12.278858,-3.1618168,89.56351
-16,28,10.166091,0.4764607,-1.7550035,10.689881,-4.86217,89.897095
-16,28,10.235525,0.36871833,-1.333611,10.545573,-5.096885,89.52102
-16,28,10.130177,-0.21309046,-2.4086404,10.601929,-5.53474,88.522285
-16,28,9.136553,-0.09337672,-2.4948344,10.362933,-5.3275847,88.60702
-16,28,8.844451,0.8236305,-1.4652961,10.508997,-5.2277412,88.988434
-16,28,9.402317,0.66321415,-2.056682,11.38818,-6.5367236,89.34096
-16,28,9.44302,-0.12450229,-2.169213,11.43272,-7.804388,88.99421
-12,28,8.370385,0.40463245,-2.8180614,11.338911,-7.64142,88.76964
-6,28,9.124581,0.7110996,-1.8196489,11.561602,-7.163986,88.51617
-5,28,9.864412,0.32562137,-2.317658,11.783414,-6.931581,87.86866
-5,28,9.040782,0.4285752,-2.8372157,12.062915,-5.75978,88.183304
-9,28,9.680053,0.28252444,-2.7390504,11.907806,-6.2850003,88.46046
-9,28,10.589877,1.089395,-2.0973847,11.4226265,-6.2735305,88.38738
-9,28,8.9498,-0.3304099,-1.8866886,12.440682,-5.9854693,87.748856
-9,28,8.497281,0.19154198,-1.9441512,12.561496,-6.359058,87.22128
-9,28,9.761458,0.35435268,-2.8180614,13.762611,-6.7590513,87.49806
-11,28,10.611426,0.40463245,-1.6831752,12.709314,-6.6781445,87.715355
-12,28,9.107821,0.30646718,-1.56825,12.287259,-7.108545,88.387146
-17,28,8.91628,0.0071828244,-2.52596,12.807503,-8.110554,88.61757
-17,28,9.907509,0.80687064,-1.3120626,13.995116,-7.77715,89.10629
-16,28,10.0200405,0.8379962,-4.4389853,14.2169285,-8.157051,89.550835
-11,29,9.553157,-1.2809371,-2.5666625,13.757876,-9.806906,90.20005
-11,29,9.191621,-0.14844504,-2.2625897,13.051762,-9.681812,89.72929
-12,29,10.348056,0.8332076,-1.9489397,12.31686,-11.17487,91.45158
-13,29,10.407912,0.09337672,-1.0941836,13.504475,-11.851454,91.908745
-13,28,9.672871,-0.29689008,-1.908237,13.70735,-12.395478,92.08185
-13,28,9.809344,0.19154198,-2.1979442,13.74698,-12.934344,91.746315
-13,28,10.460587,0.047885496,-2.7414446,13.943542,-13.017561,91.68586
-13,28,9.653716,-0.69194543,-2.4804688,13.989484,-14.143484,92.77062
-13,28,9.055147,-0.4740664,-1.6400782,13.561116,-14.756944,92.33773
-18,27,10.89395,-0.6751855,-2.865947,13.930086,-15.4319,92.45267
-18,27,9.8548355,0.72546524,-2.6696165,14.039152,-16.13489,91.656334
-17,27,9.42626,0.13886794,-2.205127,14.702835,-16.079233,92.37862
-11,27,9.158101,0.9601042,-1.6783867,14.332157,-16.195166,92.800575
-10,27,8.995291,-0.2849187,-2.1213274,14.0237255,-16.13951,93.15043
-4,27,10.30017,-0.05027977,-2.9162266,13.639545,-16.222727,93.59497
-4,27,9.07909,-0.69912827,-1.0941836,14.344318,-15.90676,94.12025
-16,27,9.45978,-0.057462595,-1.5850099,13.587705,-14.487619,94.64053
-16,27,12.376006,2.281744,-1.5754328,11.765167,-14.041747,93.64851
-12,27,10.048771,1.8220432,-1.2043202,11.178988,-14.339587,93.98574
-13,26,9.514848,0.888276,-3.8188684,9.298762,-12.383889,93.470795
-13,26,10.609032,1.1205206,-2.82285,9.246851,-13.325637,93.55479
-14,25,10.462981,0.9289786,-2.8396099,9.683286,-11.496188,93.658455
-14,25,9.526819,-1.1444633,-2.2601955,9.961909,-11.857151,93.50962
-13,25,7.4438004,-3.275368,-1.4365649,9.452358,-12.004647,92.9279
-13,25,9.510059,-1.4054393,-1.4174107,8.960866,-11.936366,93.54919
-12,25,9.787795,0.25139886,-0.7134939,7.9731746,-14.0041485,93.74922
-13,25,10.357633,-1.9561225,-1.908237,8.750481,-13.342499,94.16852
-13,25,8.741497,0.75180227,-2.238647,8.814483,-13.829711,92.76351
-12,25,8.607418,-1.0032011,-3.1580484,7.812561,-14.488514,92.44692
-12,25,7.8891354,-0.24900457,-2.7917244,7.3021317,-14.142486,92.23496
-12,24,10.946625,0.13647367,-1.4557191,6.886389,-12.773844,92.483826
-17,24,8.947405,0.57462597,-2.8539755,6.200089,-13.161212,91.150925
-16,24,9.5244255,0.6057515,-2.17879,6.0242186,-13.029806,91.48815
-12,24,10.218765,0.028731298,-2.3272352,6.2078495,-13.019478,91.1131
-12,24,9.998491,-1.7837347,-2.3416007,5.5269847,-12.212643,90.907455
-12,25,9.545974,-0.14365649,-2.9665065,6.1852317,-12.846195,91.41779
-12,25,9.818921,0.22506183,-3.806897,6.324982,-12.891538,91.4899
-18,25,9.703996,0.6273,-2.8252442,6.7361674,-14.079429,91.94076
-20,25,9.330489,-0.23463893,-2.516383,6.409676,-14.832918,92.331154
-20,25,9.914692,-0.11492519,-3.232271,6.5290847,-16.000757,92.45857
-20,26,9.584282,0.04070267,-2.1883671,7.3767047,-17.62536,92.38185
-20,26,10.666494,0.7350424,-2.7725701,6.386531,-17.658077,92.23933
-12,27,10.252285,0.16520496,-2.4086404,7.3405848,-18.801783,91.83169
-7,27,10.654523,0.9792584,-2.4110348,7.6768985,-19.182838,92.36727
-7,27,10.032011,-0.37590113,-2.4014575,7.6904006,-19.272366,92.47094
-7,27,9.182044,0.16520496,-2.5475085,8.078088,-19.71024,92.38
-7,27,11.573924,0.45251793,-0.81644773,8.427027,-19.725176,92.37272
-8,27,9.347249,0.2753416,-1.6568382,7.6451626,-19.530645,92.3312
-8,27,9.720756,0.74701375,-2.3727264,7.924664,-20.486132,92.46279
-8,26,9.201198,-0.028731298,-1.7406378,7.8880973,-21.217241,92.86473
-5,26,10.379181,0.66321415,-2.8108785,7.2514195,-20.479841,93.08202
-2,26,10.168485,0.6464542,-1.7813405,7.013302,-21.397455,93.79436
-4,26,7.860404,-0.339987,-2.0518935,7.3108635,-21.196613,94.00533
-4,26,9.77343,-0.12689656,-2.047105,6.644959,-21.967999,94.96616
-4,26,8.5882635,2.5810282,-0.36871833,6.677398,-21.508347,95.97882
-4,26,10.970567,-0.15083931,-2.5499027,7.139083,-21.231754,95.912056
-5,27,10.055954,-3.0694604,-3.3352249,12.588462,-22.111494,95.09047
-5,26,9.035994,0.51955765,-1.8196489,12.873399,-22.125273,95.89482
-8,26,9.471751,0.59378016,-1.647261,9.530364,-24.867384,96.110855
-17,27,9.802161,0.9074302,-1.8244374,9.682739,-25.903778,96.27765
-17,27,10.716774,-0.026337024,-2.5546913,10.138111,-25.55775,97.08831
-9,26,9.397529,0.2657645,-2.1309047,10.682735,-26.191303,96.87272
-7,27,9.797373,-0.20111908,-2.2697725,10.203868,-25.857899,96.63552
-2,27,10.345661,-0.21787901,-2.516383,10.381494,-25.947428,96.82756
-2,27,9.117398,0.22266756,-2.413429,10.41458,-23.99221,97.407814
-2,27,8.085466,-0.34716985,-3.1843855,9.291846,-23.74718,97.61248
-2,27,10.072714,-0.4836435,-2.2745612,10.61921,-24.664795,98.406876
-2,27,9.39274,1.063058,-1.7023294,11.207144,-24.356642,98.54211
-2,27,9.967366,0.723071,-2.4254005,11.555205,-24.326235,98.98033
-2,27,9.368797,0.31604427,-2.8084843,10.717407,-24.44848,98.44911
-2,27,10.618608,-0.6153286,-3.8835137,10.8192835,-24.777884,98.29397
-2,27,10.534809,0.3232271,-3.1867797,11.349658,-24.734818,98.45518
-2,27,10.678466,-0.05506832,-2.1332989,11.502033,-24.540287,99.49309
-5,27,10.005674,0.4189981,-2.9473522,11.143103,-24.295258,99.36951
-5,27,9.522031,-0.81644773,-2.3320236,10.141183,-23.357018,99.81671
-8,27,10.192428,-0.2753416,-1.8268317,10.520805,-24.267162,99.7752
-10,27,8.940222,-0.60335726,-2.2506182,11.069089,-26.04648,99.71452
-10,28,9.502876,-0.22266756,-1.89866,10.684908,-28.559982,99.96969
-7,28,8.992896,-0.18196489,-1.3647367,11.3422785,-29.754187,98.91187
-6,28,7.970541,-3.0383348,-0.17478207,13.193574,-28.475077,98.72153
-6,27,9.897932,-1.4126221,-1.6520497,13.193574,-28.475077,98.72153
-6,27,9.972155,1.7909175,-0.4932206,14.395567,-28.541666,98.647484
-11,27,9.313729,0.4166038,-1.9130256,15.19503,-29.104319,100.072624
-9,27,9.675264,0.3304099,-2.0159793,14.791913,-28.08286,99.89223
-9,27,9.857229,-0.22745611,-1.5012103,14.85048,-28.41973,99.001205
0,27,8.633755,-1.56825,-2.0806248,14.996544,-28.888004,98.54938
0,27,8.980925,0.27294734,-2.5834224,15.421231,-29.837177,97.8288
0,28,9.256267,-0.44294083,-3.0455174,14.654697,-30.131552,98.65499
0,28,10.530021,0.083799616,-0.36392978,14.832324,-29.469902,99.03641
0,28,8.648121,-0.17717634,-1.324034,13.514781,-27.509047,99.43944
0,27,8.921068,-1.3216397,-2.8539755,14.09009,-27.339766,99.0823
0,27,10.338479,0.32801566,-1.3671309,15.600513,-29.89861,98.98663
-2,27,8.650515,0.117319465,-2.8372157,16.287672,-31.091406,99.51335
-4,27,9.170073,-0.6392714,-2.8563697,16.629421,-31.89424,98.41135
-7,27,11.6409645,1.2258687,-3.0550947,15.008004,-31.396711,98.76752
-5,26,8.142929,1.3910737,-0.6105401,16.594177,-32.465824,98.520355
-7,26,9.941029,1.5490957,-0.65124273,16.308048,-32.797634,97.66825
-2,24,9.682447,-0.18675344,-0.2753416,17.098856,-32.276012,97.78721
-2,24,8.358414,-0.61293435,-2.2673783,16.979797,-32.25192,98.42744
-2,23,10.41749,2.0351336,-2.7294734,17.019197,-31.53115,98.670494
-1,23,9.098245,-1.2522057,-1.2641771,16.855953,-32.750607,98.938286
-3,23,11.0352125,2.5331428,-1.7071179,16.105652,-32.909573,98.51802
5,23,8.861211,0.26337022,-1.838803,16.643963,-30.948719,98.599106
6,23,9.938635,-0.06943397,-2.1045675,17.301332,-29.049835,98.29879
7,23,10.235525,1.1157321,-3.45015,16.908697,-27.291113,97.961754
6,23,9.529214,0.82602483,-0.5506832,16.32883,-25.928783,98.090675
6,23,10.381576,1.063058,-1.8459859,16.102463,-26.09406,97.37373
6,23,9.72315,0.057462595,-1.3623424,15.0995035,-25.764221,97.1198
9,22,11.233937,1.9537282,-3.1173458,15.062506,-24.641766,97.31184
16,22,7.1971903,1.7023294,-3.4381785,13.946083,-24.794418,97.08095
17,22,10.779025,0.4956149,-2.638491,13.657467,-22.921938,97.21885
18,22,10.721562,2.6145482,-1.1396748,13.816155,-20.953615,97.638145
18,22,9.428655,0.08858817,-1.7119064,12.666909,-18.924925,98.409096
23,23,9.998491,0.7972935,-2.2362528,12.983409,-19.513136,97.81208
24,23,9.0838785,0.0670397,-3.3136764,13.868026,-20.290718,98.799484
26,23,9.284998,2.5020173,-3.110163,13.206976,-17.035818,98.67858
26,23,10.060742,0.82123625,-1.4748733,13.327789,-17.586153,98.16363
26,23,9.818921,1.3120626,-3.4860642,13.582031,-16.162136,98.466576
27,23,10.494106,1.2929084,-3.8452053,12.333048,-15.203802,97.04895
27,23,9.514848,1.3192455,-2.9473522,11.986742,-15.192332,96.40775
31,23,9.483723,1.4581133,-2.9641123,12.846109,-14.271873,96.01274
35,23,10.625792,2.0351336,-2.4780743,14.862106,-11.4531765,95.27465
36,23,10.223554,3.0814316,-1.9585168,11.474088,-8.886329,93.88495
35,24,9.5244255,0.9912298,-2.8348215,10.88791,-8.571862,94.55042
35,24,9.780613,1.3288225,-3.0766432,11.942963,-8.737141,94.19328
34,24,8.595447,0.8978531,-1.4748733,12.030585,-8.014023,94.19477
34,24,9.205987,0.95531565,-2.47568,12.454395,-7.510184,94.05857
34,24,9.783007,0.45012367,-2.5499027,12.688832,-6.274103,93.865555
35,24,9.198804,0.2083019,-2.796513,12.734774,-4.483684,93.52372
34,24,9.883567,0.55786604,-1.6712039,13.265895,-4.390153,93.70945
33,24,10.841276,1.2665714,-1.5490957,12.656215,-1.3618245,92.76335
33,24,10.269045,1.8627458,-4.0559015,12.335158,0.99786806,92.22946
25,25,10.968173,1.4365649,-1.8292259,12.992529,3.6542444,92.939125
20,25,10.005674,0.4285752,-1.6520497,13.795364,6.567335,92.43078
15,25,10.134965,0.45012367,-2.5044115,14.174987,8.302097,92.856384
14,25,9.682447,1.1109436,-2.4804688,14.473426,8.501784,92.53348
14,25,8.260248,0.94573855,-2.5858169,14.354367,8.936187,92.327835
17,25,9.680053,2.4948344,-2.2266755,14.828676,11.043383,92.57037
19,25,12.110242,2.073442,-1.3958622,16.521711,15.419488,91.93336
27,26,9.440625,0.4764607,-3.8212626,16.427902,16.94594,91.0081
32,26,9.591465,1.5227587,-4.06069,14.95255,19.493849,90.59051
32,26,10.448615,1.8100717,-2.588211,14.653945,21.127333,90.27496
32,26,12.076722,3.1676257,-1.0774237,14.661135,22.956781,89.3497
32,26,7.412675,0.9313729,-3.9673133,16.234684,27.126986,87.795876
34,26,9.330489,1.9920366,-1.7621863,19.107716,27.978008,87.19886
35,26,8.925857,-1.2186859,-1.1061549,20.779392,31.289003,85.37973
42,26,12.493326,5.995264,-1.8579572,21.335764,32.09584,86.15883
40,26,9.771035,0.967287,-2.4684973,24.126736,32.082058,88.23829
36,26,11.30816,-0.70870537,-2.710319,24.829168,32.224937,87.59345
22,26,8.537984,-0.36871833,-1.9656997,24.817558,32.267467,86.048805
22,26,9.6585045,1.359948,-2.8491871,25.078123,32.1326,86.63489
21,27,9.567522,0.11971374,-0.6464542,25.078123,32.1326,86.63489
21,27,9.0288105,-0.37829542,-1.9585168,25.47756,33.71471,86.89272
23,26,10.072714,1.8004947,-2.516383,23.951708,36.99486,85.65452
28,26,11.827718,0.4285752,-1.2713599,23.347391,36.631855,84.96462
28,26,7.814913,1.1564348,-2.1476645,22.36353,37.46394,84.14668
22,26,11.535616,1.7047237,-1.1085492,23.00284,40.56103,82.94634
22,26,9.945818,0.6943397,-1.1133378,23.855894,43.072224,81.90747
24,25,9.495694,2.0590763,-0.5219519,22.94778,44.005306,81.44302
26,25,10.111023,0.016759925,-1.5802214,21.872744,46.63463,81.11436
26,25,9.14613,-0.047885496,-1.063058,22.788923,47.82021,81.77352
26,22,10.551569,0.51716334,-1.1037607,21.559755,48.695324,82.39116
26,22,9.308941,0.5219519,-1.1564348,21.150326,48.39117,81.95827
33,19,9.873989,-0.09577099,-1.7406378,21.616766,50.357105,81.32603
30,19,10.24989,1.5874043,-0.8643332,21.74389,52.249676,81.290825
22,17,9.696813,0.6943397,-1.036721,22.249762,52.816643,81.747986
17,16,8.89952,-0.3040729,-1.8100717,23.128944,52.94058,81.29883
17,15,9.6585045,0.8044763,-1.2569942,22.543343,54.374413,80.68381
22,14,9.581888,0.28252444,-0.9505271,23.296274,56.278458,80.90377
22,12,10.142148,0.6656084,-1.3551595,22.703783,56.416176,80.754944
30,10,9.596253,0.67279124,-2.9401696,23.032906,56.724327,80.87123
31,10,9.502876,0.7326481,-3.215511,23.177195,57.23921,81.37787
31,10,8.91149,0.679974,-2.753416,22.673077,57.212803,81.80347
42,11,9.550762,0.5458947,-3.0000262,22.378147,57.80386,81.63206
46,11,9.239507,0.45491222,-2.9760835,22.379025,58.553883,81.32542
49,12,10.130177,0.6751855,-3.502824,22.16528,59.08297,81.90884
48,12,9.337671,-0.20590763,-2.5115943,22.066172,60.66979,81.92515
35,13,9.404712,0.24900457,-2.7414446,22.74879,61.01582,81.10721
35,13,8.626573,0.19633053,-1.8938714,23.185226,61.44391,80.623825
35,13,10.43425,0.1699935,-2.5906053,21.913548,61.70086,81.479614
27,14,8.79896,0.11013664,-3.1460772,22.046986,61.908012,81.17297
25,14,9.371192,-0.23463893,-1.960911,22.856731,62.839935,80.869
20,14,9.419077,0.11253092,-2.430189,22.933357,63.17334,80.78961
20,14,9.668081,0.56265455,-1.472479,23.357168,63.76555,80.35041
19,14,9.581888,0.28970724,-2.535537,23.82596,64.25105,80.25947
19,14,9.58907,0.28252444,-3.007209,23.878216,64.92417,79.86712
19,14,9.641745,0.3304099,-3.179597,24.309216,65.50892,79.95452
18,14,9.471751,0.11492519,-3.0790374,24.240656,66.12007,79.91301
17,14,9.304152,0.52913475,-2.918621,23.93581,66.331055,79.83455
13,15,9.593859,0.44294083,-2.3200524,23.760818,67.05467,80.01032
13,15,9.941029,0.68715686,-3.1939626,23.679634,67.17977,79.85518
14,15,9.498088,0.4166038,-2.238647,24.362253,67.04606,79.75054
14,15,9.526819,0.7326481,-2.4086404,23.863113,67.36922,79.51737
14,15,9.562734,0.0670397,-1.9273912,24.072302,67.98037,79.696785
17,16,9.890749,0.8044763,-2.0758362,24.206617,69.13324,79.14663
20,16,9.220352,0.33759275,-3.1700199,23.771938,69.38458,78.985176
25,17,9.809344,0.9601042,-2.779753,23.444569,69.863174,78.6091
25,17,9.749487,0.66800267,-2.351178,24.034836,70.80326,78.08901
25,17,8.705584,0.27294734,-2.2266755,24.33871,71.28816,77.88969
23,18,9.933846,0.5458947,-3.1388943,23.986969,71.9234,77.46578
23,18,9.232324,0.26097596,-2.099779,24.050972,72.46512,77.07708
10,18,9.737515,0.6464542,-1.6544439,23.365545,72.76345,76.46206
9,18,9.481328,0.22506183,-0.5602603,23.405176,73.190384,76.10759
4,16,9.905115,0.22027329,-1.6089526,23.475489,73.536415,76.44482
5,16,9.617802,0.5123748,-0.69194543,24.253672,73.72347,76.07773
5,16,9.560339,0.64166564,-1.350371,24.12352,73.59755,76.248825
5,14,9.873989,0.14126222,-1.3982565,23.802464,73.75421,76.28937
5,14,9.842864,0.94095,-1.5467016,23.778969,74.25058,76.09271
14,11,9.488511,0.5147691,-1.9968252,23.558912,74.63448,76.133255
15,11,10.321719,0.7350424,-1.6352897,23.241365,75.42381,76.58594
16,11,9.526819,0.5411061,-2.9808722,23.229618,75.83928,76.59492
16,11,9.165284,0.7398309,-1.9465454,22.59294,75.73082,76.382965
17,11,9.720756,0.031125572,-3.5435266,22.348509,75.98732,76.36936
17,11,8.755863,-0.043096945,-2.1907616,21.97064,75.92304,76.73184
17,11,9.543579,-0.016759925,-2.9497466,22.34357,76.37524,76.95325
17,11,9.541185,0.84278476,-2.6887705,22.477009,76.48771,76.747604
17,11,9.950606,0.35435268,-2.0782306,22.174889,76.84005,76.800766
17,11,9.58907,0.600963,-2.126116,22.295704,76.87045,76.94862
17,10,9.907509,0.38308397,-2.4110348,22.617105,76.81127,76.60902
17,10,9.380769,0.76616794,-2.3631492,22.006556,77.048836,77.207726
16,10,9.711179,0.19633053,-2.5929997,21.754936,77.52743,77.0652
16,10,9.629773,0.33759275,-2.0542877,21.894688,77.74721,76.79012
16,10,9.783007,0.11492519,-1.664021,22.39071,77.90132,77.13301
15,10,9.342461,0.22745611,-1.5131817,22.372652,78.095856,77.17355
15,9,9.627379,0.2561874,-1.2617828,22.34828,78.23357,77.03735
15,8,9.289786,0.14605077,-3.9433706,22.05335,78.75519,76.98588
15,8,9.387952,-0.14605077,-3.9457648,21.738607,79.01916,77.15898
-25,9,9.246689,-0.3902668,-4.4126487,21.838856,78.78844,77.03804
-29,9,9.354432,0.0071828244,-4.68799,21.719797,78.63578,77.204834
-35,12,9.337671,-0.06464542,-3.6009893,22.225668,78.08544,77.352684
-49,13,9.720756,0.35674694,-3.4429672,22.27161,76.29672,77.08659
-50,13,8.796566,-0.3519584,-3.1029801,22.341923,75.3992,77.41751
-34,14,10.762265,0.89067024,-2.5546913,22.450989,74.80984,77.68166
-33,14,8.976136,-0.28252444,-2.3032923,22.679113,74.35419,77.84215
-29,15,9.352037,-0.047885496,-3.8715425,22.511526,74.097244,77.957085
-29,15,8.844451,0.6943397,-2.439766,22.336535,73.17963,78.31592
-24,15,10.338479,0.52674043,-2.8994668,22.53941,73.10904,78.30597
-8,16,8.9186735,0.28731298,-2.9497466,23.285154,73.08894,78.95882
-6,16,9.141341,0.16281068,-2.7582045,22.333733,72.890945,79.32397
-4,17,7.8723755,-0.5243462,-3.4333901,22.056862,72.8961,79.32033
-4,17,11.322526,0.22745611,-3.0527003,21.843994,71.9848,78.69442
-7,17,8.700794,0.062251143,-3.232271,21.876434,70.885284,78.14791
-6,17,9.47654,0.505192,-3.615355,21.782625,70.290764,77.25422
-5,17,9.026416,0.54350036,-0.8332076,24.782784,68.81766,79.33003
-6,18,9.584282,0.5602603,-2.657645,23.616953,68.72293,78.80235
-5,18,9.093455,-0.090982445,-3.3088877,23.101088,67.78007,79.30638
-3,19,9.909904,1.3264283,-1.5754328,23.935207,68.30284,78.722
-2,19,8.274613,-0.3902668,-2.5762396,23.178593,68.25751,78.73729
-1,19,9.26345,0.52674043,-2.403852,23.887339,67.25152,78.78681
0,20,9.838076,0.76616794,-1.7550035,24.854017,67.71748,79.64797
0,20,9.63935,0.18914771,-2.8707354,25.196644,68.57998,79.12939
