77,31,9.598648,1.7837347,-1.1061549,-15.30305,346.3515,-20.768135
69,31,10.012857,1.7095122,-0.023942748,-15.12749,348.84598,-20.665672
69,31,9.885961,2.423006,-1.4365649,-15.366486,351.41397,-20.700876
69,31,9.96976,1.4389591,-1.1253091,-16.500967,357.14337,-21.042719
69,31,9.991309,2.1213274,-1.0415095,-17.106083,359.5851,-21.393545
73,31,9.529214,2.5235655,-0.82602483,-17.244078,1.9637712,-21.264627
82,32,9.91948,3.2897336,-0.4860378,-17.271181,8.290636,-21.255793
89,32,9.340066,2.7486274,-0.6440599,-17.529112,11.515131,-21.145811
94,33,9.917087,2.7151077,-0.17957062,-17.92504,18.513304,-21.102598
96,33,9.766247,1.8842943,-0.9074302,-18.315535,21.826172,-21.036802
87,33,11.157321,2.013585,0.023942748,-18.409344,26.092218,-21.36869
79,33,9.340066,1.4389591,-0.87630457,-18.888208,29.67021,-21.485956
79,33,9.340066,1.4389591,-0.87630457,-18.888208,29.67021,-21.485956
68,33,9.340066,1.4389591,-0.87630457,-18.888208,29.67021,-21.485956
64,33,9.313729,2.221887,-1.759792,-19.578787,43.684128,-23.169653
64,33,9.768641,2.4445546,-0.057462595,-19.709595,48.53607,-23.726118
64,33,9.847652,2.6744049,-1.1396748,-19.771116,51.592052,-24.072866
68,33,9.905115,2.901861,0.038308397,-19.8523,54.51355,-24.54994
83,33,9.584282,3.2202997,-0.8930645,-20.115667,61.132977,-24.727661
84,33,10.113417,3.1460772,-0.4740664,-20.550348,63.820915,-24.788115
80,33,10.039194,2.6217308,-1.0534809,-21.072525,69.727036,-24.725964
80,33,9.708784,2.5618742,0.0071828244,-21.002213,74.03727,-24.363485
80,34,10.312141,3.1436827,-0.6296943,-20.951433,76.91856,-24.435715
80,34,10.084685,3.0024207,-0.25858167,-20.065939,84.16922,-24.828056
90,34,10.307353,2.9329867,0.62251145,-20.34281,88.07546,-24.774885
93,34,10.970567,3.4333901,-0.28252444,-20.546268,92.12291,-25.187263
93,34,10.460587,3.0646718,0.4644893,-20.727573,99.47458,-24.986238
90,34,9.584282,3.2562137,-0.43575802,-20.932594,102.55551,-25.314268
90,34,10.089474,3.5483153,0.6656084,-20.80459,110.349045,-25.681362
90,34,9.962578,3.5985951,-0.54828894,-20.645905,114.03435,-25.672379
90,34,9.70639,3.1388943,0.023942748,-20.60084,117.59339,-25.93483
90,34,9.239507,2.832427,-0.69673395,-20.352901,124.59156,-25.96105
82,34,10.041589,2.3655436,-0.12450229,-19.765564,127.35431,-25.871065
82,34,10.235525,2.281744,-0.06943397,-20.300365,133.10262,-25.505917
68,34,9.881172,1.8723229,-0.6656084,-20.204802,134.87526,-25.69893
66,34,10.173274,2.0518935,-0.7805336,-20.285986,137.9735,-25.53845
59,34,10.091868,2.4780743,-0.3304099,-20.387148,142.41,-25.777344
67,34,9.888355,2.4277947,0.16759923,-20.670328,145.53351,-26.090296
69,34,9.866806,2.6121538,-0.87151605,-20.731697,151.01671,-26.470015
71,34,9.768641,3.2274826,0.2753416,-20.901255,153.96976,-26.650404
72,34,9.229929,2.8467927,-0.38547826,-20.553194,157.04907,-26.963356
78,34,9.792584,3.1843855,-0.32801566,-20.12514,163.42548,-27.14617
82,34,9.735122,2.9665065,-0.5363176,-20.218948,166.79517,-27.282373
84,34,10.08708,2.762993,-0.4932206,-20.388506,169.62198,-27.241829
85,34,10.716774,4.417437,-0.28731298,-20.778122,175.88791,-27.3438
86,34,10.929865,3.047912,-0.83081335,-20.341686,178.38647,-27.170694
87,34,11.205206,4.0559015,-0.48124924,-21.43625,186.19771,-27.1292
88,34,9.826104,3.3040993,-0.9816527,-21.769932,190.05975,-27.019218
89,34,9.471751,3.2562137,-0.2849187,-22.027864,193.83344,-27.344793
89,34,9.881172,3.7590115,-0.67279124,-22.07661,201.00836,-26.815523
89,34,10.084685,3.354379,-0.409421,-22.555475,204.87672,-26.920164
85,34,10.321719,3.007209,0.15323359,-22.48598,207.97636,-26.299862
81,34,9.945818,2.4900458,-0.052674048,-23.254341,213.49112,-26.433395
78,34,10.000886,3.162837,-0.06943397,-23.56277,216.82292,-26.83472
77,34,9.917087,2.9210153,-0.4070267,-24.331133,222.88054,-27.365936
77,34,10.063137,2.8252442,-0.0071828244,-24.696377,226.25653,-27.666264
84,34,9.783007,2.1644244,-0.1987248,-24.669308,232.73373,-28.215273
83,34,10.122993,2.5044115,-0.505192,-24.516932,235.92035,-28.888031
75,34,9.692024,3.014392,-0.29689008,-24.433992,238.78503,-29.200983
77,34,9.349643,3.5650752,0.016759925,-24.154491,245.17722,-29.479702
80,34,10.072714,2.6767993,-0.65124273,-23.875868,248.0924,-29.590656
81,34,9.682447,3.11974,0.2083019,-24.114862,251.14014,-29.550112
81,34,9.955395,2.7342618,-0.15083931,-24.289865,257.23312,-29.764929
73,33,10.075109,2.4684973,-0.6177229,-24.068054,260.16724,-29.598135
67,33,9.407105,1.7119064,-0.11253092,-24.634418,264.80457,-29.214046
59,33,10.106234,2.3535721,0.057462595,-24.81029,266.89282,-29.425997
57,33,10.010463,1.673598,0.22027329,-25.036657,268.96216,-29.341265
56,32,10.180456,1.1827718,-0.40463245,-25.63063,272.97736,-29.010134
48,31,9.869201,1.1205206,0.05506832,-26.058998,274.73734,-28.9759
48,31,9.737515,1.3383996,0.2753416,-26.164555,278.66135,-28.755938
48,31,10.055954,1.594587,-1.7047237,-26.53611,280.35825,-28.791142
52,30,9.826104,1.9154198,-1.1253091,-26.509983,282.56644,-29.053595
57,30,9.205987,3.110163,-0.9337672,-26.339785,287.65726,-29.928652
88,31,10.072714,2.9377751,-1.0008069,-25.972786,290.86282,-30.424664
88,31,9.421472,3.3902931,-0.7948992,-25.23879,298.6816,-31.271498
105,31,9.73991,3.3328304,-0.33519846,-24.84023,302.85297,-31.56551
108,31,9.61062,3.1508656,-0.2753416,-24.496216,306.86353,-31.587828
109,31,9.833286,3.4453614,-0.29928434,-24.014717,314.54343,-31.910734
108,31,9.505271,3.0335462,-0.505192,-23.931778,318.0078,-32.122684
106,31,10.13736,3.3567734,-1.0391153,-24.16446,321.81934,-32.454575
101,31,9.75667,2.640885,-0.7637737,-24.517899,329.12717,-32.564507
96,31,9.852441,2.3224466,-2.2793496,-24.857891,332.21912,-32.170467
76,32,9.644139,3.0048149,-1.8052832,-24.345707,334.90704,-32.23092
75,32,9.629773,1.2546,-1.3982565,-25.025694,341.9557,-33.21663
75,32,10.570724,1.8842943,-1.8842943,-24.873318,343.69046,-33.68108
63,32,9.893144,0.84278476,-1.6496553,-23.810791,346.01688,-34.181057
57,33,8.734315,1.3192455,1.0750294,-25.640518,350.6427,-34.607635
40,33,10.321719,1.0151725,-0.8978531,-25.777637,353.178,-34.652794
29,33,9.77343,-0.46927786,-0.8140534,-26.237568,353.12003,-34.378685
16,33,11.063944,1.201926,-0.94573855,-26.47025,353.10626,-34.552765
-10,32,9.167678,-0.36632404,-1.7957062,-26.634684,351.66394,-34.764793
-14,32,10.573117,-1.7741576,0.16281068,-25.642756,351.6312,-35.02725
-50,32,10.33369,-1.6951466,-1.1420691,-26.260496,349.55957,-34.910954
-61,32,9.584282,-2.6241252,-0.44533512,-25.70956,344.5578,-34.855114
-85,32,9.720756,-1.4652961,-1.1540405,-25.853868,341.71606,-35.10494
-70,31,9.907509,-0.9984126,-1.1348863,-25.669052,337.68643,-35.623528
-62,31,9.182044,-2.2242813,-1.4652961,-25.605793,335.46417,-35.533546
-63,32,10.027223,-1.7741576,-1.228263,-25.932285,330.72125,-34.89696
-63,32,9.727939,-1.2953026,-1.350371,-26.051344,328.839,-34.799603
-67,32,8.717555,-2.3990633,-1.5467016,-25.476036,326.42648,-34.48131
-71,32,10.621003,-2.753416,-1.8435916,-25.613153,321.6835,-34.46335
-72,32,10.23313,-1.9800652,-1.2617828,-25.668436,319.98535,-34.479427
-66,34,10.175668,-2.1332989,-2.1644244,-26.039991,317.434,-34.224262
-65,34,9.07909,-0.95531565,-1.4796618,-25.9688,313.90936,-34.84385
-34,36,10.194822,-0.9888355,-0.845179,-26.214108,312.4374,-34.822243
-33,37,10.836488,-1.9010541,-1.7119064,-25.820982,310.13736,-34.835842
-34,38,12.936267,-0.70631105,-0.47167215,-25.927416,308.86743,-35.205605
-30,38,10.115811,-0.7853221,-5.954561,-24.676678,306.37283,-35.48068
-23,38,9.344854,0.14605077,-0.44533512,-24.322906,305.3147,-35.548187
-15,40,9.313729,0.79250497,-1.23784,-24.069532,305.59128,-35.31196
-15,40,11.657724,0.8379962,-1.2354459,-24.345524,306.63052,-36.266106
-4,41,7.7335076,0.22027329,-1.7837347,-26.301498,306.50314,-35.354446
-4,42,11.135772,0.8044763,-1.4221992,-26.111248,307.3794,-36.052456
-2,43,10.271439,0.38308397,-1.9106313,-25.763641,307.1527,-36.782616
-1,44,8.942616,0.5985687,-1.8890828,-25.396643,307.82068,-36.641075
0,44,9.37598,-0.04070267,1.733455,-27.376991,305.7479,-37.803535
2,45,10.33369,0.53871185,-1.7047237,-26.486061,306.72516,-37.434742
2,45,9.4142885,1.2426286,-1.4652961,-26.832367,307.1343,-36.863953
1,46,9.182044,0.75659084,-2.6265194,-27.600727,307.12567,-36.07587
-3,46,8.652909,-0.014365649,-1.4437478,-26.331053,306.77734,-36.003765
-5,48,10.652128,0.36871833,-1.6879637,-26.892874,306.59058,-35.93423
-4,49,10.072714,1.0702409,-0.4932206,-27.13187,306.94293,-36.057808
-3,49,10.309748,-0.2083019,-1.0079896,-27.12468,306.36102,-36.26976
-3,49,9.907509,0.26097596,-0.5219519,-27.691044,306.95837,-36.523228
-3,50,9.57231,0.70870537,-0.62251145,-28.106787,306.8499,-36.223877
-3,50,9.670476,0.32562137,-1.1037607,-27.818926,306.9174,-36.25867
-3,50,10.05356,0.24900457,-0.86912173,-27.375301,305.88614,-36.25333
-3,50,9.189227,0.46927786,-0.8930645,-27.49436,305.69562,-36.53472
-3,52,10.077502,-0.3615355,-1.7669748,-25.870312,305.889,-37.059624
-1,52,10.096657,0.33519846,-1.4509305,-26.077745,306.31076,-36.34365
0,52,10.518049,-0.047885496,-0.94095,-26.139267,306.45316,-36.85261
-1,53,9.8548355,1.0822122,-1.3455825,-26.81294,306.4319,-37.080833
-1,53,9.981731,0.8284191,-0.6656084,-27.083498,306.41812,-37.267536
-1,53,9.8237095,0.84039044,-1.0917894,-27.403677,306.09384,-37.15488
-1,53,9.976943,0.47885495,-1.6855695,-27.721,306.05527,-36.871487
-1,54,9.361614,0.8739103,-0.8643332,-27.562313,305.80792,-36.969814
-1,54,10.099051,0.2561874,-1.1995317,-28.715733,307.04285,-36.838223
-1,54,9.567522,0.31365,-1.0032011,-28.72748,306.77658,-36.64618
-1,54,10.369604,1.0079896,1.0558752,-29.417313,306.6276,-36.345947
-2,53,10.508472,-0.102953814,0.0023942748,-29.037691,306.37393,-36.229652
-5,53,10.395941,-0.4668836,-1.2306572,-29.383999,305.8741,-36.315357
-5,53,9.000079,-0.43575802,-0.2681588,-30.32911,306.97647,-36.297394
-5,53,9.912297,0.17717634,-0.05027977,-29.91161,307.2089,-36.521973
-5,51,9.747093,0.25379312,-0.4740664,-30.206541,307.21918,-36.35251
-6,51,9.560339,0.8978531,-0.68715686,-30.904446,307.26794,-36.21261
-3,51,8.511647,0.69912827,-1.5036045,-30.606886,307.3236,-36.127876
-3,51,10.257073,0.2466103,-0.14605077,-30.257948,308.0914,-36.349785
-1,51,9.416683,0.37111259,-0.7398309,-30.408567,308.56998,-36.353428
-1,50,9.043176,0.021548472,-0.41181526,-30.218315,308.27213,-36.445442
0,50,9.998491,0.88109314,-0.60335726,-30.860428,309.1346,-36.04242
0,50,10.10384,0.6296943,0.11971374,-30.695429,308.82416,-35.73675
0,49,9.984126,0.3304099,-0.37111259,-30.357658,308.78186,-35.989964
-1,50,9.826104,0.24421602,-0.5411061,-30.318907,308.55975,-35.633797
-2,50,9.529214,0.2681588,-0.117319465,-29.85091,308.84268,-36.098244
-2,50,10.369604,1.0175668,-0.32801566,-30.12059,308.97293,-36.225468
-2,49,10.190034,1.359948,-0.4070267,-30.416395,309.7419,-36.59523
-2,49,9.897932,0.40223816,-0.679974,-30.05308,308.8859,-36.404877
0,49,10.834093,0.4644893,0.8379962,-30.22264,309.1562,-36.307518
0,49,10.606637,1.2593886,-0.43575802,-31.52212,309.2497,-35.63573
0,49,9.347249,1.010384,-0.5506832,-31.387804,309.78394,-35.971264
0,49,9.651321,0.7996878,-0.2753416,-31.6268,309.63763,-35.867596
0,49,10.202005,1.2138973,-1.7717633,-30.899115,310.9104,-35.35095
0,48,10.702409,1.1516461,0.27055305,-30.498951,310.65347,-35.33583
0,48,9.636956,0.31604427,-1.1300977,-30.826319,310.72174,-34.9986
0,48,9.591465,0.08619389,-0.43815228,-30.130196,310.33438,-34.87964
0,48,9.545974,0.0023942748,-1.1229149,-30.47019,310.39005,-34.454037
-2,48,10.166091,0.34956414,-0.9577099,-30.298878,309.56195,-34.09156
-5,48,9.881172,0.71828246,-0.6943397,-30.246416,309.67667,-33.942753
-5,48,10.393547,0.5985687,-0.9313729,-29.904667,309.17053,-34.00321
-3,47,9.797373,0.05985687,0.0023942748,-29.555729,309.01038,-33.941055
-1,47,10.178062,1.1420691,-0.65124273,-29.491728,308.97134,-33.837387
-1,47,9.8237095,0.600963,-0.2849187,-29.686535,309.25424,-33.97359
-3,47,9.960183,0.8667275,-1.010384,-29.990942,308.9778,-33.820087
-3,47,10.692831,-1.2091088,0.17957062,-29.857504,308.93246,-33.918415
-3,47,10.45101,0.016759925,-1.1037607,-30.569054,308.50095,-33.780514
-4,47,10.012857,0.7781393,-1.3168511,-30.220993,308.82803,-33.87884
-5,47,10.091868,0.4668836,0.49800915,-29.94237,309.0541,-33.964546
-6,46,9.490906,0.3615355,-0.38308397,-30.527672,309.03284,-33.91502
-6,46,10.079897,0.17717634,0.14844504,-30.558002,309.21887,-34.074596
-3,46,9.445415,0.65842557,-0.72785956,-30.423687,308.44016,-34.176567
-3,46,9.14613,0.19393626,0.23224466,-30.176624,308.97556,-33.91509
-1,46,10.161303,0.9289786,-0.2561874,-30.49137,308.98703,-34.392162
0,45,10.161303,1.4437478,0.5770202,-29.83312,308.89005,-34.69613
0,45,9.929058,0.35435268,0.19393626,-30.311989,309.52014,-34.560898
0,44,10.079897,0.14365649,0.56744313,-30.267233,309.89612,-34.23395
0,44,9.47654,0.34477556,-0.50040346,-30.436792,309.61093,-34.458527
0,44,9.79019,0.25139886,-1.158829,-30.606352,310.25995,-34.56948
0,44,9.627379,0.69912827,0.9433443,-30.951782,310.03043,-34.286392
0,42,10.379181,0.22745611,-0.5363176,-31.051903,310.03558,-34.422596
-3,42,10.187639,-0.019154198,-0.68236834,-30.899529,309.45367,-34.123245
-2,42,10.537204,0.8044763,-0.2849187,-30.7857,309.1229,-33.798203
-2,42,9.804555,1.211503,-1.0319325,-30.797447,309.0649,-33.700844
-2,42,9.170073,0.9601042,-0.66800267,-30.612633,309.43503,-33.733376
-1,40,10.032011,0.17238778,-0.04070267,-30.119387,309.23187,-33.89483
-2,40,9.584282,1.0319325,-0.60335726,-30.099573,309.55264,-33.873222
-1,40,10.295382,1.0175668,0.24182175,-30.710123,310.11212,-34.006756
-1,39,9.80695,0.9792584,0.40223816,-30.82287,310.23724,-34.269207
-1,38,10.525232,1.5203645,1.0726352,-31.985474,310.7729,-34.13156
-1,38,10.218765,0.75659084,-0.72785956,-32.293903,311.2325,-34.368763
-1,38,9.225141,0.42139238,0.76616794,-32.059467,311.25662,-34.61859
-1,37,9.615408,0.6057515,0.16281068,-32.733143,311.4563,-34.518566
0,37,10.271439,0.4166038,-0.07422252,-32.883762,311.75183,-34.692642
4,37,10.235525,0.42618093,-0.102953814,-33.22919,311.95782,-34.598927
3,34,9.811738,0.30646718,-0.31843856,-33.10978,312.2499,-34.777218
2,34,10.118205,0.5458947,0.16041641,-33.064716,312.14777,-34.736675
0,33,9.929058,0.0047885496,-0.36632404,-33.27127,312.39166,-34.57352
-1,33,9.98652,0.6081458,0.2083019,-33.390327,312.46625,-34.3436
-1,32,9.5794935,0.1699935,0.3304099,-33.143265,312.83752,-34.315685
0,31,9.529214,0.5147691,-0.5147691,-33.626328,313.32367,-34.160934
0,31,9.876384,0.19154198,-0.94095,-33.80851,313.14575,-33.81108
0,30,9.7135725,0.29210153,0.08619389,-33.97088,313.81885,-33.136623
0,30,9.636956,-0.44054657,0.2944958,-33.711193,313.49576,-33.05189
-2,29,9.404712,-0.102953814,0.22506183,-33.69138,313.3052,-32.948223
-4,29,9.900327,0.12210801,-0.083799616,-34.069626,313.52222,-33.3254
-4,29,9.953,-0.19154198,0.30646718,-34.094,313.843,-33.448982
-5,27,9.708784,0.38787252,0.9624985,-33.834312,313.3116,-33.49681
-5,26,10.750294,0.44772938,0.85954463,-34.318615,313.29037,-33.83865
5,25,9.981731,-0.1340794,0.098165266,-34.47996,313.80707,-33.61141
0,25,9.945818,-0.34716985,0.15802214,-34.54133,313.50177,-33.454567
-5,25,9.5794935,-0.043096945,0.29210153,-34.84345,313.48798,-33.401398
-6,21,10.058349,-0.11971374,-0.17957062,-35.108513,313.72998,-33.484833
-6,21,10.142148,0.21309046,0.52674043,-35.37907,313.48264,-33.324352
-6,19,9.912297,0.16759923,0.47885495,-35.60544,312.623,-33.29012
-6,18,9.895537,0.014365649,0.53392327,-36.329613,312.80374,-32.880783
-6,16,9.565128,0.047885496,0.43096948,-36.328735,312.63846,-33.016987
-9,16,9.816526,-0.08619389,0.37590113,-36.628815,312.29156,-33.06746
-9,16,10.175668,0.33759275,0.38787252,-36.81731,311.95584,-32.875416
-9,13,9.931452,-0.102953814,0.17717634,-37.163616,311.72745,-32.910618
-9,13,9.80695,0.2466103,0.34477556,-37.228962,311.6638,-33.08162
-7,11,9.828498,0.20590763,0.5506832,-37.051334,311.58688,-32.971638
-4,11,10.178062,0.19633053,0.7039168,-37.31558,311.59836,-32.97528
-4,11,9.744699,0.05027977,0.818842,-37.28226,311.7854,-32.894188
-3,11,10.0439825,0.21548474,0.69194543,-37.439194,311.84738,-32.847332
-3,11,9.780613,0.20111908,0.6057515,-37.75212,311.80127,-32.97363
-3,7,9.964972,0.076616794,0.56744313,-37.801743,311.8569,-32.958332
-3,5,10.067925,0.3328042,0.5027977,-37.699867,311.83054,-32.911472
-3,5,9.804555,0.019154198,0.42618093,-37.780174,311.95447,-32.899822
-3,2,10.000886,0.33519846,0.28013015,-37.71068,312.02197,-32.8847
-3,2,9.943423,0.43815228,-1.1947432,-37.88567,312.05118,-32.847797
-3,0,9.8548355,0.27055305,-0.7853221,-38.048916,312.19522,-32.81988
-3,0,9.711179,0.08140534,-0.75180227,-38.073288,312.112,-32.79827
-3,0,9.938635,0.22985038,-0.69673395,-38.328445,312.19904,-32.849335
-3,0,9.692024,0.09337672,-0.88109314,-38.22657,312.2547,-32.8151
-3,0,9.828498,0.11971374,-0.8978531,-38.262688,312.50488,-32.841324
-3,0,9.859624,0.34477556,-0.71588814,-38.39437,312.47214,-32.85759
-3,0,9.933846,0.34956414,-0.6895511,-38.54499,312.40155,-32.861233
-3,0,9.828498,0.10055954,-0.9026416,-38.573925,312.48828,-32.849834
-3,0,9.866806,0.12689656,-0.8930645,-38.509922,312.66388,-32.834538
-3,0,9.885961,0.33519846,-0.70870537,-38.515358,312.83948,-32.850803
-3,0,9.838076,0.30167863,-0.7134939,-38.778725,312.9319,-32.85809
-3,0,9.783007,0.11013664,-0.9074302,-38.871445,312.77475,-32.886646
-3,0,9.75667,0.12450229,-0.888276,-39.078,312.57675,-32.89393
-3,0,9.933846,0.31365,-0.67757976,-39.108685,312.51248,-32.89126
-3,0,9.893144,0.15802214,-0.8356019,-39.114117,312.56183,-32.88228
-3,0,9.885961,0.2944958,-0.81644773,-39.04969,312.7226,-32.83315
-3,0,9.895537,0.38308397,-0.7589851,-39.08669,312.96133,-32.817852
-3,0,9.77343,0.18675344,-0.8667275,-39.110184,313.3125,-32.8062
-3,0,9.828498,0.23463893,-0.8978531,-39.134556,313.48178,-32.771965
-3,0,9.794978,0.28252444,-0.9074302,-39.184177,313.6006,-32.74405
-3,0,9.6896305,0.10055954,-0.9505271,-39.34575,313.8176,-32.776394
-3,0,9.888355,0.36632404,-0.71828246,-39.477432,313.78485,-32.79266
-3,0,9.955395,0.2083019,-0.7350424,-39.75342,313.7005,-32.80626
-3,0,9.816526,0.12210801,-0.8379962,-39.891422,313.66144,-32.809902
-2,0,9.943423,0.34477556,-0.7326481,-40.021572,313.57922,-32.807262
-2,0,9.955395,0.28252444,-0.6751855,-40.12713,313.38123,-32.839794
-2,0,9.75667,0.27294734,-0.7398309,-40.132565,313.4053,-32.862373
-2,0,9.809344,0.33519846,-1.0462981,-40.162086,313.44662,-32.838272
-2,0,9.857229,0.38787252,-1.175589,-40.167522,313.53384,-32.84823
-1,0,9.890749,0.35914123,-1.1564348,-40.16033,313.68417,-32.85187
-1,0,9.924269,0.3232271,-1.1181264,-40.259575,313.76395,-32.852844
-1,0,9.981731,0.37590113,-0.84996754,-40.372322,313.7565,-32.831234
-1,0,9.811738,0.21548474,-1.0534809,-40.39641,313.89886,-32.85979
-1,0,9.974549,0.3304099,-1.175589,-40.14216,314.08594,-32.79764
-1,0,9.730332,0.17957062,-1.3216397,-40.015034,314.23627,-32.776035
-1,0,9.93624,0.409421,-1.211503,-39.84997,314.63568,-32.719788
-1,2,9.838076,0.23942748,-1.1636176,-39.91222,314.8681,-32.818115
-1,2,9.90272,0.3040729,-1.0391153,-39.78509,315.06262,-32.922756
-1,2,10.012857,0.31843856,-0.7853221,-40.029522,315.29385,-33.119415
-1,2,10.051166,0.23942748,-0.7134939,-40.11702,315.47577,-33.20512
-1,2,10.029617,0.5123748,-0.409421,-40.018898,315.43692,-33.194084
-1,3,9.783007,0.3615355,-0.6368771,-39.92965,315.74506,-33.109352
-1,3,9.948212,0.22027329,-0.46209505,-40.061333,315.61136,-33.081436
-1,3,10.029617,0.3519584,-1.0798179,-40.084824,315.5964,-33.132908
-1,3,9.909904,0.16759923,-0.46927786,-39.93245,315.83514,-33.123924
-1,2,10.027223,0.25379312,-0.36632404,-40.05754,315.85092,-33.099606
-1,2,9.864412,0.17478207,-0.32562137,-39.91779,316.00125,-33.141125
-1,2,10.048771,0.4836435,-0.090982445,-40.049473,316.01273,-33.170017
-1,2,9.974549,0.07901107,0.75180227,-40.079277,316.01672,-33.139423
-1,2,10.07032,0.6081458,-0.99362403,-39.939526,316.085,-33.162003
-1,2,9.447808,0.04070267,-0.6296943,-40.2007,316.00275,-33.07202
0,2,9.680053,0.2657645,-0.75659084,-40.584003,315.86157,-33.110867
0,2,9.931452,0.34956414,-0.67279124,-40.621,315.9046,-33.09557
0,2,9.90272,0.13886794,-0.8236305,-40.486683,316.18005,-33.071293
0,2,9.811738,0.31604427,-0.8332076,-40.50474,316.33038,-33.08756
-1,2,9.938635,0.098165266,-0.90024734,-40.585926,316.48703,-33.097515
0,0,9.727939,0.13168511,-0.90503585,-40.747276,316.75452,-33.135956
0,0,9.727939,0.21069619,-0.84039044,-40.82846,316.80386,-33.14591
-1,0,9.950606,0.21069619,-0.7110996,-41.022392,316.74472,-33.127945
-1,0,9.838076,0.13647367,-1.0534809,-41.147762,316.7057,-33.150528
-1,0,9.9889145,0.36871833,-0.5961744,-41.271675,316.6047,-33.166603
0,0,9.907509,0.2083019,-0.7685622,-41.58554,316.31836,-33.186516
0,0,9.864412,0.36392978,-0.71588814,-41.704597,316.21622,-33.19647
0,0,9.862018,0.43096948,-0.679974,-41.949028,316.02454,-33.22269
0,0,9.895537,0.15802214,-0.7781393,-42.017586,315.95392,-33.188457
0,0,9.864412,0.32801566,-0.7829279,-42.041676,315.9403,-33.223255
0,0,9.912297,0.42378664,-0.65363705,-41.970486,316.02637,-33.205288
-1,0,9.809344,0.25379312,-0.888276,-42.02642,315.93683,-33.21524
0,0,9.701602,0.047885496,-0.7972935,-42.09498,315.8536,-33.225197
0,0,9.785401,0.08619389,-0.818842,-42.295235,315.88205,-33.244255
0,0,9.996098,0.3328042,-0.8978531,-42.319607,316.00085,-33.203712
0,0,9.890749,0.28252444,-0.41181526,-42.355724,316.33942,-33.211
0,0,9.888355,0.2944958,-0.80208206,-42.39272,316.53394,-33.20833
0,0,9.960183,0.35914123,-0.59378016,-42.41078,316.74106,-33.19303
0,0,9.941029,0.28970724,-0.8236305,-42.572643,317.0462,-33.21899
0,0,9.725544,0.2777359,-0.8379962,-42.698013,317.0766,-33.21632
0,0,9.883567,0.36392978,-0.85954463,-42.96138,317.1879,-33.210983
0,0,9.711179,0.076616794,-0.8547561,-43.11025,317.18677,-33.208344
0,0,9.783007,0.31125572,-0.65363705,-43.20406,317.19824,-33.193047
0,0,9.783007,0.15083931,-0.9433443,-43.303303,317.3537,-33.16246
0,0,9.93624,0.36632404,-0.65842557,-43.409737,317.32098,-33.147163
0,0,9.964972,0.3304099,-0.6464542,-43.66679,317.0725,-33.15445
0,0,9.888355,0.23942748,-0.71588814,-43.784466,316.95282,-33.15805
0,0,9.912297,0.41181526,-0.75180227,-43.884586,316.86328,-33.15538
0,0,9.730332,0.16041641,-0.7996878,-43.984703,316.70428,-33.159023
0,0,9.859624,0.35435268,-0.6608198,-44.1597,316.42422,-33.20418
0,0,9.876384,0.38547826,-0.48843205,-44.2144,316.27734,-33.19887
0,0,9.79019,0.18914771,-0.75659084,-44.22615,316.1878,-33.215137
0,0,9.833286,0.26097596,-0.84996754,-44.21896,316.14874,-33.22509
0,0,9.749487,0.16520496,-0.87630457,-44.22352,316.10858,-33.21975
0,0,9.866806,0.3304099,-0.8834874,-44.27314,315.95593,-33.242332
0,0,9.826104,0.083799616,-0.8834874,-44.390816,315.86743,-33.239693
0,0,9.787795,0.13647367,-0.9194015,-44.458496,315.72623,-33.25329
0,0,9.699207,0.21787901,-0.8140534,-44.470245,315.81345,-33.263245
0,0,9.797373,0.30886146,-0.7350424,-44.46849,316.1331,-33.25159
0,0,9.828498,0.09577099,-1.0175668,-44.448906,316.33783,-33.261433
0,0,9.979338,0.18914771,-0.818842,-44.441715,316.5008,-33.258762
0,0,9.866806,0.20111908,-0.66800267,-44.332653,316.76358,-33.24711
0,0,9.850046,0.3304099,-0.80687064,-44.363335,316.96442,-33.24444
0,0,9.931452,0.3304099,-0.7853221,-44.454956,317.2262,-33.251606
0,0,9.775824,0.17957062,-0.9960183,-44.523514,317.28186,-33.248936
0,0,9.873989,0.14605077,-0.71828246,-44.629948,317.37537,-33.25258
0,0,9.859624,0.117319465,-0.97446984,-44.86807,317.46143,-33.2788
0,0,9.766247,0.11253092,-0.967287,-44.94925,317.536,-33.282444
0,0,9.794978,0.31125572,-0.9241901,-45.16088,317.53424,-33.295998
0,0,9.883567,0.17478207,-1.0726352,-45.33044,317.4321,-33.305954
0,0,9.759064,0.19393626,-0.7877164,-45.474747,317.3047,-33.32222
0,0,9.955395,0.24900457,-0.68715686,-45.668682,317.13828,-33.335815
0,0,9.883567,0.16520496,-0.76137936,-45.693054,317.0929,-33.33946
0,0,9.909904,0.37829542,-0.7901107,-45.886986,316.92648,-33.371994
0,0,9.869201,0.38547826,-0.45012367,-45.94851,316.90662,-33.363117
0,0,9.9889145,0.3040729,-0.65124273,-45.96026,316.96225,-33.37307
0,0,9.921875,0.31125572,-0.7637737,-45.908005,317.13037,-33.386665
0,0,9.787795,0.15323359,-0.9481328,-45.900814,317.22388,-33.39031
0,0,9.7135725,0.25139886,-0.6392714,-45.911682,317.51196,-33.384968
0,0,9.912297,0.18196489,-0.9984126,-45.917053,317.6855,-33.382328
0,0,9.909904,0.11013664,-1.0558752,-45.980026,317.8376,-33.379627
