-3,65,10.00328,1.1085492,-0.12929083,1.587098,327.31946,13.802195
-3,65,10.788602,0.51716334,-2.142876,-0.8919312,328.0115,13.6749735
-3,65,9.431048,1.0870007,-1.1875603,-0.6976542,328.50327,13.147296
-3,66,9.210775,0.22506183,-1.1492519,-0.153908,328.67883,13.124716
-3,66,9.644139,0.967287,-0.7781393,-0.4677745,328.9101,13.483552
-3,66,9.61062,-0.13886794,-1.8244374,-0.22071241,329.20563,13.075914
-3,66,9.979338,0.3519584,-1.5203645,-0.76873606,328.67566,13.027055
-4,67,9.70639,-0.117319465,-0.9601042,0.084319055,328.53564,12.638354
-4,67,8.837268,-0.019154198,-1.7119064,0.28088173,328.06104,12.508464
-4,67,9.895537,0.531529,-1.3791022,0.080638915,328.1534,12.728427
-2,67,10.206794,0.57223165,-1.9273912,0.29613885,328.10806,12.4786
-2,67,8.897125,-0.41420954,-0.6057515,-1.267672,327.01138,11.740217
-1,67,12.277842,5.4350038,-1.1875603,-2.7817771,331.78876,10.619275
-1,67,8.612206,0.71828246,-2.047105,-4.2264457,336.03586,10.154826
-2,68,9.684841,0.083799616,-1.7717633,-5.715301,335.84534,9.305319
-2,67,10.913105,1.6831752,-1.9130256,-6.508482,336.75247,8.901495
0,67,10.094262,1.2569942,-1.2641771,-7.37153,337.29935,10.819501
-1,67,10.683254,3.7230973,-1.8148603,-6.08923,336.33868,9.237752
-1,67,5.1812105,-3.1939626,-3.8380225,-5.4255476,335.0498,8.356682
-2,68,13.084712,-0.41420954,-1.5874043,-13.074455,336.37943,12.989032
-4,68,10.762265,1.2186859,-1.0247496,-11.725958,335.92285,12.5362215
-4,68,9.838076,1.1037607,-1.489239,-11.548333,334.99377,12.728264
-2,68,9.586677,-0.09577099,-1.6616267,-11.111021,335.7805,11.86249
-2,68,10.38397,0.9529214,-2.1141446,-12.044382,335.54578,12.56584
-2,69,9.929058,0.65842557,-2.1452703,-10.527645,335.3983,12.318683
-2,69,9.816526,0.87630457,-1.3791022,-11.47511,336.13333,12.683185
-3,69,11.578713,0.3615355,-1.4748733,-11.953977,335.99332,12.445983
-3,69,9.172467,0.6057515,-1.0846065,-11.251542,335.07574,12.924755
-3,69,9.428655,0.19154198,-2.22907,-11.111792,335.28918,12.958987
-4,69,11.22436,-0.5027977,-2.1021733,-11.458097,335.45847,13.113155
-4,69,10.190034,-0.68236834,-1.6065584,-10.275782,337.56363,13.05791
-1,69,10.211582,0.70870537,-0.102953814,-10.8114605,336.78607,14.171567
-1,69,10.618608,0.8978531,1.0127783,-10.607708,336.89737,12.636675
0,69,14.796618,6.610593,-1.2210802,-9.464282,336.0756,12.039664
0,69,10.805362,1.0846065,-2.8803127,-13.174234,342.69504,10.258588
0,69,8.329682,1.3000913,-1.0702409,-12.19384,343.19925,11.078539
-1,69,10.230737,-0.17957062,-2.257801,-12.148776,343.39377,11.018085
-1,69,10.221159,-0.047885496,-1.5730386,-14.312183,342.46353,13.030778
-3,70,9.708784,-0.11013664,-1.1229149,-14.481742,343.11887,12.780951
-4,70,13.182878,0.9337672,-0.6344828,-15.186979,343.67838,10.747377
-4,70,9.098245,-2.1045675,-1.977671,-16.402721,342.9972,10.026289
-4,69,11.12859,1.5850099,-1.4796618,-14.842675,340.31958,8.930597
-4,69,10.015251,-0.26097596,-1.1660118,-16.646275,338.93484,9.5987425
-4,69,9.847652,1.1061549,-0.54350036,-15.862656,339.12305,9.001732
-4,69,6.423839,-0.39266106,-4.2594147,-13.453601,342.49838,9.472986
-4,69,8.118986,0.65363705,-1.9800652,-13.376974,341.31683,11.716567
-3,68,10.953807,0.749408,-1.4078336,-14.184088,342.32568,10.728186
-1,68,10.91071,-0.2561874,-1.3647367,-13.8477745,344.0593,10.973398
-3,68,9.3831625,0.057462595,-1.0223553,-14.7811365,344.17175,10.780383
-4,68,9.179649,0.090982445,-1.0079896,-14.412167,343.96472,10.889086
-4,68,9.517242,0.2944958,-1.297697,-14.978529,344.02554,10.913363
-1,67,10.28341,0.7206767,-0.8379962,-14.24541,344.29584,10.941283
-1,67,10.448615,-0.12689656,-1.9896424,-15.27258,344.6849,11.502117
-3,67,9.699207,-0.88109314,-0.6464542,-15.309148,346.01266,11.280151
-3,67,10.59706,1.1636176,-1.0486923,-14.607592,344.61646,10.960888
-2,67,13.237946,1.7262721,0.8667275,-11.954618,345.3527,12.209777
-3,67,9.454991,0.2466103,-0.7685622,-12.37036,344.56882,13.70218
-2,67,10.709591,0.44294083,-1.3838909,-14.338082,345.48813,13.511835
-6,67,8.056735,-0.12929083,-1.977671,-13.48247,344.73206,13.788992
-8,67,8.858817,0.25858167,-1.1731946,-13.386906,344.69934,13.488666
-2,66,10.79818,0.71588814,-0.7110996,-13.64396,345.61865,13.279384
-2,66,8.60263,0.65363705,-1.4317763,-14.160701,344.53806,12.953808
-2,66,10.051166,0.89067024,-0.8834874,-13.925386,344.4284,12.795024
-2,66,9.567522,0.30167863,-1.1875603,-13.799738,344.5895,13.109615
-2,66,10.889162,0.30646718,-0.6081458,-13.533739,344.73984,13.339533
-10,65,10.336084,-0.339987,-1.4006507,-14.870219,344.2199,13.092376
-10,66,8.597841,-0.35435268,-1.1827718,-14.635781,343.51175,13.031921
-10,65,10.3743925,0.4070267,-1.4676905,-14.748528,342.76572,12.580097
-11,65,10.489318,-0.36871833,-1.2138973,-14.904582,340.78763,12.585438
-11,65,8.700794,1.5299416,-2.1572416,-14.629197,340.774,12.669184
-16,64,10.261862,-0.92658436,-0.8092649,-15.252372,335.0463,12.384152
-15,64,11.236332,0.6177229,-2.7845416,-14.727562,334.8747,11.370522
-15,64,8.901914,-0.67279124,-2.0902019,-15.13068,334.8483,11.947623
-16,64,10.659311,0.038308397,-1.201926,-14.971115,332.37787,11.258596
-17,64,10.180456,-0.9313729,-2.1668186,-15.525521,330.8107,10.624855
-17,64,13.858063,2.1093562,0.3328042,-15.025084,330.0383,8.079975
-17,64,9.323306,-2.1668186,-3.4118416,-16.425564,331.16074,8.871699
-9,65,11.427874,-0.24900457,-2.5235655,-15.540947,331.02072,8.104253
-9,65,8.023215,2.1189332,0.5698374,-14.440831,328.38614,7.7245345
-12,65,9.584282,0.31365,-2.083019,-13.897168,326.22006,8.319881
-12,64,10.1206,-2.0542877,-3.6105664,-16.1742,325.2646,9.852829
-12,65,13.393573,2.7558103,-0.94095,-16.659378,323.26868,12.247909
-16,65,9.411894,-4.07745,-2.7917244,-16.153507,323.16653,15.19217
-18,65,6.9457912,-1.786129,-0.9624985,-13.855288,320.76624,12.164212
-18,65,11.880392,-0.4166038,-2.1931558,-16.221571,320.92288,11.920698
-15,65,9.26345,-2.3894863,-0.89067024,-16.099878,320.27673,11.408419
-12,65,7.9681463,-1.1157321,-1.8675344,-15.101638,319.80844,11.057593
-10,65,8.650515,-1.2306572,-0.9864412,-16.375872,320.0156,11.874567
-10,65,9.857229,0.25858167,-1.8483802,-15.319941,320.77078,11.810471
-10,65,8.909097,-0.07422252,-1.4126221,-15.543679,320.283,12.256081
-11,65,10.819728,-0.5865973,-1.8627458,-15.801611,319.83997,12.435498
-11,65,10.225947,0.77574503,-2.2434354,-16.468973,319.9702,12.238841
-4,65,8.930645,0.82123625,-1.4078336,-16.827906,319.7923,11.610269
-1,65,9.06233,-0.076616794,-1.4078336,-16.182283,320.63586,12.24054
0,65,9.5483675,1.4221992,-1.6161355,-16.231905,320.89984,12.300022
-1,65,8.779806,0.9337672,-1.2617828,-15.719437,322.48965,12.221553
-1,65,10.017646,0.49800915,-0.9122187,-15.237938,321.67935,12.466765
-1,65,11.047184,0.5889916,-0.14605077,-15.628431,321.04697,12.4315605
-2,65,7.1756415,2.0279508,-1.010384,-15.627554,320.6797,12.124922
-5,64,6.5579185,-0.023942748,0.5650489,-13.422762,318.0577,11.68208
-5,64,11.1142235,-0.035914123,-1.1085492,-14.999991,317.77252,11.823624
-8,64,8.432636,-0.39266106,-0.076616794,-15.250732,318.7423,12.270834
-8,61,10.5946665,-0.73743665,-0.3040729,-14.940546,317.98367,11.932632
-11,60,10.398335,0.42139238,-0.8834874,-16.361351,316.60788,12.251057
-11,60,9.715967,-0.9912298,-0.46209505,-15.969105,315.73563,12.480975
-12,60,9.536397,0.0670397,0.21548474,-16.353285,315.28625,12.761392
-8,55,10.592272,1.403045,0.9433443,-14.994358,314.6969,13.082354
-8,55,9.871595,0.47885495,0.22027329,-14.65261,314.014,13.514269
-4,54,10.388759,0.7829279,-0.023942748,-14.248264,314.8663,13.580427
-2,54,10.144543,0.7877164,0.31365,-14.664007,315.3575,12.989729
0,51,10.089474,0.3615355,0.4189981,-14.290696,315.40686,13.295395
0,50,10.178062,0.69194543,0.021548472,-15.235805,316.18732,12.656868
0,50,9.603436,1.0941836,1.0151725,-15.253864,316.28082,12.362854
0,45,10.292988,0.86912173,0.65124273,-14.198812,316.1976,12.466523
0,45,9.766247,0.7829279,1.0223553,-15.192742,317.11002,13.131627
-4,44,10.941835,0.32562137,1.4221992,-14.844681,316.25668,13.311045
-3,44,9.301758,3.1077688,0.8667275,-14.451556,315.79987,12.817703
-6,44,9.019233,1.5059988,3.0886145,-16.256033,316.0007,12.201755
-22,36,9.071907,-0.45012367,0.40223816,-17.505016,313.42407,13.3659115
-23,36,10.197216,-0.5123748,0.6488485,-17.542906,312.10916,13.996518
-37,36,10.187639,-1.5969813,0.35914123,-17.346344,310.79504,14.276936
-54,31,9.074302,-2.588211,0.5794145,-17.647585,306.30457,15.096579
-57,31,9.466963,-2.5068057,0.23463893,-17.463648,303.79105,16.027174
-119,29,9.744699,-2.5475085,-0.87630457,-17.681147,299.76575,16.360483
-120,29,10.151725,-1.7310607,-1.0846065,-18.032888,291.46893,17.199064
-120,26,10.570724,-1.4293821,-0.5147691,-17.60908,288.20425,17.675165
-119,26,9.778218,-3.4333901,-0.5506832,-19.160181,280.0589,18.387499
-120,26,10.769448,-1.2761484,-0.68236834,-18.841124,275.87137,18.37142
-114,24,9.191621,-1.673598,1.9489397,-19.067493,273.1117,19.062145
-114,23,8.286585,-1.3168511,-1.1133378,-19.974728,269.8774,18.139557
-131,21,9.225141,-1.9297855,-1.5299416,-19.974728,269.8774,18.139557
-144,21,10.247497,-0.600963,-0.44533512,-17.769936,263.17133,18.978138
-160,21,11.447028,-2.2458298,-0.60335726,-16.777065,258.7467,19.860481
-165,19,9.093455,-1.0223553,-2.8827069,-17.204554,252.13527,20.79375
-164,19,9.653716,-1.5203645,-1.6496553,-16.647305,245.11354,22.737005
-143,19,8.889942,-1.2546,-0.5650489,-16.914715,242.70412,22.989204
-143,19,9.222747,-1.6544439,-1.132492,-18.40357,238.93446,23.023438
-153,19,10.075109,-1.9561225,-1.4509305,-19.474928,231.1931,23.805208
-154,19,9.09585,-2.317658,-2.1500587,-19.227865,228.71115,24.54012
-153,19,9.730332,-0.9481328,-1.5993756,-19.170176,226.39966,24.7006
-117,21,9.749487,-0.15802214,-1.8675344,-19.587107,221.12582,24.883904
-117,21,9.495694,-0.7110996,-2.1452703,-20.084911,219.10469,24.766638
-65,21,9.557945,-0.5219519,-2.7342618,-20.633215,217.7716,24.958681
-56,21,9.907509,-0.58420306,-1.9896424,-20.68652,214.94177,24.954521
-46,26,9.277815,0.10055954,-2.9066496,-20.60358,213.45088,24.894068
-27,27,9.708784,0.3519584,-2.308081,-20.021082,212.14189,25.069843
-23,27,9.284998,-0.11492519,-3.344802,-20.209578,212.06499,25.141949
-7,30,8.626573,0.35914123,-3.1365,-19.789892,211.62581,24.621565
-5,30,9.526819,0.9984126,-1.9273912,-19.435518,211.54259,25.204979
-1,32,10.587483,1.472479,-1.6975409,-19.024332,211.35837,25.687393
0,32,10.101445,1.3264283,-2.588211,-21.673796,211.375,25.137241
0,32,10.858036,0.41420954,-2.3152637,-21.448324,211.36763,24.403675
0,36,10.060742,0.8140534,-2.6600394,-22.797428,212.01549,25.015009
0,36,9.335278,0.61293435,-2.4277947,-22.954363,211.42728,25.40905
-5,36,9.615408,0.94095,-3.0527003,-23.343979,210.97047,24.78946
-4,36,9.519637,0.18435916,-3.0957973,-23.436697,210.98181,25.584455
-4,39,8.91149,-0.019154198,-2.1117504,-23.221197,212.34415,25.221003
-6,41,10.30017,-0.14605077,-2.9689007,-23.017445,213.71164,25.933336
-6,41,8.389539,0.2849187,-2.5762396,-23.20594,213.96297,25.134329
-6,43,9.840469,1.1923488,-3.5866237,-22.390759,212.8824,24.354258
-6,43,8.9186735,0.16041641,-2.0399222,-22.378958,211.5305,25.149279
-6,43,9.833286,0.076616794,-2.2673783,-23.318634,211.02435,25.366571
-6,43,8.930645,1.1899546,-1.8627458,-23.525188,209.10938,25.750656
-5,48,10.245102,0.99362403,-2.2673783,-23.405779,209.01465,25.940466
-3,49,11.214784,0.45251793,-2.3775148,-24.484327,210.37067,26.334507
-3,49,10.695226,0.05985687,-1.2402344,-25.208502,213.69499,24.117872
-4,53,9.797373,0.72785956,-2.2697725,-25.598995,215.10152,24.966408
-4,53,10.903527,-0.38308397,-4.625739,-24.495806,217.1857,23.67811
-5,55,8.875577,0.29210153,-2.2314641,-22.853697,216.98254,23.409346
-9,55,10.891556,0.6344828,-2.8204558,-24.007994,217.58739,22.856522
-9,55,9.5483675,1.1540405,-2.4349775,-23.160374,215.81758,23.038609
-6,60,9.708784,0.019154198,-2.1644244,-21.949137,216.75854,22.654428
-6,60,11.391959,2.0590763,-3.318465,-23.386616,216.90773,20.494606
-6,60,10.067925,1.1372806,-1.4557191,-24.269478,218.01756,20.440466
-5,62,9.397529,0.05985687,0.35914123,-22.633682,218.73604,22.147491
-5,63,8.882759,0.0670397,-1.2617828,-22.901829,218.36217,21.3029
-4,63,10.573117,1.0151725,-1.3647367,-22.50327,218.77763,20.415518
-3,63,11.660118,3.093403,-1.9992194,-23.915499,221.88104,21.247787
-2,62,8.935433,0.9026416,-2.238647,-24.072432,222.4985,21.376705
-2,63,10.721562,0.35914123,-1.6520497,-23.160667,224.02592,19.22688
-1,63,7.982512,1.7382435,0.82602483,-23.165224,223.40501,20.362143
-1,63,7.9418097,0.7134939,1.5490957,-24.47102,223.72578,20.699371
-1,65,10.702409,-1.0582695,-1.0510867,-21.168743,222.67046,19.685741
-1,65,9.474146,0.24421602,-0.6201172,-17.431877,219.6865,17.856998
-1,65,11.068732,1.2809371,-2.8348215,-19.514101,220.55014,17.752356
-1,67,9.876384,1.2450229,-1.1300977,-21.103077,220.66777,18.483627
-1,67,9.7135725,1.3862851,-0.4836435,-20.957014,220.57193,18.082302
-1,67,9.761458,1.4126221,-1.9633054,-21.240194,221.2399,17.965036
-1,67,9.399923,0.69912827,-1.6041641,-20.965916,221.33846,17.811653
-1,67,8.8324795,0.7805336,-1.4844503,-20.939789,221.54561,17.359829
-1,68,9.924269,0.7685622,-1.541913,-20.489851,222.59117,17.396734
-1,68,9.998491,1.0941836,-1.2258687,-20.71622,222.94981,16.667162
-1,68,9.73991,0.9577099,-2.516383,-20.209993,222.75526,17.193878
-1,69,9.550762,1.8866886,-0.6560313,-18.952065,221.22534,17.6979
-1,69,10.824516,1.9010541,-1.759792,-19.285748,221.01588,18.268688
-1,70,10.790997,0.6153286,-3.083826,-20.29398,221.30394,18.981022
-1,70,9.835681,0.9122187,-1.5514901,-21.048035,221.72705,19.17707
-1,71,9.4932995,0.7996878,-1.0247496,-20.081356,221.38503,19.280739
-1,71,9.613013,0.7877164,-1.9297855,-19.776606,221.34483,18.919958
-1,71,9.732727,0.6392714,-2.0854135,-19.592669,221.52673,18.79638
-2,72,9.466963,0.60335726,-2.5044115,-19.566261,221.6137,17.953987
-1,72,10.518049,0.69912827,-1.9226027,-19.533821,221.61887,18.12078
-1,72,9.273026,0.8332076,-1.0391153,-19.255198,221.36522,18.1992
-1,72,9.306546,0.8547561,-1.3479767,-19.209255,221.50179,18.419163
-1,72,8.775017,0.37590113,-2.013585,-19.808058,220.86938,18.383959
-1,74,10.144543,1.1468576,-2.0447106,-19.800951,220.70604,18.274294
-2,74,9.531608,0.51716334,-1.1708003,-18.681896,221.24028,18.891941
-2,74,8.870789,0.057462595,-1.7143008,-18.731518,221.4853,19.046108
-4,75,9.672871,0.42618093,-1.4150164,-17.820774,220.94012,18.950449
-6,75,9.378374,0.15802214,-1.9728824,-18.18801,221.24469,18.82207
-5,76,7.85801,-0.06943397,-1.2833313,-17.757887,221.5339,18.976236
-5,76,9.203592,0.9816527,-1.6233183,-18.406311,220.65416,20.187252
-5,77,9.284998,0.77574503,-2.2745612,-18.386496,220.56464,20.385607
-5,77,9.73991,0.090982445,-2.4708917,-18.918518,220.84286,21.138792
-7,77,10.908316,-0.14844504,-1.9728824,-20.041252,221.1384,21.520208
-9,77,9.1940155,-0.10055954,-1.6951466,-19.813128,220.68907,21.169382
-9,78,10.9801445,-0.7781393,-1.0032011,-20.01337,220.39008,22.184713
-10,79,8.684034,-0.8475733,-2.2147043,-19.82533,220.50746,22.19359
-9,79,9.069513,-0.038308397,-1.3479767,-20.139198,219.05962,22.110556
-7,80,8.937828,-0.6201172,-0.8547561,-19.6712,218.71759,22.706594
-7,81,11.98574,2.2003386,0.98404694,-19.935444,219.13306,23.06276
-7,81,8.775017,0.9577099,-0.9194015,-20.691706,229.8988,23.300673
-1,81,9.287392,0.4166038,-0.7996878,-21.498817,231.89868,23.315968
-1,81,9.840469,0.80208206,-1.6807809,-21.743246,232.04156,23.466496
-2,81,9.356826,-0.8978531,-0.6296943,-22.203176,230.54436,23.721663
-3,81,11.083098,0.117319465,-2.17879,-21.956116,230.04453,22.78378
-3,82,9.541185,0.47885495,-1.620924,-23.090752,230.53627,23.535103
-3,82,6.7398834,-0.5913859,-0.12450229,-21.801262,230.16786,23.944437
-3,82,9.785401,-0.69194543,0.28252444,-21.251204,228.15303,23.966045
-1,82,8.351231,-0.36632404,-1.1564348,-20.801266,227.34904,24.078695
-1,82,7.678439,0.28970724,-1.1923488,-19.883263,226.56802,23.438715
0,83,12.285024,1.7286664,-1.7095122,-20.064568,231.8871,23.860676
0,83,10.065532,-0.052674048,-3.1700199,-19.375635,234.82121,23.408852
0,83,9.553157,1.4940275,0.9505271,-21.041239,237.55334,23.518833
6,83,10.489318,0.37590113,-0.090982445,-21.613914,238.27065,22.400562
6,84,10.826911,1.6712039,0.071828246,-22.224472,238.13223,22.209791
6,84,10.872402,1.1277034,-2.1716073,-22.601461,238.38872,22.8085
6,84,14.368043,4.3168774,0.5889916,-23.585323,235.98253,22.293552
10,84,10.726351,2.3344178,-1.7526091,-22.68808,233.9046,20.793865
14,84,9.680053,0.9912298,-1.9106313,-23.974062,233.67505,21.474634
14,84,10.956202,2.5929997,0.7446195,-23.891123,235.03737,21.843426
8,84,10.496501,3.031152,-3.284945,-23.597021,236.37761,20.698082
8,83,10.199611,1.4581133,-0.7685622,-23.904575,241.26112,20.28049
8,83,9.761458,1.8938714,-0.11253092,-23.177767,240.3636,21.00909
8,83,8.511647,-0.0047885496,-2.142876,-25.581049,241.02408,20.888182
8,83,9.596253,0.09337672,-2.047105,-23.718004,241.94455,20.682543
7,83,10.43425,0.6656084,-1.6544439,-25.54142,242.53044,21.966635
6,83,11.231544,0.5602603,-2.1380875,-23.480282,241.02815,21.533451
8,83,11.827718,1.4221992,-3.4309957,-21.768738,239.98546,22.931168
7,83,8.492493,0.52913475,-1.8076775,-20.529745,237.08574,23.04382
7,82,9.024022,2.3224466,0.94573855,-19.758753,237.17926,22.863428
2,82,10.726351,0.8571504,-2.2673783,-19.997747,237.39903,22.165419
2,82,9.160496,0.011971374,-1.1612233,-20.724281,239.25662,22.357975
0,82,9.766247,0.84039044,-1.733455,-21.177898,239.41328,20.599478
0,82,10.242707,-0.03351985,0.16759923,-22.444942,237.68137,21.008814
-3,83,8.830086,0.043096945,-2.8539755,-23.15737,237.81277,20.32343
-1,83,8.458973,-0.46209505,-2.0710478,-22.323252,239.0741,19.082552
-1,83,8.820508,-0.888276,0.023942748,-23.265656,240.52043,19.895632
-8,83,10.446221,-0.6057515,-0.72546524,-23.485712,239.00429,20.087673
-9,83,9.0838785,0.2944958,-2.343995,-23.187273,236.06036,19.493334
-5,84,11.162109,-0.47167215,-1.4317763,-21.55779,235.88246,20.253494
-5,84,8.789383,-0.26337022,-1.3312168,-21.222355,236.44942,19.978416
-6,84,10.029617,-0.4189981,-1.8292259,-20.895153,237.74866,19.340225
-5,85,10.700014,0.45491222,-2.7821474,-20.288282,238.86479,18.989399
-5,85,9.653716,0.88588166,-1.5993756,-20.6409,240.34074,19.194067
0,85,10.573117,0.409421,-1.9585168,-18.802229,240.89394,19.502403
-1,85,9.75667,-0.10055954,-1.6783867,-18.561478,240.39409,19.397762
-1,85,10.288198,0.37590113,-1.3575538,-18.95991,240.87958,19.044775
1,86,11.186052,1.8411974,-0.11253092,-21.047567,240.92146,18.665058
1,86,10.247497,0.723071,-2.221887,-22.4228,235.27069,20.397335
5,86,11.298583,1.3168511,-1.446142,-23.778215,231.65137,20.087053
5,86,9.3280945,2.9760835,0.14844504,-23.845978,231.51923,19.827654
7,87,9.342461,2.6025767,-1.9154198,-23.585413,229.30124,18.709381
6,87,10.956202,0.9864412,-0.37829542,-23.546661,229.79247,19.368544
6,87,9.213169,1.4700848,-0.58420306,-24.347462,229.41257,19.213404
3,87,8.935433,0.80208206,-1.4700848,-24.03883,231.25711,19.21783
3,87,9.847652,0.9529214,-1.8747171,-23.059525,233.28223,18.974316
3,88,10.113417,1.2593886,-1.8675344,-23.045143,236.97269,19.453089
3,88,9.766247,-0.021548472,-2.020768,-22.71602,238.32239,19.61357
0,88,10.211582,0.5243462,-1.3838909,-22.241713,240.10767,19.603613
-2,88,9.780613,-0.4070267,-1.3048798,-22.75722,240.32088,20.330227
-2,88,10.96099,0.8978531,-1.7430321,-22.977276,241.29814,19.909964
-1,88,9.186832,0.83081335,-1.8675344,-22.824022,241.84499,19.189377
0,88,9.644139,-0.3304099,-1.3671309,-22.892582,242.2226,20.126286
-3,88,9.440625,0.1987248,-3.0048149,-22.727581,241.51443,20.204704
-3,88,9.265843,1.1779832,-1.185166,-23.290579,242.61519,20.856377
-2,88,10.204399,1.2354459,-0.9816527,-23.333889,244.43834,20.284616
0,88,10.008069,0.86193895,-2.6289136,-23.673882,244.53185,19.157362
0,88,17.557217,2.176396,-1.2354459,-23.255505,244.46011,18.840769
0,88,10.23313,0.3304099,-2.4804688,-23.60181,244.77457,20.295296
0,88,9.119793,0.99362403,-2.1093562,-21.47908,242.36723,18.659405
1,88,10.913105,1.2450229,-1.2617828,-21.091394,242.14148,19.52303
0,88,7.9849067,0.5411061,-0.67279124,-21.5387,241.18082,19.178516
0,88,8.76544,0.45970076,-0.84278476,-22.319685,242.73138,18.628363
-4,88,10.63058,-0.68715686,-4.288146,-22.37562,241.53717,18.3091
-4,88,9.07909,-0.58420306,-2.1452703,-20.732634,241.54115,17.620073
-8,88,12.3257265,-0.57223165,-2.3032923,-21.735432,243.81879,17.660618
-8,88,9.3831625,-0.30886146,-3.6464806,-20.15609,242.59479,16.758596
-8,88,11.07831,-0.45251793,-2.6241252,-19.882902,235.97073,17.710802
-3,87,10.546781,1.7023294,-1.9992194,-17.11087,234.16423,16.362614
-2,87,8.537984,0.20351335,-1.3479767,-17.285862,235.54436,16.601513
-5,87,11.018453,-0.090982445,-0.6608198,-16.862053,234.41328,17.184927
-4,87,10.091868,0.7015225,-1.8507744,-16.854862,234.02077,15.9377365
-2,88,9.653716,0.34716985,-2.7989073,-14.542329,236.28604,15.73459
-2,88,9.871595,0.09577099,-1.7693691,-15.513565,237.23175,16.147568
-2,88,8.382356,0.2777359,-1.1827718,-17.15392,236.4731,16.074488
-5,88,9.80695,-1.0127783,-3.301705,-19.008018,237.24092,16.868881
-5,88,10.700014,1.0822122,-2.0806248,-17.927715,236.93677,15.69744
-4,88,9.07909,0.26337022,-1.7071179,-17.285187,237.71417,16.89257
-3,88,12.337698,2.4684973,-1.0654523,-19.872404,236.99971,18.182976
-4,88,9.596253,0.6105401,-1.1013664,-20.477518,238.84178,18.867388
-1,88,9.143736,0.6249057,-1.2785428,-19.901333,240.77109,17.237808
-2,88,9.981731,-0.42618093,-2.1979442,-19.382835,241.58424,17.612913
-2,88,11.221966,-0.3902668,-3.4956412,-20.461384,242.5047,19.054817
-2,89,11.708004,0.9984126,-1.9297855,-21.497301,241.05722,17.71132
-1,89,9.869201,0.05985687,-4.008016,-18.226585,238.20917,17.070124
-5,89,9.519637,-0.53871185,-1.4126221,-18.774014,234.22372,14.398994
-5,89,12.306573,-0.24182175,-3.4453614,-17.30234,233.72389,13.555799
-4,89,10.97775,1.4221992,-0.9816527,-16.593594,233.65846,15.947236
-3,89,5.5283804,0.80687064,1.3527653,-19.799429,236.56102,14.359174
-3,89,10.424672,0.03351985,-0.72546524,-18.057873,237.00285,12.621125
-2,89,10.913105,0.84278476,-1.2091088,-16.623198,236.1231,12.146721
-2,89,10.285805,0.9816527,-0.7039168,-15.435583,236.36183,11.764333
-2,88,9.811738,0.96489275,0.5554718,-17.86499,236.09555,12.076312
-2,88,6.368771,-0.59378016,-1.7502149,-18.23567,239.07272,11.980653
-1,87,8.71516,0.91700727,-1.7358493,-17.36134,240.11974,10.130301
-1,86,9.945818,-0.31604427,-0.81644773,-16.330658,239.82706,12.774236
-2,86,9.514848,0.13647367,-0.66800267,-18.482319,239.68703,13.925768
-2,85,8.79896,0.81165916,-0.15083931,-17.812323,242.5012,14.086248
-1,85,11.9402485,1.0319325,-2.1117504,-16.234674,245.02977,12.452088
-1,84,9.943423,1.3264283,-1.3000913,-17.635155,247.93864,10.718841
-1,84,10.357633,1.3216397,-1.8962656,-16.718098,249.01576,10.98299
-1,84,9.682447,1.1995317,-1.951334,-16.86872,250.30235,10.600602
0,83,10.91071,2.2003386,-1.5730386,-19.822056,253.19229,10.590648
0,83,8.964165,0.44294083,-1.0798179,-21.070686,253.4287,10.282244
1,82,10.541992,0.7350424,-0.6656084,-21.006685,253.3581,10.40485
0,82,7.755056,1.0798179,-0.32562137,-20.190626,250.26268,8.800521
-2,81,11.162109,1.5275474,-0.87630457,-21.395422,248.50035,7.2313967
-1,81,7.7933645,0.87151605,-1.1205206,-21.56301,249.24165,7.988958
-1,81,9.675264,0.9816527,-2.6720107,-22.937365,251.03839,7.6471143
0,81,8.880365,1.5323359,-0.749408,-22.021185,249.5475,7.3972874
0,81,9.567522,0.76616794,-1.6783867,-24.247717,249.36844,7.2890043
1,79,10.017646,1.8603516,-0.7901107,-24.10959,249.8477,7.1169505
1,79,12.840496,0.7805336,-0.7110996,-23.78678,249.69507,7.40368
1,79,10.963385,1.5371244,-3.100586,-24.611954,250.60806,7.7057047
1,79,9.876384,0.89067024,-1.1085492,-24.724699,250.8026,8.08712
1,79,8.906702,0.16520496,-1.8172545,-25.127817,250.82037,8.083478
2,78,9.39274,0.42618093,-2.083019,-26.485815,250.48508,8.1880245
2,78,8.561927,1.9585168,-1.9106313,-25.878942,250.3703,8.12757
4,77,9.239507,1.637684,-2.0878077,-26.1495,250.0472,7.884056
4,77,9.574705,0.29928434,-1.1779832,-26.575314,249.96034,8.510037
3,76,10.642551,0.9816527,-2.2075214,-26.132566,249.11963,8.746267
-1,76,8.633755,-0.05506832,-2.631308,-25.057701,248.63756,8.4423
-2,75,9.663293,0.5123748,-2.073442,-25.87744,248.5291,7.838977
-4,75,9.998491,0.40223816,-1.4317763,-25.066896,248.07573,7.94323
-4,75,8.870789,-0.021548472,-1.7382435,-24.813522,247.91676,7.52928
-4,75,9.57231,-0.15083931,-1.7933118,-25.26714,247.6126,7.992757
-8,75,9.742304,-1.6951466,-1.5395187,-25.783003,246.77704,8.389468
-9,75,10.357633,-0.8739103,-2.0758362,-26.129309,246.53603,8.316389
