-1,47,9.699207,0.38068968,-0.4166038,-7.3812656,-205.6401,68.94184
0,48,10.491713,0.7039168,-2.5714512,-8.220988,-204.97108,69.079315
2,49,10.8700075,1.4293821,-1.6831752,-7.33333,-204.21959,68.42451
7,49,9.182044,1.6352897,-1.4054393,-6.847444,-203.08344,68.32211
7,50,9.565128,0.32801566,-1.977671,-7.5987935,-202.94466,68.377525
7,50,9.933846,0.99362403,-1.56825,-7.7569447,-201.78337,68.53885
4,50,9.560339,0.845179,-1.2785428,-7.637179,-201.8592,68.884636
1,52,10.132571,0.43336374,-1.924997,-7.8039894,-201.7399,69.50326
-1,52,9.512454,-0.1987248,-0.6368771,-7.722098,-201.39282,70.08891
-6,54,9.387952,-0.56744313,-2.011191,-7.1225877,-201.47498,70.07488
-6,54,10.790997,-0.409421,-1.2091088,-7.602673,-202.20108,70.54552
-6,54,9.58907,-0.31843856,-1.2617828,-7.6659675,-202.49788,70.619865
-7,55,10.046377,-0.18435916,-1.7023294,-7.7435966,-201.61717,70.53054
-9,56,9.229929,-0.679974,-1.7502149,-7.1819615,-201.21327,70.851074
-10,57,9.153313,-0.8284191,-0.59378016,-6.8538857,-201.85094,70.8623
-10,58,10.091868,-0.64166564,-0.75659084,-6.166172,-202.01524,71.238235
-10,58,9.498088,-0.6249057,-1.1827718,-5.873106,-202.07149,71.11831
-10,58,9.601042,-0.5889916,-0.31604427,-5.3872194,-202.14102,71.14216
-9,58,10.362421,-0.5458947,-0.7110996,-4.2071366,-202.3369,71.27191
-8,58,10.029617,0.20111908,-0.36392978,-4.5544906,-201.98349,71.39676
-5,58,8.779806,0.0047885496,0.023942748,-4.207646,-202.23618,71.804214
-3,59,10.788602,-0.035914123,-0.29689008,-4.4792504,-202.89908,71.99219
-2,59,9.4932995,-0.1340794,-0.10055954,-5.1674757,-202.07855,71.85191
0,59,8.013638,0.21309046,0.3304099,-4.3913884,-201.28337,72.13317
0,58,10.424672,0.18435916,-0.7134939,-3.621443,-201.87683,72.75039
8,58,10.568329,1.0151725,-0.04070267,-4.041925,-199.94666,71.572975
13,58,9.70639,1.1133378,-0.15802214,-3.87166,-198.58958,71.26226
17,58,9.335278,1.8483802,0.019154198,-4.029641,-196.75908,71.311356
17,58,9.974549,1.1779832,0.36871833,-4.654912,-193.45787,72.33118
17,57,9.352037,0.90503585,-0.27294734,-5.2863255,-193.19916,72.51915
17,57,9.840469,2.0614705,-0.026337024,-5.670254,-189.6089,72.45588
17,57,11.209994,1.0606637,-0.043096945,-7.381092,-189.85518,72.11992
20,57,9.897932,1.6664152,0.6081458,-7.419137,-187.43129,72.72451
21,57,9.881172,1.4820561,-0.7398309,-7.533832,-185.2148,73.12133
18,57,10.051166,1.185166,-0.31843856,-7.641314,-184.20491,73.258804
16,56,8.499676,1.541913,-1.376708,-8.61729,-181.17389,72.308784
16,56,9.423865,1.515576,-1.0223553,-8.775271,-180.61848,71.95389
17,56,9.253872,1.7406378,0.7110996,-8.699693,-179.36241,72.135544
18,56,10.328901,1.3288225,-0.5602603,-8.902031,-177.51306,72.22743
21,56,9.246689,1.3216397,-0.49800915,-8.447706,-175.31642,73.04033
20,56,9.182044,2.1021733,-0.05027977,-9.258948,-174.06247,72.95784
20,56,10.065532,1.1923488,0.102953814,-10.4397135,-171.24731,73.27065
15,56,10.039194,0.76616794,0.34716985,-10.099012,-170.00386,72.600136
15,55,9.320911,1.5395187,-0.57223165,-9.512298,-168.48276,72.42058
15,55,9.040782,0.36392978,-0.7302538,-9.088212,-167.4534,72.56893
8,55,9.534002,0.50758624,-1.1396748,-9.574439,-167.45349,72.73165
6,55,9.407105,1.2474172,-0.1340794,-7.8767376,-166.86664,72.74148
14,55,10.9490185,1.1708003,-0.7972935,-8.236717,-165.51587,72.279274
15,55,10.079897,2.1811843,0.22985038,-9.020971,-164.34752,72.75249
19,55,9.42626,0.65842557,0.15083931,-9.261014,-163.75426,73.7737
19,55,8.406299,1.8148603,0.50758624,-8.655191,-161.39983,73.74073
21,56,9.004868,0.9026416,-0.06943397,-8.819655,-158.42686,72.98675
20,56,8.935433,1.2402344,-1.2929084,-8.138083,-157.29071,72.67603
19,56,10.601849,1.3479767,-1.1827718,-8.82978,-154.77489,72.58385
12,56,9.933846,1.0199611,0.19154198,-8.590077,-155.0906,72.86019
10,56,9.402317,0.6488485,0.21309046,-9.120492,-154.51628,72.189674
14,57,9.186832,1.9680939,-1.9058428,-9.013522,-152.53436,71.240005
15,58,10.285805,0.8786988,-1.3000913,-9.108378,-152.40189,71.05554
14,58,10.812545,0.82123625,-0.97446984,-10.389972,-150.43883,70.51127
13,58,10.324113,1.5802214,-1.6496553,-9.261268,-149.19019,69.97221
13,59,9.215564,0.16041641,-1.2737542,-9.640183,-148.39493,69.78776
10,59,10.498895,1.5490957,-1.1181264,-9.13536,-147.98471,70.63853
7,59,9.37598,-0.69673395,-1.5802214,-8.725393,-147.46098,70.85667
-2,61,8.514041,0.062251143,-1.5850099,-8.542502,-146.43214,71.60013
-2,61,10.470163,0.4740664,0.20111908,-9.975764,-146.32501,71.67308
-2,61,11.030424,0.30646718,-1.9417568,-10.815487,-146.60286,71.81686
-5,63,8.854029,-0.016759925,-0.7134939,-11.958377,-147.3984,71.33431
-5,63,11.138166,0.031125572,-0.32083282,-13.145284,-148.66098,71.45285
-4,65,10.96099,-0.64166564,-1.2162915,-11.9350815,-148.74843,71.19567
-6,65,10.8149395,-0.85954463,-1.6855695,-12.598227,-149.31041,71.54005
-6,66,10.587483,-0.9529214,-0.7829279,-13.406388,-149.65138,71.38084
-6,67,9.155706,0.600963,-1.1372806,-13.58979,-149.91037,70.708916
-4,67,9.617802,0.083799616,-1.0223553,-13.716209,-149.44966,70.40451
-1,67,11.178869,0.98404694,-0.5770202,-14.196124,-148.3514,69.89812
-1,68,7.7742105,1.498816,-0.5123748,-10.5036955,-147.4363,72.00366
-1,68,8.573898,0.47167215,-1.1684061,-11.867351,-147.43639,71.22583
-1,68,9.534002,0.84039044,-0.7901107,-12.109029,-147.62286,71.41044
-1,69,9.945818,0.08140534,-1.472479,-12.197573,-147.67346,71.49741
-3,69,9.926663,0.2777359,-0.6895511,-12.513365,-147.72406,72.20931
-4,69,10.30017,0.09337672,-0.9720756,-12.557893,-147.32025,71.916145
-3,70,9.883567,0.46209505,-1.0247496,-11.781635,-147.83165,71.939995
-3,70,11.348863,-0.339987,-0.89067024,-12.564547,-148.2105,71.6861
-2,71,10.470163,0.15083931,-0.5961744,-12.19047,-147.0119,71.241066
-1,71,10.917893,0.10774237,-0.37111259,-12.247453,-147.00569,70.96823
-1,71,10.228342,0.42378664,-0.88109314,-12.904115,-147.19516,70.87214
-3,72,9.814133,-0.3040729,-0.5913859,-12.4815235,-147.04385,70.86303
-4,72,11.1142235,-0.409421,-1.175589,-12.633192,-147.15758,70.893196
-3,72,9.330489,0.28252444,-0.68715686,-12.504933,-146.72499,70.49595
-3,72,10.4294615,-0.071828246,-0.81644773,-12.5808525,-146.39685,70.50086
-3,72,9.991309,0.4285752,-0.9026416,-12.959938,-147.93727,70.70006
-3,72,9.478934,0.46927786,-0.71828246,-13.212605,-147.88055,71.00165
-3,73,10.26665,0.076616794,-1.2067145,-13.963955,-147.64078,70.817184
-3,73,9.91948,0.22506183,-0.9816527,-13.53505,-148.64465,70.814384
-3,73,9.368797,0.5458947,-1.0917894,-13.934517,-148.56987,70.82548
-3,74,8.650515,0.31365,-0.74222517,-13.581362,-148.55743,70.431305
-2,74,9.660899,0.36871833,-0.91700727,-13.120726,-148.29242,70.42359
-2,74,9.998491,0.41420954,-0.59378016,-13.146146,-148.1852,70.23913
-2,74,9.778218,0.5027977,0.31604427,-13.582044,-148.43788,70.46358
-2,74,9.320911,0.51955765,-1.4796618,-13.765275,-148.13498,70.21599
-3,74,9.799767,0.531529,-0.88588166,-13.727571,-148.1982,70.23984
-3,74,9.591465,0.39505535,-1.2953026,-13.44664,-148.39708,70.46995
-3,74,10.178062,-0.11492519,-1.2785428,-12.77138,-148.13205,70.424355
-4,74,9.567522,-0.0670397,-0.3423813,-13.844834,-148.2648,70.787674
-4,74,10.089474,0.2083019,0.27294734,-14.242688,-148.62471,70.988266
-4,74,9.818921,0.4166038,-0.17238778,-14.223921,-148.81418,71.056305
-4,74,9.866806,0.3974496,0.4956149,-14.78607,-148.60606,71.16712
-4,74,9.6585045,0.3328042,0.4644893,-14.361985,-148.0384,70.878746
-3,74,10.573117,0.6392714,-0.56265455,-14.482263,-148.2974,70.4972
0,74,11.126195,0.63208854,-0.9912298,-14.640244,-148.2975,70.74198
0,74,8.925857,0.035914123,0.05506832,-14.558352,-148.95409,70.62695
0,72,9.917087,0.6943397,0.35674694,-13.832764,-149.24466,70.10653
-1,72,11.911517,0.77574503,-0.052674048,-14.104369,-149.39624,69.94731
-1,72,9.778218,0.27055305,-0.83081335,-14.281457,-148.14656,70.601006
-1,72,9.115005,0.42139238,0.7685622,-14.155378,-148.6264,70.132484
-1,72,10.498895,0.016759925,-0.72785956,-14.355196,-148.25214,70.698845
-3,72,10.084685,0.29928434,0.6344828,-13.89473,-148.20183,70.26048
-3,70,9.438231,0.55307746,-0.2849187,-13.535092,-148.46706,70.32852
-5,70,9.850046,0.38068968,-0.4740664,-13.914008,-148.8017,69.77163
-4,69,10.060742,0.36632404,0.22745611,-13.459854,-148.7009,70.03394
-4,69,10.711986,0.27055305,0.12210801,-13.750396,-149.35748,70.15879
-4,68,10.448615,-0.014365649,0.22506183,-13.390928,-148.9095,69.58156
-4,68,10.369604,0.9241901,0.19633053,-14.13354,-148.80975,69.49283
-2,67,9.672871,0.24900457,0.10774237,-14.057962,-148.4753,70.05323
-2,67,9.567522,0.4166038,-1.3695252,-13.610121,-148.84792,69.77899
-2,67,9.210775,0.7302538,0.1987248,-13.913288,-148.33038,69.30415
-3,65,8.391933,-0.18435916,-0.3040729,-15.068804,-146.56311,69.8821
-3,65,10.477346,-0.27294734,0.31843856,-15.302534,-146.58214,69.29996
-3,64,6.60341,-0.6201172,-0.50758624,-15.233268,-145.24399,69.191246
-5,63,9.26345,0.6368771,-0.19633053,-15.561856,-146.61398,68.41202
-4,63,10.082292,-0.17717634,1.175589,-15.322154,-146.06488,68.6063
-4,63,11.023241,0.7948992,-0.42378664,-15.72502,-145.75475,68.23659
-4,61,9.603436,0.27055305,0.5147691,-15.939813,-146.0452,68.46874
-2,59,9.727939,0.967287,0.45730647,-15.85161,-145.7991,68.15803
-2,59,9.555551,0.009577099,0.45251793,-15.397286,-145.53409,68.03669
-1,59,10.582695,0.45491222,0.2561874,-15.334503,-144.77678,68.15383
0,59,9.500483,1.1372806,0.5147691,-15.06341,-144.5371,68.42246
0,59,10.30017,0.34956414,1.2330515,-15.188359,-143.90704,68.97635
-1,56,10.151725,0.41181526,0.339987,-15.5420265,-143.49052,69.1012
-2,54,9.004868,-2.3966691,2.928198,-14.4881935,-142.67009,68.82065
-4,54,8.961771,0.6895511,-3.2633965,-13.718247,-142.85956,67.910255
-2,54,8.9976845,0.2777359,1.3383996,-13.749979,-146.72287,67.15136
-3,54,10.723957,-0.021548472,0.8379962,-13.996505,-145.52368,67.32531
-3,49,9.636956,0.37829542,0.66321415,-13.605305,-144.80417,67.43753
-3,49,9.371192,0.27294734,1.5514901,-13.686824,-144.86536,67.341156
-4,46,9.234718,0.09577099,0.409421,-13.02419,-144.4425,67.39025
-4,46,9.502876,0.19154198,2.6935592,-12.620365,-144.29742,67.20579
-4,42,9.732727,-0.30646718,2.0949905,-13.315073,-143.57169,67.07674
-4,41,9.794978,-0.24182175,1.8795058,-12.974372,-142.54286,66.74709
-3,39,9.6585045,0.58420306,1.7885233,-13.037666,-142.23364,66.625755
-2,35,9.58907,-0.009577099,1.9896424,-13.252922,-142.85869,66.82651
-2,35,9.682447,0.12210801,2.116539,-13.1962805,-143.02922,66.642044
-2,35,9.8548355,0.59378016,2.9401696,-13.29762,-143.57228,66.75917
-2,35,10.034406,0.028731298,2.3416007,-14.011095,-143.59131,66.90927
-2,25,9.912297,0.32083282,2.8013015,-14.049311,-143.69249,66.85597
-2,25,9.694419,-0.0071828244,1.9417568,-14.352477,-143.79358,66.89244
-2,20,9.842864,0.32083282,2.3918805,-14.213774,-143.61691,66.884735
-2,17,9.6585045,0.16520496,1.0941836,-14.080964,-143.64874,67.06999
-2,17,9.246689,0.15083931,0.83081335,-14.516692,-143.78772,67.213776
-1,12,10.163696,0.17238778,1.1731946,-14.428489,-144.0845,66.96619
-1,11,9.601042,0.23463893,0.8834874,-14.409892,-143.85112,66.868706
-1,9,9.27542,0.29689008,0.99362403,-14.788809,-143.80702,67.27129
-1,9,10.427067,0.071828246,0.52674043,-14.729326,-144.06648,67.24737
-1,9,10.170879,0.2944958,-0.24900457,-14.628497,-144.3822,67.195465
0,5,9.488511,0.17478207,-0.5961744,-14.729666,-144.42018,67.23194
0,5,9.196409,0.15323359,-0.68236834,-15.430686,-144.47087,67.60789
2,5,9.296969,-0.071828246,-0.723071,-15.689666,-144.48358,67.83373
2,4,9.560339,0.10774237,-0.18435916,-15.07124,-144.32191,67.43121
2,4,10.544386,0.2944958,0.18196489,-15.601654,-144.55557,67.70755
2,4,9.809344,0.05506832,0.50758624,-15.481888,-144.47992,67.605156
2,3,9.890749,0.19154198,0.44294083,-15.273919,-144.27179,67.49504
2,2,9.821315,0.076616794,0.42139238,-15.430064,-144.32181,67.53732
2,2,10.355239,0.3902668,-1.0079896,-15.569108,-144.45447,67.58011
2,0,9.981731,0.21548474,-0.43815228,-15.746196,-144.35997,67.58993
2,0,9.715967,0.12689656,-0.76616794,-15.714805,-144.20226,67.531715
2,0,9.593859,0.23224466,-0.9505271,-15.921399,-144.15157,67.61686
2,0,9.759064,0.15323359,-0.7877164,-15.669073,-144.18954,67.54603
2,0,9.869201,0.028731298,-0.81644773,-15.618914,-144.0193,67.51797
2,0,9.972155,0.35914123,-0.65363705,-15.631708,-144.00046,67.510254
2,0,9.842864,0.30167863,-0.74222517,-15.770752,-143.85538,67.49622
2,0,9.852441,0.18914771,-0.749408,-15.947765,-144.16928,66.88957
2,0,9.835681,0.3232271,-0.7326481,-15.796437,-144.11887,66.623055
2,0,9.835681,0.27294734,-0.7206767,-15.689297,-143.99902,66.55853
2,0,9.96976,0.25379312,-0.81165916,-15.765388,-143.70883,66.78929
2,0,9.941029,0.2466103,-0.8356019,-15.891806,-143.46906,66.81314
2,0,9.79019,0.27294734,-0.7398309,-16.004276,-143.38803,66.83671
2,0,9.811738,0.16041641,-0.84039044,-16.225552,-143.55867,66.85915
2,0,9.768641,0.4070267,-0.8643332,-16.35197,-143.70395,66.92719
2,0,10.051166,0.5961744,-0.5458947,-16.339687,-143.6915,66.93701
2,0,9.900327,0.2753416,-0.76616794,-16.358793,-143.74841,66.954544
2,0,9.802161,0.17957062,-0.9624985,-16.352528,-143.87411,66.99551
2,0,9.981731,0.39505535,-0.6895511,-16.30851,-143.83633,66.981476
1,0,9.797373,0.2657645,-0.8332076,-16.22662,-143.80486,66.95483
1,0,9.821315,0.31843856,-0.7302538,-16.094398,-143.50204,66.89521
1,0,9.838076,0.18675344,-0.7948992,-16.056694,-143.3254,66.84962
2,0,9.735122,0.23942748,-0.9241901,-15.9881115,-142.91154,66.79053
2,0,9.754275,0.3423813,-0.7015225,-15.963033,-142.7475,66.75126
2,0,9.77343,0.14844504,-0.6703969,-15.963203,-142.61504,66.69305
2,0,9.8237095,0.21787901,-0.8475733,-16.064543,-142.47636,66.64605
2,0,9.926663,0.46927786,-0.6273,-16.222523,-142.54588,66.66358
2,0,9.761458,0.19393626,-0.9026416,-16.311068,-142.6596,66.68112
1,0,9.778218,0.21309046,-0.8356019,-16.462246,-142.95523,66.728615
2,0,9.847652,0.5027977,-0.76137936,-16.538164,-143.06895,66.74615
2,0,9.732727,0.18914771,-0.8978531,-16.582693,-143.15121,66.80647
2,0,9.938635,0.43815228,-0.56744313,-16.576551,-143.10712,66.79876
2,0,9.941029,0.2849187,-0.74222517,-16.551472,-142.94308,66.80367
2,0,9.761458,0.16759923,-0.89067024,-16.457127,-142.84227,66.75037
2,0,9.926663,0.41181526,-0.65363705,-16.381548,-142.76662,66.7111
2,0,9.998491,0.30886146,-0.69194543,-16.23736,-142.53516,66.639244
2,0,9.737515,0.25379312,-0.7853221,-16.212282,-142.32063,66.618904
2,0,9.883567,0.31125572,-0.6656084,-16.2882,-142.23236,66.62381
2,0,9.742304,0.19154198,-0.7901107,-16.395853,-142.1063,66.63364
2,0,9.866806,0.21787901,-0.749408,-16.41496,-141.92964,66.619606
1,0,9.77343,0.21548474,-0.8667275,-16.383738,-141.53847,66.578926
1,0,9.794978,0.35435268,-0.75180227,-16.377596,-141.34918,66.558586
2,0,9.91948,0.29689008,-0.7350424,-16.434578,-141.24828,66.55087
2,0,9.754275,0.24182175,-0.749408,-16.560652,-141.24112,66.52959
2,0,10.022434,0.41181526,-0.5698374,-16.699696,-141.31065,66.603935
2,0,9.641745,0.24182175,-0.8834874,-16.876614,-141.36125,66.671974
1,0,9.677659,0.18196489,-0.80687064,-17.072641,-141.62656,66.75123
2,0,9.794978,0.1987248,-0.7781393,-16.864502,-141.70241,66.66776
2,0,9.907509,0.2370332,-0.7110996,-16.63128,-141.63316,66.54503
2,0,9.866806,0.19154198,-0.89545876,-16.59989,-141.51962,66.537315
1,0,9.943423,0.2944958,-0.6656084,-16.587435,-141.4061,66.53591
1,0,9.835681,0.35674694,-0.7948992,-16.51834,-141.1538,66.48892
2,0,9.766247,0.3519584,-0.7302538,-16.524746,-141.02287,66.45011
2,0,9.91948,0.37829542,-0.69912827,-16.682898,-140.8968,66.4473
2,0,9.792584,0.19633053,-0.9122187,-16.777754,-140.8906,66.46484
2,0,9.727939,0.27294734,-0.7877164,-16.897861,-140.95381,66.495
1,0,9.852441,0.27294734,-0.79250497,-17.106514,-141.08026,66.536385
2,0,9.866806,0.28252444,-0.679974,-17.213995,-141.2066,66.56655
1,0,9.912297,0.45251793,-0.65363705,-17.25221,-141.35197,66.589
1,0,9.653716,0.35435268,-0.5913859,-17.083925,-141.42694,66.51898
2,0,10.05356,0.31125572,-0.6368771,-17.27978,-141.61641,66.60596
1,0,9.924269,0.16041641,-0.80208206,-17.595741,-141.55978,66.69153
1,0,9.677659,0.32562137,-0.7996878,-17.741098,-141.67982,66.74062
2,0,9.687236,0.18196489,-0.82123625,-17.608877,-141.54744,66.66207
1,0,9.931452,0.34477556,-0.6847626,-17.861546,-141.36447,66.673294
2,0,9.816526,0.2944958,-0.77574503,-17.994276,-141.36456,66.72871
1,0,9.7135725,0.21069619,-0.91700727,-18.037626,-141.1756,66.69436
1,0,9.950606,0.22266756,-0.75180227,-18.025171,-141.00526,66.65508
2,0,9.964972,0.4166038,-0.6201172,-18.056906,-140.86649,66.64105
2,0,9.91948,0.43575802,-0.57223165,-18.107746,-140.60786,66.58775
2,0,9.703996,0.25139886,-0.818842,-18.183664,-140.60165,66.59897
2,0,9.811738,0.3040729,-0.7733508,-18.398628,-140.7786,66.65298
2,0,9.835681,0.21069619,-0.8667275,-18.512423,-140.90494,66.6642
2,0,9.945818,0.42618093,-0.5985687,-18.593699,-141.0423,66.68153
1,0,9.933846,0.33519846,-0.65842557,-18.814974,-141.31392,66.74186
2,0,9.957788,0.28970724,-0.679974,-18.87827,-141.39607,66.76571
1,0,9.960183,0.2849187,-0.69912827,-18.865814,-141.45297,66.78324
1,0,9.830893,0.20590763,-0.85954463,-18.733597,-141.20699,66.72363
2,0,9.938635,0.30646718,-0.66321415,-18.651705,-141.05559,66.67804
2,0,9.8548355,0.37829542,-0.70870537,-18.563673,-140.73384,66.63736
2,0,9.75667,0.21309046,-0.87151605,-18.513344,-140.65819,66.62333
1,0,9.711179,0.23224466,-0.84039044,-18.369158,-140.4138,66.55793
1,0,9.950606,0.31125572,-0.69194543,-18.381952,-140.26872,66.53128
2,0,9.859624,0.2777359,-0.7709565,-18.419996,-140.19307,66.50462
2,0,9.75667,0.3902668,-0.6751855,-18.685461,-140.24376,66.539696
2,0,9.924269,0.4166038,-0.65124273,-18.799255,-140.38272,66.557236
1,0,9.921875,0.2657645,-0.69912827,-19.039467,-140.5786,66.59231
1,0,9.8237095,0.4285752,-0.7015225,-19.176893,-140.67229,66.62836
2,0,9.91948,0.43096948,-0.5865973,-19.341187,-140.8365,66.67114
2,0,9.941029,0.35914123,-0.65124273,-19.505651,-140.98187,66.70621
2,0,9.833286,0.42618093,-0.7446195,-19.606821,-141.11453,66.73006
1,0,9.737515,0.17717634,-0.9313729,-19.676426,-141.28506,66.75391
1,0,9.747093,0.2561874,-0.82602483,-19.89139,-141.64505,66.801605
2,0,9.833286,0.22506183,-0.82123625,-19.978905,-141.76993,66.837654
2,0,9.787795,0.2849187,-0.76137936,-20.212807,-142.14255,66.9106
2,0,9.933846,0.3040729,-0.723071,-20.295038,-142.29414,66.94076
1,0,9.754275,0.20351335,-0.8475733,-20.35202,-142.44572,66.964615
2,0,9.960183,0.32562137,-0.6847626,-20.56067,-142.77417,67.03125
2,0,9.909904,0.25379312,-0.7541966,-20.630278,-142.91945,67.0551
2,0,9.816526,0.4189981,-0.6656084,-20.617846,-143.01982,67.052246
1,0,9.943423,0.34716985,-0.6368771,-20.60539,-143.1146,67.04453
2,0,9.859624,0.3519584,-0.68236834,-20.58031,-143.18413,67.0305
2,0,10.012857,0.37111259,-0.68236834,-20.643778,-143.38632,67.03401
0,0,9.797373,0.30167863,-0.7805336,-20.782822,-143.56317,67.07049
0,0,9.976943,0.35914123,-0.6273,-20.808243,-143.65794,67.069084
0,0,9.838076,0.1987248,-0.8236305,-20.6769,-143.62605,67.02843
0,0,9.732727,0.19393626,-0.8667275,-20.582384,-143.51253,66.970215
0,0,9.842864,0.2944958,-0.75180227,-20.500664,-143.13397,66.9106
0,0,9.730332,0.23224466,-0.84278476,-20.431396,-143.05832,66.89026
0,0,9.888355,0.23463893,-0.7781393,-20.381067,-143.08997,66.882545
0,0,9.79019,0.19393626,-0.85236186,-20.261473,-143.08383,66.835556
0,0,9.715967,0.2777359,-0.8284191,-20.204832,-143.03973,66.80891
0,0,9.945818,0.30646718,-0.723071,-20.073492,-142.7318,66.74336
0,0,9.885961,0.22745611,-0.7853221,-20.042099,-142.54251,66.72302
0,0,9.93624,0.41181526,-0.6177229,-20.029644,-142.29642,66.69637
0,0,9.93624,0.38308397,-0.5913859,-20.099424,-142.05043,66.68094
0,0,9.873989,0.37350687,-0.74701375,-20.112219,-141.91797,66.66691
0,0,9.979338,0.37829542,-0.6105401,-20.16269,-141.5728,66.632706
0,0,9.792584,0.29928434,-0.7805336,-20.175484,-141.39615,66.618675
0,0,9.811738,0.36392978,-0.723071,-20.207218,-141.25107,66.61728
0,0,9.893144,0.20111908,-0.80687064,-20.377993,-141.13132,66.62078
0,0,9.785401,0.19633053,-0.9122187,-20.517036,-141.23872,66.65094
0,0,9.945818,0.39505535,-0.66800267,-20.718346,-141.49016,66.717224
0,0,9.948212,0.3040729,-0.6751855,-20.794266,-141.6165,66.74107
0,0,9.828498,0.35435268,-0.71588814,-20.794436,-141.69865,66.73967
0,0,9.938635,0.44054657,-0.6344828,-20.712717,-141.81248,66.711624
0,0,9.747093,0.31125572,-0.83081335,-20.64345,-141.8252,66.68497
0,0,9.8787775,0.4070267,-0.6201172,-20.631166,-142.01474,66.67586
0,0,9.77343,0.2753416,-0.8044763,-20.662899,-142.15372,66.67446
0,0,9.8548355,0.40463245,-0.66321415,-20.663069,-142.22325,66.66675
0,0,9.818921,0.22266756,-0.845179,-20.656654,-142.41765,66.6575
0,0,9.816526,0.18675344,-0.83081335,-20.562138,-142.38617,66.61191
0,0,9.926663,0.4285752,-0.5913859,-20.543371,-142.27895,66.566315
0,0,9.809344,0.21787901,-0.7446195,-20.524775,-141.96352,66.519325
0,0,9.979338,0.39266106,-0.61293435,-20.48707,-141.9005,66.492676
0,0,9.816526,0.1987248,-0.7901107,-20.35485,-141.79968,66.44568
0,0,9.984126,0.4166038,-0.5698374,-20.336082,-141.86922,66.43797
0,0,9.955395,0.3902668,-0.5865973,-20.266817,-141.762,66.3987
0,0,9.675264,0.2681588,-0.81644773,-20.19772,-141.56018,66.32015
0,0,9.914692,0.26337022,-0.7134939,-20.191578,-141.3646,66.280876
0,0,9.905115,0.21548474,-0.79250497,-20.337105,-141.2259,66.25282
0,0,9.945818,0.44054657,-0.5650489,-20.413025,-141.16287,66.25143
0,0,9.862018,0.26097596,-0.8092649,-20.47632,-141.12509,66.2374
0,0,9.869201,0.1987248,-0.7781393,-20.640785,-141.07478,66.2409
0,0,9.895537,0.41181526,-0.6081458,-20.78614,-141.16324,66.28368
