-22,32,9.797373,-0.6703969,-2.6073654,-0.175871,-0.329402,-0.19932
-23,32,9.012051,0.90024734,-0.91700727,0.816636,-0.790616,-1.06347
-7,32,9.534002,1.8866886,-1.1636176,0.726808,-0.177902,-0.45183
1,33,10.817333,0.42378664,-2.0087965,0.796242,-0.266277,-0.14883
1,33,9.522031,-1.1396748,-1.7837347,0.412064,0.060814,1.53926
2,33,9.828498,0.035914123,-1.812466,-0.352619,0.465963,-0.98838
2,33,8.116591,-1.0175668,-1.9226027,0.261215,1.751091,0.22111
3,34,7.881953,0.29210153,-2.6001825,-0.257931,0.813147,-0.060455
3,34,9.323306,1.9369683,-2.3535721,0.903553,0.617464,0.22992
2,34,9.071907,0.2466103,-0.749408,1.876546,-1.73823,-1.825265
0,34,10.13736,0.35914123,-0.3998439,-1.021737,-1.945384,-1.10831
0,34,10.793391,1.1277034,-1.3000913,-1.455033,0.657279,-0.819126
-1,34,9.239507,0.31125572,-1.1803775,0.865682,-0.013779,0.242546
-1,34,9.2490835,0.2466103,-1.1181264,-0.175872,0.396529,0.248856
-1,33,10.2642565,0.33519846,-1.5586729,-0.30124,-0.134871,0.150524
-1,33,9.766247,0.54350036,-1.5826156,-0.156935,0.813147,-0.092014
-1,33,10.621003,0.69673395,-1.4102279,0.774505,0.43559,-0.795956
0,33,8.930645,-0.14605077,-1.5443072,-0.364366,0.496371,-0.1146
-1,33,10.831699,-0.3998439,-0.9768641,-0.245308,0.144029,0.35617
0,33,8.444607,0.71588814,-2.8348215,0.014382,2.49741,0.270465
0,33,9.962578,1.3144568,-1.9896424,0.24419,-0.481546,0.439369
5,34,9.517242,1.8579572,-0.85954463,-0.321057,0.81946,0.128922
5,34,9.814133,0.5865973,-2.056682,-0.263366,-0.747176,-0.619586
5,34,10.091868,1.647261,-0.43096948,-0.788178,1.166644,0.034236
5,34,9.993703,0.8547561,-1.8962656,-1.315864,0.889516,-0.296956
5,34,9.306546,0.2466103,-0.6177229,-0.0938095,1.741075,-0.90632
7,33,11.81814,3.4309957,-0.69194543,-0.4536185,0.162968,-1.13988
8,33,10.395941,1.3360053,-2.82285,1.4472995,1.777794,-0.30397
11,33,10.3193245,0.9984126,-1.1875603,-1.2111085,1.791576,0.13523
18,33,8.2578535,0.8571504,-1.8747171,0.668881,0.566922,-0.80972
17,33,8.6984005,-0.53392327,-2.3272352,-0.548304,0.977271,0.248854
16,33,10.142148,1.647261,-1.4102279,0.253374,1.12877,0.027926
16,33,9.364009,0.4956149,-1.776552,1.321052,0.43956,0.80701
6,32,9.574705,1.3671309,-1.9537282,-1.078548,0.080907,-0.71063
6,32,9.07909,0.17957062,-2.6432793,0.102754,1.3801106,0.251526
6,32,9.122187,0.72546524,-1.9058428,-0.248694,-0.6000886,0.015114
10,32,9.052753,0.7709565,-0.90982443,-0.125371,0.8447103,-0.23089
10,32,9.160496,1.2593886,-1.5802214,-0.16237,-0.2484953,-0.638525
11,32,9.313729,0.17238778,-1.8723229,-1.122734,1.046708,-0.685379
11,32,9.021627,-0.06464542,-2.0327394,0.531998,-0.134871,-0.947836
6,31,10.182851,1.5969813,-1.8244374,0,0,0
4,31,9.184438,0.22985038,-1.802889,-0.89461,1.127614,-0.28504
1,31,9.373586,-0.05506832,-1.5706443,-0.060793,0.2777985,-0.37056
0,31,8.983319,-0.73743665,-2.6696165,0.632121,-0.5377121,0.50766
0,31,8.813326,0.72785956,-2.456526,0.114501,-0.0453419,-0.33188
-1,30,9.325701,0.016759925,-1.960911,0.443625,0.1050009,1.53294
-1,30,9.603436,0.4932206,-1.4676905,0.133438,-0.1021544,0.26779
0,30,10.144543,0.3328042,-1.2450229,-1.716629,-0.4034293,-0.432004
-1,30,9.490906,0.5363176,-2.3918805,-0.024373,-0.4304004,-0.281396
-2,30,10.838882,0.38547826,-1.6017698,-0.062248,-0.9101448,0.50135
-6,30,10.084685,0.3304099,-2.0542877,0.664561,0.1491875,1.63395
-6,30,9.433443,0.29210153,-2.2147043,-0.106435,-0.095841,-0.27508
-5,29,8.92825,0.014365649,-2.9329867,0.612068,1.3435713,0.06969
-5,29,9.464568,0.90982443,-1.2450229,0.108189,0.9267717,-0.104645
-3,29,9.694419,0.7805336,-2.0590763,0.682619,-0.600836,-0.073075
0,29,9.227535,0.14365649,-1.5706443,1.28949,2.705721,0.01166
0,29,9.732727,0.38308397,-1.2354459,1.85042,-0.2599647,0.116286
-13,28,9.318518,-0.4668836,-1.3551595,-4.596198,0.6081002,1.035404
-13,28,9.862018,0.8786988,-1.1468576,-0.516741,-0.2852142,1.42297
-16,28,10.61382,-0.2466103,-1.8555629,-0.409431,-0.1779031,0.33092
-16,28,10.166091,0.4764607,-1.7550035,-1.588977,-1.7003532,0.333585
-16,28,10.235525,0.36871833,-1.333611,-0.144308,-0.234715,-0.376075
-16,28,10.130177,-0.21309046,-2.4086404,0.056356,-0.437855,-0.998735
-16,28,9.136553,-0.09337672,-2.4948344,-0.238996,0.2071553,0.084735
-16,28,8.844451,0.8236305,-1.4652961,0.146064,0.0998435,0.381414
-16,28,9.402317,0.66321415,-2.056682,0.879183,-1.3089824,0.352526
-16,28,9.44302,-0.12450229,-2.169213,0.04454,-1.2676644,-0.34675
-12,28,8.370385,0.40463245,-2.8180614,-0.093809,0.162968,-0.22457
-6,28,9.124581,0.7110996,-1.8196489,0.222691,0.477434,-0.25347
-5,28,9.864412,0.32562137,-2.317658,0.221812,0.232405,-0.64751
-5,28,9.040782,0.4285752,-2.8372157,0.279501,1.171801,0.314644
-9,28,9.680053,0.28252444,-2.7390504,-0.155109,-0.5252203,0.277156
-9,28,10.589877,1.089395,-2.0973847,-0.4851795,0.0114698,-0.07308
-9,28,8.9498,-0.3304099,-1.8866886,1.0180555,0.2880612,-0.638524
-9,28,8.497281,0.19154198,-1.9441512,0.120814,-0.3735887,-0.527576
-9,28,9.761458,0.35435268,-2.8180614,1.201115,-0.3999933,0.27678
-11,28,10.611426,0.40463245,-1.6831752,-1.053297,0.0809068,0.217295
-12,28,9.107821,0.30646718,-1.56825,-0.422055,-0.4304005,0.671791
-17,28,8.91628,0.007182824,-2.52596,0.520244,-1.002009,0.230424
-17,28,9.907509,0.80687064,-1.3120626,1.187613,0.333404,0.48872
-16,28,10.0200405,0.8379962,-4.4389853,0.2218125,-0.379901,0.444545
-11,29,9.553157,-1.2809371,-2.5666625,-0.4590525,-1.649855,0.649215
-11,29,9.191621,-0.14844504,-2.2625897,-0.706114,0.125094,-0.47076
-12,29,10.348056,0.8332076,-1.9489397,-0.734902,-1.493058,1.72229
-13,29,10.407912,0.09337672,-1.0941836,1.187615,-0.676584,0.457165
-13,28,9.672871,-0.29689008,-1.908237,0.202875,-0.544024,0.173105
-13,28,9.809344,0.19154198,-2.1979442,0.03963,-0.538866,-0.335535
-13,28,10.460587,0.047885496,-2.7414446,0.196562,-0.083217,-0.060455
-13,28,9.653716,-0.69194543,-2.4804688,0.045942,-1.125923,1.08476
-13,28,9.055147,-0.4740664,-1.6400782,-0.428368,-0.61346,-0.43289
-18,27,10.89395,-0.6751855,-2.865947,0.36897,-0.674956,0.11494
-18,27,9.8548355,0.72546524,-2.6696165,0.109066,-0.70299,-0.796336
-17,27,9.42626,0.13886794,-2.205127,0.663683,0.055657,0.722286
-11,27,9.158101,0.9601042,-1.6783867,-0.370678,-0.115933,0.421955
-10,27,8.995291,-0.2849187,-2.1213274,-0.3084315,0.055656,0.349855
-4,27,10.30017,-0.05027977,-2.9162266,-0.3841805,-0.083217,0.44454
-4,27,9.07909,-0.69912827,-1.0941836,0.704773,0.315967,0.52528
-16,27,9.45978,-0.057462595,-1.5850099,-0.756613,1.419141,0.52028
-16,27,12.376006,2.281744,-1.5754328,-1.822538,0.445872,-0.99202
-12,27,10.048771,1.8220432,-1.2043202,-0.586179,-0.29784,0.33723
-13,26,9.514848,0.888276,-3.8188684,-1.880226,1.955698,-0.514945
-13,26,10.609032,1.1205206,-2.82285,-0.051911,-0.941748,0.083995
-14,25,10.462981,0.9289786,-2.8396099,0.436435,1.829449,0.103665
-14,25,9.526819,-1.1444633,-2.2601955,0.278623,-0.360963,-0.148835
-13,25,7.4438004,-3.275368,-1.4365649,-0.509551,-0.147496,-0.58172
-13,25,9.510059,-1.4054393,-1.4174107,-0.491492,0.068281,0.62129
-12,25,9.787795,0.25139886,-0.7134939,-0.9876914,-2.0677825,0.20003
-13,25,10.357633,-1.9561225,-1.908237,0.7773064,0.6616495,0.4193
-13,25,8.741497,0.75180227,-2.238647,0.064002,-0.487212,-1.40501
-12,25,8.607418,-1.0032011,-3.1580484,-1.001922,-0.658803,-0.31659
-12,25,7.8891354,-0.24900457,-2.7917244,-0.5104293,0.346028,-0.21196
-12,24,10.946625,0.13647367,-1.4557191,-0.4157427,1.368642,0.248866
-17,24,8.947405,0.57462597,-2.8539755,-0.6863,-0.387368,-1.332901
-16,24,9.5244255,0.6057515,-2.17879,-0.1758704,0.131406,0.337225
-12,24,10.218765,0.028731298,-2.3272352,0.1836309,0.010328,-0.37505
-12,24,9.998491,-1.7837347,-2.3416007,-0.6808648,0.806835,-0.205645
-12,25,9.545974,-0.14365649,-2.9665065,0.658247,-0.633552,0.510335
-12,25,9.818921,0.22506183,-3.806897,0.1397503,-0.045343,0.07211
-18,25,9.703996,0.6273,-2.8252442,0.4111854,-1.187891,0.45086
-20,25,9.330489,-0.23463893,-2.516383,-0.3264914,-0.753489,0.390394
-20,25,9.914692,-0.11492519,-3.232271,0.1194087,-1.167839,0.127416
-20,26,9.584282,0.04070267,-2.1883671,0.84762,-1.624603,-0.07672
-20,26,10.666494,0.7350424,-2.7725701,-0.9901737,-0.032717,-0.14252
-12,27,10.252285,0.16520496,-2.4086404,0.9540538,-1.143706,-0.40764
-7,27,10.654523,0.9792584,-2.4110348,0.3363137,-0.381055,0.53558
-7,27,10.032011,-0.37590113,-2.4014575,0.0135021,-0.089528,0.10367
-7,27,9.182044,0.16520496,-2.5475085,0.3876874,-0.437874,-0.09094
-7,27,11.573924,0.45251793,-0.81644773,0.348939,-0.014936,-0.00728
-8,27,9.347249,0.2753416,-1.6568382,-0.7818644,0.194531,-0.04152
-8,27,9.720756,0.74701375,-2.3727264,0.2795014,-0.955487,0.13159
-8,26,9.201198,-0.028731298,-1.7406378,-0.0365667,-0.731109,0.40194
-5,26,10.379181,0.66321415,-2.8108785,-0.6366778,0.7374,0.21729
-2,26,10.168485,0.6464542,-1.7813405,-0.2381175,-0.917614,0.71234
-4,26,7.860404,-0.339987,-2.0518935,0.2975615,0.200842,0.21097
-4,26,9.77343,-0.12689656,-2.047105,-0.6659045,-0.771386,0.96083
-4,26,8.5882635,2.5810282,-0.36871833,0.032439,0.459652,1.01266
-4,26,10.970567,-0.15083931,-2.5499027,0.461685,0.276593,-0.066764
-5,27,10.055954,-3.0694604,-3.3352249,5.449379,-0.87974,-0.821586
-5,26,9.035994,0.51955765,-1.8196489,0.284937,-0.013779,0.80435
-8,26,9.471751,0.59378016,-1.647261,-3.343035,-2.742111,0.216035
-17,27,9.802161,0.9074302,-1.8244374,0.152375,-1.036394,0.166795
-17,27,10.716774,-0.026337024,-2.5546913,0.455372,0.346028,0.81066
-9,26,9.397529,0.2657645,-2.1309047,0.544624,-0.633553,-0.21559
-7,27,9.797373,-0.20111908,-2.2697725,-0.478867,0.333404,-0.2372
-2,27,10.345661,-0.21787901,-2.516383,0.177626,-0.089529,0.19204
-2,27,9.117398,0.22266756,-2.413429,0.033086,1.955218,0.580254
-2,27,8.085466,-0.34716985,-3.1843855,-1.122734,0.24503,0.204666
-2,27,10.072714,-0.4836435,-2.2745612,1.327364,-0.917615,0.794396
-2,27,9.39274,1.063058,-1.7023294,0.587934,0.308153,0.135234
-2,27,9.967366,0.723071,-2.4254005,0.348061,0.030407,0.43822
-2,27,9.368797,0.31604427,-2.8084843,-0.837798,-0.122245,-0.53122
-2,27,10.618608,-0.6153286,-3.8835137,0.1018765,-0.329404,-0.15514
-2,27,10.534809,0.3232271,-3.1867797,0.5303745,0.043066,0.16121
-2,27,10.678466,-0.05506832,-2.1332989,0.152375,0.194531,1.03791
-5,27,10.005674,0.4189981,-2.9473522,-0.35893,0.245029,-0.12358
-5,27,9.522031,-0.81644773,-2.3320236,-1.00192,0.93824,0.4472
-8,27,10.192428,-0.2753416,-1.8268317,0.379622,-0.910144,-0.04151
-10,27,8.940222,-0.60335726,-2.2506182,0.548284,-1.779318,-0.06068
-10,28,9.502876,-0.22266756,-1.89866,-0.384181,-2.513502,0.25517
-7,28,8.992896,-0.18196489,-1.3647367,0.6573705,-1.194205,-1.05782
-6,28,7.970541,-3.0383348,-0.17478207,1.8512955,1.27911,-0.19034
-6,27,9.897932,-1.4126221,-1.6520497,0,0,0
-6,27,9.972155,1.7909175,-0.4932206,1.201993,-0.066589,-0.074046
-11,27,9.313729,0.4166038,-1.9130256,0.799463,-0.562653,1.42514
-9,27,9.675264,0.3304099,-2.0159793,-0.403117,1.021459,-0.180394
-9,27,9.857229,-0.22745611,-1.5012103,0.058567,-0.33687,-0.891025
0,27,8.633755,-1.56825,-2.0806248,0.146064,-0.468274,-0.451825
0,27,8.980925,0.27294734,-2.5834224,0.424687,-0.949173,-0.72058
0,28,9.256267,-0.44294083,-3.0455174,-0.766534,-0.294375,0.82619
0,28,10.530021,0.083799616,-0.36392978,0.177627,0.66165,0.38142
0,28,8.648121,-0.17717634,-1.324034,-1.317543,1.960855,0.40303
0,27,8.921068,-1.3216397,-2.8539755,0.575309,0.169281,-0.35714
0,27,10.338479,0.32801566,-1.3671309,1.510423,-2.558844,-0.09567
-2,27,8.650515,0.117319465,-2.8372157,0.687159,-1.192796,0.52672
-4,27,9.170073,-0.6392714,-2.8563697,0.341749,-0.802834,-1.102
-7,27,11.6409645,1.2258687,-3.0550947,-1.621417,0.497529,0.35617
-5,26,8.142929,1.3910737,-0.6105401,1.586173,-1.069113,-0.247165
-7,26,9.941029,1.5490957,-0.65124273,-0.286129,-0.33181,-0.852105
-2,24,9.682447,-0.18675344,-0.2753416,0.790808,0.521622,0.11896
-2,24,8.358414,-0.61293435,-2.2673783,-0.119059,0.024092,0.64023
-2,23,10.41749,2.0351336,-2.7294734,0.0394,0.72077,0.243054
-1,23,9.098245,-1.2522057,-1.2641771,-0.163244,-1.219457,0.267792
-3,23,11.0352125,2.5331428,-1.7071179,-0.750301,-0.158966,-0.420266
5,23,8.861211,0.26337022,-1.838803,0.538311,1.960854,0.081086
6,23,9.938635,-0.06943397,-2.1045675,0.657369,1.898884,-0.300316
7,23,10.235525,1.1157321,-3.45015,-0.392635,1.758722,-0.337036
6,23,9.529214,0.82602483,-0.5506832,-0.579867,1.36233,0.128921
6,23,10.381576,1.063058,-1.8459859,-0.226367,-0.165277,-0.716945
6,23,9.72315,0.057462595,-1.3623424,-1.0029595,0.329839,-0.25393
9,22,11.233937,1.9537282,-3.1173458,-0.0369975,1.122455,0.19204
16,22,7.1971903,1.7023294,-3.4381785,-1.116423,-0.152652,-0.23089
17,22,10.779025,0.4956149,-2.638491,-0.288616,1.87248,0.1379
18,22,10.721562,2.6145482,-1.1396748,0.158688,1.968323,0.419295
18,22,9.428655,0.08858817,-1.7119064,-1.149246,2.02869,0.770951
23,23,9.998491,0.7972935,-2.2362528,0.3165,-0.588211,-0.597016
24,23,9.0838785,0.0670397,-3.3136764,0.884617,-0.777582,0.987404
26,23,9.284998,2.5020173,-3.110163,-0.66105,3.2549,-0.120904
26,23,10.060742,0.82123625,-1.4748733,0.120813,-0.550335,-0.51495
26,23,9.818921,1.3120626,-3.4860642,0.254242,1.424017,0.302946
27,23,10.494106,1.2929084,-3.8452053,-1.248983,0.958334,-1.417626
27,23,9.514848,1.3192455,-2.9473522,-0.346306,0.01147,-0.6412
31,23,9.483723,1.4581133,-2.9641123,0.859367,0.920459,-0.39501
35,23,10.625792,2.0351336,-2.4780743,2.015997,2.8186965,-0.73809
36,23,10.223554,3.0814316,-1.9585168,-3.388018,2.5668475,-1.3897
35,24,9.5244255,0.9912298,-2.8348215,-0.586178,0.314467,0.66547
35,24,9.780613,1.3288225,-3.0766432,1.055053,-0.165279,-0.35714
34,24,8.595447,0.8978531,-1.4748733,0.087622,0.723118,0.00149
34,24,9.205987,0.95531565,-2.47568,0.42381,0.503839,-0.1362
34,24,9.783007,0.45012367,-2.5499027,0.234437,1.236081,-0.193015
35,24,9.198804,0.2083019,-2.796513,0.045942,1.790419,-0.341835
34,24,9.883567,0.55786604,-1.6712039,0.531121,0.093531,0.18573
33,24,10.841276,1.2665714,-1.5490957,-0.60968,3.0283285,-0.9461
33,24,10.269045,1.8627458,-4.0559015,-0.321057,2.35969256,-0.53389
25,25,10.968173,1.4365649,-1.8292259,0.657371,2.65637634,0.709665
20,25,10.005674,0.4285752,-1.6520497,0.802835,2.9130906,-0.508345
15,25,10.134965,0.45012367,-2.5044115,0.379623,1.734762,0.425604
14,25,9.682447,1.1109436,-2.4804688,0.298439,0.199687,-0.322904
14,25,8.260248,0.94573855,-2.5858169,-0.119059,0.434403,-0.205645
17,25,9.680053,2.4948344,-2.2266755,0.474309,2.107196,0.242535
19,25,12.110242,2.073442,-1.3958622,1.693035,4.376105,-0.63701
27,26,9.440625,0.4764607,-3.8212626,-0.093809,1.526452,-0.92526
32,26,9.591465,1.5227587,-4.06069,-1.475352,2.547909,-0.41759
32,26,10.448615,1.8100717,-2.588211,-0.298605,1.633484,-0.31555
32,26,12.076722,3.1676257,-1.0774237,0.00719,1.829448,-0.92526
32,26,7.412675,0.9313729,-3.9673133,1.573549,4.170205,-1.553824
34,26,9.330489,1.9920366,-1.7621863,2.873032,0.851022,-0.597016
35,26,8.925857,-1.2186859,-1.1061549,1.671676,3.310995,-1.81913
42,26,12.493326,5.995264,-1.8579572,0.556372,0.806837,0.7791
40,26,9.771035,0.967287,-2.4684973,2.790972,-0.013782,2.07946
36,26,11.30816,-0.70870537,-2.710319,0.702432,0.142879,-0.64484
22,26,8.537984,-0.36871833,-1.9656997,-0.01161,0.04253,-1.544645
22,26,9.6585045,1.359948,-2.8491871,0.260565,-0.134867,0.586085
21,27,9.567522,0.11971374,-0.6464542,0,0,0
21,27,9.0288105,-0.37829542,-1.9585168,0.399437,1.58211,0.25783
23,26,10.072714,1.8004947,-2.516383,-1.525852,3.28015,-1.2382
28,26,11.827718,0.4285752,-1.2713599,-0.604317,-0.363005,-0.6899
28,26,7.814913,1.1564348,-2.1476645,-0.983861,0.832085,-0.81794
22,26,11.535616,1.7047237,-1.1085492,0.63931,3.09709,-1.20034
22,26,9.945818,0.6943397,-1.1133378,0.853054,2.511194,-1.03887
24,25,9.495694,2.0590763,-0.5219519,-0.908114,0.933082,-0.46445
26,25,10.111023,0.016759925,-1.5802214,-1.075036,2.629324,-0.32866
26,25,9.14613,-0.047885496,-1.063058,0.916179,1.18558,0.65916
26,22,10.551569,0.51716334,-1.1037607,-1.229168,0.875114,0.61764
26,22,9.308941,0.5219519,-1.1564348,-0.409429,-0.304154,-0.43289
33,19,9.873989,-0.09577099,-1.7406378,0.46644,1.965935,-0.63224
30,19,10.24989,1.5874043,-0.8643332,0.127124,1.892571,-0.035205
22,17,9.696813,0.6943397,-1.036721,0.505872,0.566967,0.457161
17,16,8.89952,-0.3040729,-1.8100717,0.879182,0.123937,-0.449156
17,15,9.6585045,0.8044763,-1.2569942,-0.585601,1.433833,-0.61502
22,14,9.581888,0.28252444,-0.9505271,0.752931,1.904045,0.21996
22,12,10.142148,0.6656084,-1.3551595,-0.592491,0.137718,-0.148826
30,10,9.596253,0.67279124,-2.9401696,0.329123,0.308151,0.116286
31,10,9.502876,0.7326481,-3.215511,0.144289,0.514883,0.50664
31,10,8.91149,0.679974,-2.753416,-0.504118,-0.026407,0.4256
42,11,9.550762,0.5458947,-3.0000262,-0.29493,0.591057,-0.17141
46,11,9.239507,0.45491222,-2.9760835,0.000878,0.750023,-0.30664
49,12,10.130177,0.6751855,-3.502824,-0.213745,0.529087,0.58342
48,12,9.337671,-0.20590763,-2.5115943,-0.099108,1.58682,0.01631
35,13,9.404712,0.24900457,-2.7414446,0.682618,0.34603,-0.81794
35,13,8.626573,0.19633053,-1.8938714,0.436436,0.42809,-0.483385
35,13,10.43425,0.1699935,-2.5906053,-1.271678,0.25695,0.855789
27,14,8.79896,0.11013664,-3.1460772,0.133438,0.207152,-0.306644
25,14,9.371192,-0.23463893,-1.960911,0.809745,0.931923,-0.30397
20,14,9.419077,0.11253092,-2.430189,0.076626,0.333405,-0.07939
20,14,9.668081,0.56265455,-1.472479,0.423811,0.59221,-0.4392
19,14,9.581888,0.28970724,-2.535537,0.468792,0.4855,-0.09094
19,14,9.58907,0.28252444,-3.007209,0.052256,0.67312,-0.39235
19,14,9.641745,0.3304099,-3.179597,0.431,0.58475,0.0874
18,14,9.471751,0.11492519,-3.0790374,-0.06856,0.61115,-0.04151
17,14,9.304152,0.52913475,-2.918621,-0.304846,0.210985,-0.07846
13,15,9.593859,0.44294083,-2.3200524,-0.174992,0.723615,0.17577
13,15,9.941029,0.68715686,-3.1939626,-0.081184,0.1251,-0.15514
14,15,9.498088,0.4166038,-2.238647,0.682619,-0.13371,-0.10464
14,15,9.526819,0.7326481,-2.4086404,-0.49914,0.32316,-0.23317
14,15,9.562734,0.0670397,-1.9273912,0.209189,0.61115,0.179415
17,16,9.890749,0.8044763,-2.0758362,0.134315,1.15287,-0.550155
20,16,9.220352,0.33759275,-3.1700199,-0.434679,0.25134,-0.161454
25,17,9.809344,0.9601042,-2.779753,-0.327369,0.478594,-0.376076
25,17,9.749487,0.66800267,-2.351178,0.590267,0.940086,-0.52009
25,17,8.705584,0.27294734,-2.2266755,0.303874,0.4849,-0.19932
23,18,9.933846,0.5458947,-3.1388943,-0.351741,0.63524,-0.42391
23,18,9.232324,0.26097596,-2.099779,0.064003,0.54172,-0.3887
10,18,9.737515,0.6464542,-1.6544439,-0.685427,0.29833,-0.61502
9,18,9.481328,0.22506183,-0.5602603,0.039631,0.426934,-0.35447
4,16,9.905115,0.22027329,-1.6089526,0.070313,0.346031,0.33723
5,16,9.617802,0.5123748,-0.69194543,0.778183,0.187055,-0.36709
5,16,9.560339,0.64166564,-1.350371,-0.130152,-0.12592,0.171095
5,14,9.873989,0.14126222,-1.3982565,-0.321056,0.15666,0.040545
5,14,9.842864,0.94095,-1.5467016,-0.023495,0.49637,-0.19666
14,11,9.488511,0.5147691,-1.9968252,-0.220057,0.3839,0.040545
15,11,10.321719,0.7350424,-1.6352897,-0.317547,0.78933,0.452685
16,11,9.526819,0.5411061,-2.9808722,-0.011747,0.41547,0.00898
16,11,9.165284,0.7398309,-1.9465454,-0.636678,-0.10846,-0.211955
17,11,9.720756,0.031125572,-3.5435266,-0.244431,0.2565,-0.013605
17,11,8.755863,-0.043096945,-2.1907616,-0.377869,-0.06428,0.36248
17,11,9.543579,-0.016759925,-2.9497466,0.37293,0.4522,0.22141
17,11,9.541185,0.84278476,-2.6887705,0.133439,0.11247,-0.205646
17,11,9.950606,0.35435268,-2.0782306,-0.30212,0.35234,0.053162
17,11,9.58907,0.600963,-2.126116,0.120815,0.0304,0.147854
17,10,9.907509,0.38308397,-2.4110348,0.321401,-0.05918,-0.3396
17,10,9.380769,0.76616794,-2.3631492,-0.610549,0.237566,0.598706
16,10,9.711179,0.19633053,-2.5929997,-0.25162,0.478594,-0.142526
16,10,9.629773,0.33759275,-2.0542877,0.139752,0.21978,-0.27508
16,10,9.783007,0.11492519,-1.664021,0.496022,0.15411,0.34289
15,10,9.342461,0.22745611,-1.5131817,-0.018058,0.194536,0.04054
15,9,9.627379,0.2561874,-1.2617828,-0.024372,0.137714,-0.1362
15,8,9.289786,0.14605077,-3.9433706,-0.29493,0.52162,-0.05147
15,8,9.387952,-0.14605077,-3.9457648,-0.314743,0.26397,0.1731
-25,9,9.246689,-0.3902668,-4.4126487,0.100249,-0.23072,-0.12094
-29,9,9.354432,0.007182824,-4.68799,-0.119059,-0.15266,0.166794
-35,12,9.337671,-0.06464542,-3.6009893,0.505871,-0.55034,0.14785
-49,13,9.720756,0.35674694,-3.4429672,0.045942,-1.78872,-0.266094
-50,13,8.796566,-0.3519584,-3.1029801,0.070313,-0.89752,0.33092
-34,14,10.762265,0.89067024,-2.5546913,0.109066,-0.58936,0.26415
-33,14,8.976136,-0.28252444,-2.3032923,0.228124,-0.45565,0.16049
-29,15,9.352037,-0.047885496,-3.8715425,-0.167587,-0.256946,0.114935
-29,15,8.844451,0.6943397,-2.439766,-0.174991,-0.917614,0.358835
-24,15,10.338479,0.52674043,-2.8994668,0.202875,-0.07059,-0.00995
-8,16,8.9186735,0.28731298,-2.9497466,0.745744,-0.0201,0.65285
-6,16,9.141341,0.16281068,-2.7582045,-0.951421,-0.197995,0.36515
-4,17,7.8723755,-0.5243462,-3.4333901,-0.276871,0.005155,-0.00364
-4,17,11.322526,0.22745611,-3.0527003,-0.212868,-0.9113,-0.62591
-7,17,8.700794,0.062251143,-3.232271,0.03244,-1.099516,-0.54651
-6,17,9.47654,0.505192,-3.615355,-0.093809,-0.59452,-0.89369
-5,17,9.026416,0.54350036,-0.8332076,3.000159,-1.473104,2.07581
-6,18,9.584282,0.5602603,-2.657645,-1.165831,-0.09473,-0.52768
-5,18,9.093455,-0.090982445,-3.3088877,-0.515865,-0.94286,0.50403
-3,19,9.909904,1.3264283,-1.5754328,0.834119,0.52277,-0.58438
-2,19,8.274613,-0.3902668,-2.5762396,-0.756614,-0.04533,0.01529
-1,19,9.26345,0.52674043,-2.403852,0.708746,-1.00599,0.04952
0,20,9.838076,0.76616794,-1.7550035,0.966678,0.46596,0.86116
0,20,9.63935,0.18914771,-2.8707354,0.342627,0.8625,-0.51858
1,20,10.23313,2.0399222,-2.0758362,-0.220057,0.04303,-0.26877
1,20,8.887548,-0.63208854,-3.3040993,-0.323562,0.497985,0.64526
4,22,9.0838785,0.45491222,-2.4852571,1.586174,0.723615,-0.101965
5,22,11.451817,3.4788814,-4.070267,-0.838677,2.08195,0.734915
6,23,10.158908,2.1237218,-3.2538195,1.01718,-0.04534,-0.3382
8,24,9.63935,0.9816527,-2.9234095,1.450445,-1.75341,0.62319
9,24,9.826104,0.2753416,-1.7885233,-0.504118,1.8042,0.28042
8,24,9.268238,-0.7948992,-2.020768,-0.086619,1.3738,1.00902
7,24,10.41749,0.52674043,-2.1835787,-0.276868,-0.15897,-0.75482
0,24,9.038387,0.07901107,-1.0415095,-0.232682,-0.960645,0.24886
0,24,10.173274,0.7326481,-1.9537282,-1.320562,-0.096765,-0.26062
0,23,9.153313,1.1061549,-2.2170985,0.619494,-1.31414,0.08473
0,23,10.0439825,-0.84996754,-2.597788,0.689809,0.07344,0.05583
1,23,8.303345,-0.28970724,-1.8675344,0.884617,-0.095846,-0.12989
