20,52,9.29218,1.9202085,-0.20351335,-55.411022,20.641127,59.162117
21,52,9.217958,1.3288225,-0.42139238,-56.538475,20.726316,59.29421
15,52,8.657698,1.0271438,0.531529,-53.942314,22.409426,59.17962
12,52,11.425479,0.31843856,0.11971374,-54.982986,23.077387,59.270664
4,53,11.250697,1.3048798,-0.37590113,-54.50868,23.48654,59.153397
8,53,8.171659,2.0614705,-1.960911,-52.594257,24.854027,57.498566
9,53,9.483723,2.300898,-0.6368771,-52.991062,25.59774,56.81318
16,54,8.621783,3.1484714,-0.723071,-52.875683,26.428669,56.307213
16,54,10.357633,2.4804688,0.05027977,-53.657547,27.7405,56.25307
16,54,10.345661,1.6305012,-0.6201172,-52.608807,28.566273,55.96537
16,54,9.811738,2.2673783,-0.67279124,-51.641247,31.23412,55.484653
16,55,10.896344,2.17879,-0.062251143,-52.10898,32.651085,55.635235
13,55,9.57231,1.8483802,-0.4956149,-51.905224,34.27107,55.7542
13,55,9.749487,1.8938714,-0.80687064,-52.13791,34.654976,55.71268
12,56,9.495694,1.9752767,-0.014365649,-51.82772,35.184063,55.538605
13,56,9.842864,2.2793496,-0.2777359,-51.592407,36.987106,55.45557
19,55,9.134158,2.264984,-0.0047885496,-51.231724,38.45675,55.45824
19,55,9.26345,2.3032923,0.11253092,-51.122654,40.556477,55.583515
19,55,9.584282,2.4589202,0.70870537,-50.282223,41.615807,55.611435
13,55,10.666494,1.7310607,-0.009577099,-50.836838,42.012333,55.954975
12,55,9.071907,1.8052832,0.3040729,-50.854023,43.08945,55.486885
14,55,9.440625,1.7143008,1.175589,-51.06777,45.083023,55.274937
18,54,9.701602,1.9321798,-0.46927786,-50.38855,46.85086,55.35259
18,54,9.921875,1.6831752,0.047885496,-50.35611,47.323135,55.544632
14,54,9.574705,1.6233183,0.6201172,-50.50042,47.845913,55.57255
14,54,10.111023,1.3647367,0.18196489,-50.170418,49.81939,55.62839
7,53,9.454991,1.489239,0.8571504,-50.3526,50.405293,55.750996
7,53,9.62259,1.1947432,0.11492519,-50.42747,50.795506,55.82942
8,53,9.584282,1.5490957,0.65124273,-50.9244,52.207176,55.746384
9,51,9.103033,1.647261,0.18435916,-50.986645,52.793076,55.90055
9,50,9.545974,1.0127783,-0.098165266,-51.54669,54.021687,56.000576
15,49,9.644139,1.7837347,0.1699935,-51.40063,53.96372,56.104248
16,49,9.632168,1.7478206,-0.10055954,-51.689556,54.394184,55.983543
16,48,10.3193245,1.8579572,0.75659084,-51.63099,55.401863,56.033073
15,47,10.096657,1.8914771,0.6488485,-51.484924,56.006702,56.21249
15,47,9.926663,0.85236186,0.076616794,-52.101788,57.733994,56.931137
8,46,10.178062,0.7781393,1.036721,-51.936787,57.808586,57.078995
8,45,10.221159,0.18196489,0.13168511,-52.194717,58.230366,57.10691
-1,45,9.265843,0.2561874,1.0822122,-52.798954,59.143356,57.5415
-5,43,10.237919,0.8044763,0.071828246,-51.87015,59.306324,57.2033
-3,42,9.308941,0.36871833,-0.5770202,-52.128082,58.901173,57.38903
-1,42,9.876384,0.81165916,0.5889916,-52.896446,58.381237,57.306
0,42,9.07909,0.22745611,0.052674048,-52.95238,59.162823,57.112988
-5,41,10.520444,0.30167863,0.2657645,-52.18051,59.842255,57.029953
-5,40,9.567522,0.5794145,-0.32083282,-52.47632,59.878975,56.79275
-5,41,9.440625,0.52674043,-0.052674048,-52.32394,60.060883,56.839607
-6,41,10.144543,0.8475733,0.035914123,-52.168068,59.659595,56.692215
-6,41,9.512454,0.40223816,-0.21309046,-51.775818,59.36176,56.73907
-6,40,9.5794935,-0.34477556,0.32562137,-51.843502,58.639828,56.668663
-6,40,9.991309,0.15323359,-0.23224466,-52.265556,58.379864,56.418835
-6,40,10.223554,0.45251793,0.41181526,-52.220493,57.57072,56.364693
-6,39,9.708784,0.35435268,-0.5027977,-52.679543,56.42586,56.590965
-7,39,9.644139,0.23942748,1.036721,-52.66604,56.10908,56.568386
-9,39,9.826104,0.6608198,2.1021733,-53.45334,54.730663,56.662098
-9,39,8.897125,0.0023942748,0.9385557,-53.19365,55.67006,56.49433
-5,35,10.240314,0.3902668,3.0287576,-52.9024,55.16391,56.25082
-4,35,9.840469,0.21069619,2.4948344,-54.062134,54.189484,56.75484
-7,32,10.029617,0.7733508,3.1508656,-54.080193,54.933197,56.315643
-7,30,9.500483,0.46927786,1.0989721,-53.33988,55.01926,55.79074
-7,30,9.603436,0.6296943,0.021548472,-53.351627,55.25798,55.50935
1,26,9.644139,0.6296943,-0.24900457,-53.23713,55.477757,55.518333
1,26,9.347249,1.5754328,-0.7206767,-53.492733,54.560028,55.412483
0,25,9.718362,0.89067024,-0.08858817,-53.346672,54.716682,55.81915
0,24,10.194822,-1.089395,-0.51716334,-53.64879,55.176334,55.802883
0,24,9.385557,3.5985951,-0.11013664,-53.92478,57.497,55.88397
0,24,9.857229,0.54350036,-0.20590763,-52.598293,57.40116,55.558395
0,24,10.000886,0.36392978,-0.44772938,-54.042088,57.310474,55.797295
0,24,10.867614,2.013585,-1.489239,-55.568817,56.48239,55.642155
0,23,10.00328,0.86912173,0.06943397,-55.107136,55.89418,55.720573
-2,23,9.869201,0.27055305,-0.13168511,-55.477814,55.759308,55.89635
-5,23,10.144543,0.4932206,0.045491222,-55.17394,55.631905,55.848526
-6,23,10.146936,0.07901107,-0.37590113,-55.55093,54.979412,55.954865
-13,23,9.237112,0.63208854,0.15083931,-55.39224,54.85201,55.9386
-14,23,10.1541195,0.35914123,-0.20351335,-55.706985,54.81298,55.985455
-14,23,10.40073,0.6273,0.1699935,-56.57003,54.520294,55.713047
-13,22,10.00328,0.29210153,-0.09577099,-56.735645,54.186222,55.820473
-13,22,10.168485,0.679974,0.011971374,-56.14683,54.076603,55.54175
-8,22,9.004868,0.85236186,-0.99362403,-56.80876,54.119633,55.184616
-8,22,9.469357,2.0806248,-0.28970724,-56.864697,53.94173,55.105225
-8,22,9.593859,0.9194015,0.7853221,-55.411083,52.430748,55.59031
-8,22,10.161303,1.2569942,0.13168511,-55.637455,52.36647,55.239483
-8,22,8.935433,-0.44772938,-0.8571504,-56.26782,52.32113,55.892334
-12,21,10.046377,0.7805336,-0.16281068,-56.177692,51.712826,55.140182
-14,21,9.70639,1.1468576,0.04070267,-55.48876,51.471798,55.187042
-27,21,9.337671,-0.34716985,-0.75180227,-55.588005,50.69937,55.495377
-33,21,9.694419,-0.10055954,-0.66321415,-54.5582,49.644043,55.32761
-43,20,9.811738,0.6081458,0.0023942748,-54.39951,47.919594,55.759525
-43,20,10.146936,0.72546524,0.39266106,-54.441944,46.23818,55.676487
-41,20,10.522838,0.339987,0.55307746,-54.106506,45.24597,55.66022
-34,20,10.628186,-0.21548474,0.11253092,-54.70443,43.457245,55.804436
-40,20,10.261862,-0.6464542,-0.2777359,-54.469994,42.155727,55.958603
-59,20,10.896344,-0.7733508,0.8667275,-54.55749,40.677464,55.942337
-81,20,10.041589,-1.446142,-0.8475733,-54.707233,38.17543,55.815113
-88,20,10.479741,-0.42618093,-0.7829279,-54.428925,35.57241,55.379963
-107,19,10.4294615,-0.13647367,0.14126222,-55.41822,30.06566,54.867683
-108,19,9.672871,-0.84278476,-0.24900457,-56.256897,26.889355,55.18597
-132,19,10.079897,-1.2091088,-0.9577099,-56.9567,23.5868,55.901947
-137,19,9.3280945,-0.3304099,-0.14605077,-57.396816,16.868067,56.07141
-146,19,9.500483,-1.664021,-0.2657645,-56.73313,14.600749,56.168766
-148,19,10.424672,-1.8890828,0.4740664,-56.738567,11.708503,56.139877
-157,19,7.728719,-1.1803775,-1.7382435,-59.21129,3.3864126,55.823284
-181,19,11.289005,-3.4716985,0.6344828,-58.81273,-2.1381168,56.709694
-187,19,10.10384,-3.519584,0.76137936,-59.72628,-10.397082,55.4273
-185,20,9.512454,-2.0614705,-1.7621863,-61.745377,-14.621252,55.278473
-174,20,10.032011,-2.9617178,-0.6847626,-60.76607,-19.097918,55.394768
-173,20,9.57231,-0.2083019,-1.0558752,-59.090374,-25.825579,54.382717
-126,20,9.703996,-0.28252444,-1.647261,-59.51874,-29.140759,54.46745
-113,22,10.455798,0.6081458,-0.6057515,-58.917313,-32.274033,54.195045
-33,24,10.343267,0.6847626,-1.6352897,-59.673923,-32.71706,53.736908
-20,25,9.783007,0.409421,-0.38547826,-59.010242,-33.046463,53.840576
-14,25,9.440625,0.6201172,-0.79250497,-58.585556,-33.244457,53.27149
-6,26,10.091868,1.4245936,-0.505192,-58.628864,-33.13199,52.901726
-4,26,9.96976,1.6328955,-0.80687064,-59.119484,-32.755554,52.566196
2,28,9.842864,0.8379962,0.29928434,-59.12492,-32.78827,52.922363
4,28,9.577099,1.1971374,-0.30646718,-58.84661,-32.15434,53.128437
11,29,9.457385,1.4581133,0.2370332,-58.870106,-30.38917,52.710846
28,30,10.240314,1.7238779,-0.5985687,-58.755608,-29.260399,52.732452
28,30,9.895537,2.0782306,0.21787901,-58.382294,-27.752884,52.741432
27,31,9.3831625,0.6296943,-0.40223816,-59.28322,-26.088715,53.9777
23,31,9.636956,0.2777359,-0.7134939,-59.313908,-26.134056,54.283367
12,31,9.993703,0.2657645,-0.45730647,-59.230087,-25.397814,55.44388
3,31,9.153313,0.71588814,0.3304099,-59.330208,-25.32953,55.250866
1,31,9.627379,-0.035914123,-0.723071,-58.912716,-25.513746,55.581783
0,31,10.015251,0.32083282,0.023942748,-59.870445,-26.841667,54.905376
0,33,10.010463,-0.026337024,-0.7446195,-59.850628,-27.612938,54.611366
0,33,9.452597,1.7119064,0.0023942748,-59.156578,-26.868008,53.82524
1,33,9.246689,2.5235655,-1.3312168,-58.328773,-27.184786,54.598026
-1,33,7.472532,1.0510867,-0.60335726,-56.320545,-29.42054,55.692745
-1,34,8.648121,0.6344828,-0.7709565,-58.269333,-28.160364,54.063168
-1,34,9.411894,1.5778271,0.84278476,-56.702972,-27.656525,52.916977
-1,35,10.178062,2.0159793,-0.17238778,-57.793266,-26.175417,52.95388
0,35,9.63935,0.6608198,-0.45730647,-58.985435,-26.662628,53.196423
6,34,11.344074,-1.0510867,1.8196489,-57.86726,-25.79267,54.063896
7,34,10.082292,2.1380875,-0.102953814,-55.782402,-27.12059,53.51374
7,34,9.380769,0.76137936,1.0391153,-55.320717,-26.16857,53.49116
6,33,9.984126,-0.05985687,1.759792,-54.624767,-26.692581,54.005836
4,32,9.943423,1.333611,1.063058,-55.078384,-27.394415,54.879623
3,31,10.38397,1.0534809,1.5371244,-54.70507,-27.780628,54.61086
5,31,9.665688,0.44054657,0.7637737,-54.406635,-28.388931,55.24113
5,30,9.421472,0.4668836,1.759792,-54.70244,-28.503712,55.4458
2,29,10.290593,0.31604427,1.2234744,-54.75206,-28.094559,55.71359
1,29,9.749487,-0.03351985,1.4102279,-54.207436,-27.718124,55.756805
-5,27,9.632168,-0.40223816,0.82123625,-54.70524,-27.87709,55.759476
-5,27,9.761458,0.46209505,0.4740664,-55.00648,-27.096663,55.70169
-5,27,9.37598,0.25379312,1.2450229,-54.68367,-27.07888,55.622303
-5,27,10.482135,0.32083282,1.1731946,-55.029976,-26.606602,55.606037
-5,27,10.800573,-0.22266756,1.6041641,-54.684437,-26.807507,55.729195
-8,24,10.676071,-0.09577099,1.4676905,-54.487877,-26.796038,55.390995
-7,24,9.950606,-0.06943397,1.7957062,-54.012688,-26.602663,55.314274
-1,24,10.130177,0.05506832,1.6305012,-54.516804,-26.389196,55.77144
0,20,9.404712,0.48843205,0.85236186,-55.039856,-26.163103,55.458485
0,19,9.29218,0.1987248,2.0064023,-55.139103,-26.316912,55.41964
-1,19,9.976943,0.43815228,1.8004947,-55.415974,-26.071882,55.32762
-1,19,10.027223,0.8379962,2.2338583,-55.893963,-26.415064,55.105713
3,14,10.178062,0.4836435,1.6544439,-56.139267,-26.26472,55.108383
7,13,9.77343,0.38068968,2.0758362,-56.454014,-25.824007,55.249928
8,13,10.134965,0.6608198,1.7693691,-56.521694,-25.119324,55.38151
8,13,9.751882,0.21069619,1.9441512,-56.45918,-25.330084,55.408783
8,13,10.412702,0.29210153,2.6648278,-57.11392,-25.749012,55.50881
8,9,10.017646,0.409421,2.7175019,-57.434975,-25.762793,55.656666
8,9,10.273833,0.35435268,2.6289136,-57.55403,-25.726074,55.85502
8,2,9.761458,0.39266106,2.3392065,-57.899464,-25.886194,55.904545
8,2,10.010463,0.3902668,-0.5698374,-57.949085,-25.830536,56.001904
8,2,9.735122,0.31843856,0.38308397,-58.270138,-25.869566,56.010883
8,2,9.905115,0.531529,0.6057515,-58.16107,-25.688814,56.00991
8,2,9.905115,0.339987,0.23463893,-58.29907,-25.797281,56.018894
8,0,9.926663,0.50758624,0.3423813,-58.20263,-25.648092,56.04317
8,0,9.802161,0.33759275,0.27055305,-58.26487,-25.743935,56.02059
8,0,9.852441,0.38547826,0.20351335,-58.226116,-25.839775,56.023262
8,0,9.964972,0.53871185,0.36871833,-58.135986,-25.747398,56.0286
8,0,9.804555,0.43575802,0.11971374,-58.191917,-25.84324,56.050205
8,0,10.0368,0.4668836,0.37829542,-58.43003,-25.952862,56.124985
8,0,9.80695,0.36392978,0.09577099,-58.57715,-26.132792,56.146088
8,0,9.833286,0.409421,0.24421602,-58.683582,-26.253883,56.161385
8,0,9.725544,0.37590113,0.13168511,-58.662895,-26.14888,56.13516
8,0,9.766247,0.3423813,0.12210801,-58.579956,-25.89754,56.125206
8,0,9.921875,0.44054657,0.21787901,-58.49614,-25.483229,56.14317
8,0,9.711179,0.41420954,0.14844504,-58.533142,-25.383385,56.19634
8,0,10.067925,0.52674043,0.22027329,-58.69639,-25.472912,56.249508
8,0,10.055954,0.49082634,0.21309046,-58.95344,-25.69616,56.317974
8,0,9.93624,0.44054657,0.31365,-58.95888,-25.760437,56.30171
8,0,9.96976,0.5123748,0.33759275,-58.88856,-25.755281,56.26019
8,0,9.818921,0.3615355,0.20351335,-58.811054,-25.587156,56.20872
8,0,9.933846,0.44533512,0.31604427,-58.7723,-25.411564,56.2177
8,0,9.771035,0.3998439,0.21069619,-58.99148,-25.55906,56.273544
8,0,9.857229,0.42618093,0.20111908,-59.078976,-25.648588,56.282524
8,0,9.933846,0.43096948,0.30886146,-59.10966,-25.656055,56.285194
8,0,9.802161,0.44772938,0.17478207,-59.076344,-25.405869,56.28422
8,0,9.948212,0.45491222,0.34716985,-59.03759,-25.255526,56.274265
8,0,9.955395,0.4644893,0.40223816,-59.18733,-25.434586,56.31117
8,0,9.809344,0.41420954,0.19393626,-59.3127,-25.587238,56.326466
8,0,9.816526,0.38068968,0.19393626,-59.36232,-25.670456,56.329136
8,0,9.929058,0.43815228,0.37111259,-59.355297,-25.566769,56.319416
8,0,9.783007,0.40463245,0.16759923,-59.32198,-25.291332,56.31213
8,0,9.950606,0.44054657,0.38787252,-59.515907,-25.571388,56.330093
8,0,9.962578,0.44054657,0.35435268,-59.571842,-25.69248,56.34539
8,0,9.751882,0.3304099,0.10055954,-59.5899,-25.662073,56.35437
8,0,9.785401,0.38068968,0.17717634,-59.493465,-25.228825,56.33446
8,0,9.852441,0.4070267,0.19154198,-59.4989,-25.147919,56.356068
8,0,9.794978,0.40223816,0.15802214,-59.59271,-25.180635,56.383987
8,0,9.964972,0.43575802,0.44294083,-59.71089,-25.441755,56.389328
8,0,10.024829,0.46209505,0.3615355,-59.646893,-25.297726,56.37937
8,0,9.742304,0.3304099,0.09337672,-59.689327,-25.15485,56.40996
8,0,9.768641,0.3328042,0.052674048,-59.824116,-25.328615,56.4249
8,0,9.960183,0.45012367,0.34956414,-59.81692,-25.27927,56.421257
8,0,9.945818,0.4836435,0.24182175,-59.74573,-24.984896,56.407658
8,0,9.766247,0.34716985,0.06943397,-59.801662,-25.004988,56.4482
8,0,9.967366,0.43575802,0.28013015,-59.907223,-25.120922,56.447227
8,0,9.979338,0.4860378,0.28970724,-59.874786,-24.901142,56.462524
8,0,9.957788,0.4860378,0.28252444,-59.861282,-24.782362,56.465195
8,0,9.799767,0.35435268,0.10055954,-60.06153,-25.131855,56.470535
8,0,9.981731,0.4956149,0.3328042,-60.149025,-25.177198,56.49214
8,0,9.964972,0.45491222,0.21787901,-60.178833,-24.920698,56.560608
8,0,9.814133,0.40223816,0.2083019,-60.260017,-24.966042,56.59484
8,0,9.840469,0.4668836,0.25379312,-60.36014,-25.137632,56.59751
8,0,9.921875,0.3974496,0.31365,-60.32051,-24.906382,56.590225
8,0,9.818921,0.45491222,0.17717634,-60.31349,-24.790363,56.586666
8,0,9.90272,0.47885495,0.2944958,-60.513733,-25.000984,56.642506
8,0,9.993703,0.4740664,0.38068968,-60.487606,-24.894827,56.638863
8,0,9.991309,0.4860378,0.27055305,-60.48041,-24.794983,56.63522
8,0,9.727939,0.36392978,0.083799616,-60.554413,-24.734169,56.653187
8,0,9.754275,0.33519846,0.098165266,-60.654537,-24.817387,56.66848
8,0,10.005674,0.45970076,0.44294083,-60.678905,-24.799604,56.671154
8,0,9.744699,0.38068968,0.08619389,-60.7024,-24.47998,56.682804
8,0,9.763853,0.3423813,0.14126222,-60.834087,-24.613697,56.70441
8,0,10.00328,0.44772938,0.43336374,-60.901768,-24.792755,56.703438
8,0,9.981731,0.49082634,0.37829542,-60.86933,-24.610851,56.693485
8,0,9.778218,0.32083282,0.08858817,-60.88108,-24.574131,56.71509
8,0,9.80695,0.339987,0.035914123,-61.0687,-24.75319,56.73937
8,0,9.991309,0.45491222,0.34716985,-61.023632,-24.621784,56.74204
8,0,9.957788,0.47885495,0.2657645,-61.085003,-24.466284,56.734756
8,0,9.804555,0.38547826,0.22266756,-61.195126,-24.578394,56.74969
8,0,9.799767,0.3974496,0.13647367,-61.20056,-24.560612,56.758675
8,0,9.816526,0.38547826,0.1699935,-61.17987,-24.259926,56.74508
8,0,9.814133,0.3902668,0.21787901,-61.248432,-24.330517,56.760376
8,0,9.77343,0.36871833,0.10774237,-61.366615,-24.46539,56.765713
8,0,10.000886,0.48124924,0.339987,-61.33418,-24.214046,56.76207
8,0,9.96976,0.4956149,0.35435268,-61.390114,-24.215202,56.789986
8,0,9.957788,0.46209505,0.31125572,-61.54617,-24.463697,56.807953
8,0,9.761458,0.32083282,0.071828246,-61.501102,-24.338604,56.829563
8,0,9.783007,0.36392978,0.11492519,-61.4876,-24.144073,56.825916
8,0,9.984126,0.4668836,0.37590113,-61.668907,-24.329445,56.856506
8,0,9.960183,0.42139238,0.3304099,-61.62384,-24.273787,56.84655
8,0,9.778218,0.31843856,0.14844504,-61.603153,-24.061474,56.839268
8,0,9.996098,0.4836435,0.37350687,-61.688614,-24.12426,56.866535
8,0,9.816526,0.3615355,0.11971374,-61.788734,-24.283226,56.856583
8,0,9.979338,0.46927786,0.26337022,-61.755417,-23.963602,56.861923
8,0,9.768641,0.3519584,0.11971374,-61.849224,-24.034193,56.889843
8,0,9.984126,0.43575802,0.33759275,-61.96109,-24.150127,56.895184
8,0,9.885961,0.44294083,0.21787901,-61.89709,-23.968222,56.891537
8,0,9.73991,0.36632404,0.09337672,-61.858337,-23.76738,56.887894
8,0,9.749487,0.38068968,0.090982445,-62.045956,-23.996937,56.924793
8,0,9.857229,0.46927786,0.21309046,-62.070324,-24.061216,56.91484
8,0,9.840469,0.5027977,0.16281068,-62.024384,-23.792091,56.939117
8,0,9.797373,0.3615355,0.12689656,-62.153004,-23.959692,56.972553
8,0,9.869201,0.409421,0.21309046,-62.21525,-24.049221,56.96891
8,0,9.991309,0.49082634,0.28970724,-62.118805,-23.855846,56.95531
8,0,9.897932,0.44054657,0.2753416,-62.12424,-23.819128,56.97692
8,0,9.80695,0.45970076,0.18435916,-62.236988,-23.877096,57.01115
8,0,9.785401,0.37829542,0.23463893,-62.241543,-23.664783,57.016495
8,0,9.96976,0.43815228,0.38547826,-62.24698,-23.653315,57.0381
8,0,9.943423,0.43815228,0.27294734,-62.497723,-23.889185,57.06869
8,0,9.763853,0.3423813,0.12450229,-62.4716,-23.751467,57.052425
8,0,9.821315,0.41181526,0.22745611,-62.41391,-23.563248,57.04247
8,0,9.864412,0.46927786,0.20111908,-62.60784,-23.75493,57.09831
8,0,9.75667,0.3519584,0.16281068,-62.66864,-23.879372,57.09475
8,0,9.794978,0.37350687,0.20590763,-62.59745,-23.528187,57.100086
8,0,9.797373,0.38787252,0.117319465,-62.63445,-23.510405,57.140633
8,0,9.914692,0.48124924,0.25379312,-62.728256,-23.606245,57.143303
8,0,9.759064,0.34956414,0.17238778,-62.676006,-23.38762,57.129704
8,0,9.794978,0.37350687,0.13647367,-62.719315,-23.357216,57.15131
8,0,10.008069,0.4644893,0.32562137,-62.938496,-23.542585,57.175587
8,0,9.778218,0.30886146,0.04070267,-62.89343,-23.430117,57.17194
8,0,9.816526,0.3519584,0.038308397,-62.867306,-23.361834,57.174614
8,0,9.9889145,0.45970076,0.35674694,-63.004005,-23.616173,57.167408
8,0,9.957788,0.51716334,0.30167863,-62.95894,-23.44058,57.163765
8,0,9.957788,0.44294083,0.37590113,-62.96981,-23.341894,57.17542
8,0,9.763853,0.34956414,0.098165266,-63.069935,-23.507172,57.171776
8,0,9.998491,0.50040346,0.41181526,-63.138496,-23.653513,57.15551
8,0,9.909904,0.45251793,0.36871833,-63.13674,-23.378075,57.186096
8,0,9.720756,0.40463245,0.05506832,-63.29367,-23.524414,57.201393
8,0,9.72315,0.36632404,0.052674048,-63.247726,-23.444664,57.181484
8,0,9.907509,0.41420954,0.29689008,-63.227913,-23.389006,57.190464
8,0,10.00328,0.50040346,0.34477556,-63.359596,-23.440662,57.20576
8,0,9.960183,0.42618093,0.38787252,-63.433598,-23.424036,57.2111
8,0,9.775824,0.38308397,0.08619389,-63.40747,-23.286316,57.21377
8,0,9.960183,0.50998056,0.44772938,-63.537563,-23.446705,57.262356
8,0,9.996098,0.4764607,0.4070267,-63.555622,-23.504673,57.258713
8,0,9.778218,0.39266106,0.06943397,-63.491627,-23.27858,57.236134
8,0,9.771035,0.37111259,0.09577099,-63.515114,-23.129393,57.247784
8,0,9.933846,0.46209505,0.35674694,-63.621548,-23.357796,57.250454
8,0,9.814133,0.43096948,0.2681588,-63.58911,-23.264265,57.234188
8,0,9.72315,0.3615355,0.031125572,-63.5053,-22.925705,57.233215
8,0,9.933846,0.44772938,0.35435268,-63.624355,-23.040483,57.261135
8,0,10.029617,0.5147691,0.409421,-63.723606,-23.200603,57.25385
8,0,9.998491,0.41181526,0.42618093,-63.665916,-23.031322,57.250206
8,0,9.964972,0.4932206,0.33759275,-63.72816,-23.070353,57.278122
8,0,9.730332,0.339987,0.05985687,-63.90947,-23.255724,57.283466
8,0,9.948212,0.47885495,0.28731298,-63.889656,-23.080132,57.27982
8,0,9.909904,0.44054657,0.24900457,-63.837402,-22.855192,57.27885
8,0,9.749487,0.3232271,0.15323359,-63.9754,-23.033096,57.30046
8,0,9.744699,0.3328042,-0.05027977,-64.03764,-23.128937,57.30313
8,0,9.955395,0.43815228,0.40463245,-64.004326,-22.847189,57.333725
8,0,10.017646,0.49082634,0.33759275,-64.11076,-22.987217,57.355335
8,0,9.775824,0.32801566,0.083799616,-64.11532,-23.014776,57.341736
8,0,9.862018,0.38308397,-1.1085492,-64.34259,-22.750784,57.276524
8,0,9.797373,0.5458947,-0.46209505,-64.34803,-22.594128,57.38019
6,0,9.907509,0.4860378,-0.71828246,-64.37784,-22.34394,57.41078
-11,0,9.948212,0.45251793,-0.75659084,-64.28227,-22.319845,57.35664
-20,0,10.027223,0.40463245,-0.9289786,-64.29402,-22.535622,57.428745
-25,2,9.797373,0.34956414,-0.967287,-64.519516,-22.885117,57.484585
-37,3,9.905115,0.19633053,-1.1947432,-64.51864,-23.22083,57.44938
-37,3,9.766247,0.36632404,-1.4652961,-64.66206,-23.665009,57.498913
-30,7,9.711179,0.57462597,-2.0758362,-64.661194,-23.779789,57.46371
-20,7,9.924269,0.54350036,-2.1452703,-64.666626,-23.623133,57.497944
-10,8,10.008069,0.45251793,-2.3392065,-64.38081,-23.840067,57.62953
-5,8,9.972155,0.5219519,-1.924997,-64.27262,-23.191042,57.85314
-5,8,9.998491,-0.17478207,-1.3048798,-63.267193,-22.423235,57.65648
-14,14,9.885961,0.14365649,-0.7733508,-63.29788,-22.443327,57.734898
-15,14,9.792584,0.30886146,-1.2761484,-62.4322,-22.690668,58.06581
-18,15,9.153313,-0.45970076,-1.9848539,-62.96788,-23.140005,58.081104
-12,17,9.222747,0.16759923,-1.9656997,-63.69206,-22.769882,57.259518
-7,18,10.8700075,2.432583,-0.7637737,-63.944733,-22.99956,56.90719
6,19,10.482135,0.14605077,-0.43336374,-63.28105,-23.12065,56.93511
8,19,10.314536,1.211503,-0.7829279,-63.772545,-22.53475,56.647408
10,23,10.197216,0.4740664,-0.8236305,-64.049416,-22.05616,56.719513
6,23,9.840469,1.3312168,-0.9026416,-64.843025,-21.635536,56.66804
6,23,9.921875,1.2665714,-0.12450229,-64.8169,-22.009125,56.550774
8,25,9.246689,0.16759923,1.0917894,-64.556335,-21.15926,58.115284
9,25,11.123801,3.5339496,-2.753416,-66.606995,-21.463411,57.442524
36,27,9.380769,1.6520497,0.818842,-65.34907,-19.654055,58.344223
40,27,10.6497345,1.7981004,-2.0710478,-67.172485,-17.666796,59.003384
43,28,11.516461,2.578634,-1.1875603,-68.591896,-13.829995,59.037617
47,29,10.015251,2.0973847,-1.690358,-69.26412,-11.913154,59.22008
55,29,8.494887,2.4277947,-1.6089526,-68.29745,-9.117904,58.850315
72,29,8.76544,3.955342,-0.031125572,-67.879074,-3.319093,59.499523
72,29,11.449422,1.3551595,-1.5897985,-68.79981,-0.63115406,60.196556
53,31,9.926663,1.350371,-1.5897985,-69.32918,2.1577837,60.407536
42,31,9.821315,2.0973847,-1.4006507,-68.52574,3.5063329,60.526497
41,31,10.197216,3.6440864,-0.23224466,-68.40493,5.4620304,60.049423
55,33,9.933846,2.3846977,-1.7358493,-68.182236,9.524922,59.46139
60,33,9.617802,2.9904492,-0.19393626,-68.332855,12.724169,59.596622
73,33,9.615408,3.5004299,-1.0032011,-68.13629,16.32741,59.397297
73,34,9.775824,1.5012103,-0.30167863,-67.383354,22.107283,59.244827
73,34,7.764633,1.7837347,-1.0558752,-67.6981,25.268652,59.03918
69,35,8.923462,3.2969165,-0.39505535,-67.67684,29.215158,59.217976
68,35,9.562734,2.6791935,0.09337672,-67.96002,31.846289,59.2459
58,36,9.337671,1.9968252,-0.5363176,-68.23689,34.029232,59.02132
57,36,9.500483,3.3112822,-0.6895511,-67.57233,39.44299,58.742603
57,37,9.895537,3.4477558,-0.85954463,-68.16482,41.499683,58.757893
57,37,9.897932,2.7246847,-1.2665714,-68.58056,43.37963,58.874184
55,37,10.565935,2.0662591,-0.29210153,-68.94492,47.190025,59.472893
39,39,10.089474,2.2338583,-0.6464542,-68.52743,49.846405,59.57656
34,39,8.55235,0.69194543,-1.4581133,-69.00542,52.103943,60.23839
9,40,9.794978,0.69673395,-0.67279124,-69.837776,52.70878,60.556686
3,41,9.663293,0.11253092,-1.4174107,-69.95052,52.688686,60.685604
-2,41,10.065532,0.8547561,-0.64166564,-70.826195,52.913628,60.67201
-3,42,10.1206,0.5411061,-0.45730647,-70.69907,52.994534,60.800926
-5,42,9.8548355,0.6751855,-0.09577099,-70.96245,53.44672,60.81889
-2,42,10.032011,0.35914123,-0.7685622,-70.74063,53.93793,60.95412
-5,43,10.216371,0.37829542,-0.20111908,-70.92281,53.236095,61.03885
-7,43,10.38397,0.34477556,-0.07422252,-71.05863,53.642357,61.021957
-6,43,10.106234,0.7637737,-0.5985687,-70.824196,53.40133,60.860508
-3,43,9.696813,0.68236834,0.36392978,-70.64026,53.456985,60.755867
-1,43,9.703996,0.5913859,-0.4860378,-70.386,53.92811,60.855896
