-1,54,9.917087,0.54828894,-0.84278476,-102.52169,-158.45581,100.614784
-1,55,10.601849,0.7637737,-1.0702409,-102.67863,-158.06561,100.67427
-1,55,9.778218,0.66800267,-0.09577099,-102.083496,-158.6108,100.43974
-2,54,10.297776,0.26337022,-0.57223165,-102.08262,-159.46413,100.39823
-2,54,10.304958,0.12450229,-1.7454263,-102.78786,-159.7442,100.90857
-4,54,9.862018,0.5961744,-0.66321415,-103.61936,-160.54686,101.24412
-4,54,9.543579,0.90503585,-0.9601042,-103.49855,-161.29288,101.259415
-5,54,10.9801445,1.0941836,-1.4533248,-103.88185,-161.59818,101.35313
-2,54,9.397529,1.0151725,0.0670397,-103.62848,-161.88338,100.964424
-2,54,10.477346,2.5546913,-0.3519584,-101.27938,-161.48055,100.58204
-1,54,9.629773,0.062251143,-2.710319,-99.756325,-162.13934,100.03188
-1,54,8.152506,1.0774237,-1.4652961,-100.266754,-163.15678,99.479065
-1,55,9.340066,-0.52674043,-3.3567734,-99.38757,-162.18698,99.130905
-1,55,10.288198,0.67279124,-2.0183737,-100.68706,-163.81676,99.367134
-1,56,9.981731,1.5969813,-0.8930645,-100.1875,-164.4302,99.054184
0,56,10.733534,0.87630457,-1.1947432,-99.32094,-163.2079,99.330956
0,57,10.242707,1.1133378,-1.7837347,-100.254295,-162.28113,99.560875
0,58,12.443047,0.76137936,-2.3918805,-100.67314,-161.38705,99.35241
0,58,10.240314,0.96489275,-0.85236186,-102.193565,-161.71646,99.052086
-1,59,10.065532,0.8284191,-2.3966691,-101.73188,-161.99536,98.7707
-3,59,9.28021,0.19393626,-0.82602483,-101.58493,-162.6794,99.04747
-2,59,9.938635,0.36632404,-0.97446984,-101.45781,-162.35231,98.96177
-3,61,9.404712,0.4166038,-0.8739103,-102.131485,-162.00113,99.28272
-2,61,9.45978,0.2753416,-0.3974496,-101.83392,-162.00859,99.38639
-2,61,9.196409,0.4189981,-1.620924,-101.2018,-161.78882,99.37644
-3,62,9.864412,0.15083931,-2.4589202,-102.58878,-161.96786,99.67847
-3,62,10.64734,0.64166564,-1.4557191,-102.09553,-161.40721,99.416016
-3,63,10.2642565,-0.14365649,-2.1189332,-103.09365,-161.1664,99.61111
-3,63,9.541185,0.4764607,-1.1396748,-102.126976,-161.07916,99.39915
-1,64,9.979338,1.446142,-1.1731946,-101.374916,-160.77103,99.4397
-1,64,10.257073,0.74701375,-1.7693691,-102.11172,-160.61551,99.64703
-1,64,10.577906,0.35674694,-1.0798179,-102.11085,-160.2253,99.68127
-1,65,8.990502,0.9241901,-1.7573977,-102.36878,-160.5484,99.21681
-1,65,9.196409,0.37111259,-1.0582695,-103.28233,-160.15933,99.15272
0,66,9.371192,0.58420306,-0.5506832,-103.68545,-159.28307,99.81819
-1,66,9.196409,0.10774237,-1.8052832,-104.393196,-160.69992,100.30013
-3,66,8.968953,0.56265455,-1.2474172,-104.92257,-160.44228,100.8078
-3,67,10.005674,0.33759275,-1.5921928,-104.9785,-160.30455,100.696846
-3,67,9.629773,0.1987248,-0.9864412,-103.53751,-160.88129,100.55069
-3,68,10.462981,0.8332076,-1.211503,-104.06688,-161.2675,100.294556
-3,68,10.987327,0.7853221,-3.265791,-104.34919,-161.13094,100.70389
-3,68,9.373586,1.2641771,-0.05506832,-103.527695,-160.89223,101.11055
-2,68,10.659311,0.4836435,-0.4836435,-103.861374,-161.04488,101.29628
-2,68,7.5587254,1.4748733,-0.66321415,-102.31794,-162.69853,100.102936
-2,68,9.591465,0.5698374,-0.5650489,-99.96253,-163.50768,99.973045
-2,68,11.729552,0.531529,-2.0087965,-102.62462,-162.46211,100.36344
-2,68,9.90272,1.1564348,-0.6703969,-102.18187,-162.53903,100.075745
-1,68,10.1541195,0.8930645,-1.5897985,-102.389305,-163.01993,100.12891
-1,68,8.779806,-0.18196489,-0.15083931,-102.70948,-163.18004,100.39937
-1,68,10.079897,0.28731298,-0.94573855,-102.56342,-163.04865,100.13692
-1,68,10.237919,0.6273,-1.4174107,-103.09822,-162.65958,99.971825
-1,68,9.136553,0.47167215,-0.70631105,-103.0912,-162.48807,99.75248
-1,68,10.479741,0.66321415,-0.85954463,-103.052444,-162.2746,99.471085
-1,68,10.182851,0.9696813,-1.5993756,-103.54394,-162.1432,99.473755
-1,68,8.882759,0.7015225,-0.2944958,-103.10663,-162.20863,100.072464
-1,68,10.108628,0.96489275,-0.16520496,-104.42417,-160.55077,99.812675
-1,67,9.725544,0.53392327,-1.1205206,-104.732605,-161.22105,99.59441
-1,67,9.514848,0.4668836,-0.8547561,-104.58654,-161.3169,99.72333
-1,66,8.880365,0.64166564,-0.34716985,-104.496414,-161.48962,100.08217
-1,66,7.82449,0.72546524,-0.105348095,-104.31248,-162.19145,100.02802
-1,65,10.582695,0.72546524,-0.4644893,-105.86535,-162.84615,100.06763
-1,65,10.573117,1.0510867,-0.9816527,-104.42436,-160.74641,100.03509
-1,64,10.297776,0.5889916,-1.6759924,-105.40191,-160.80438,100.233444
0,64,9.155706,0.11971374,-0.93616146,-105.261284,-160.24487,100.18197
0,64,10.410307,-0.19633053,-1.0295382,-105.45609,-160.76366,100.58863
-6,64,10.503684,-0.0023942748,-1.2354459,-106.313705,-160.87843,100.73649
-6,64,9.390346,0.531529,-1.3527653,-106.6402,-161.15848,100.533516
-6,64,7.6473136,-0.69673395,-1.0343267,-106.81606,-162.04338,100.50462
-1,64,9.174861,0.46209505,-0.9888355,-108.3026,-159.44757,101.05042
-1,64,9.885961,0.8044763,-1.3431882,-108.71834,-159.37929,101.002594
-1,64,10.24989,0.25858167,-1.690358,-108.57227,-159.98643,101.11888
-1,64,9.742304,0.41181526,-1.5059988,-109.07551,-160.54425,101.098976
-3,64,9.502876,0.15323359,-0.7589851,-109.00519,-160.99358,101.29733
-5,64,9.953,0.5219519,-0.8044763,-109.241714,-160.96223,101.00945
-5,64,9.785401,1.0750294,0.05985687,-109.032524,-161.49364,100.73437
0,63,10.146936,0.65363705,-0.9888355,-108.84859,-161.0971,100.55398
0,63,9.842864,0.42378664,-0.85954463,-108.32921,-160.46817,100.167946
-2,62,9.385557,-0.12450229,-0.6177229,-108.580826,-160.55139,100.30318
-2,62,9.715967,0.505192,-0.77574503,-108.37795,-161.46785,100.419464
-2,62,9.900327,0.82602483,-0.2849187,-109.152626,-161.39441,100.33643
-2,62,9.907509,1.7885233,-0.43815228,-109.076,-160.82745,100.52847
-2,62,9.660899,-0.31365,0.016759925,-109.92011,-162.50255,101.0388
-2,61,9.141341,0.30167863,-1.9010541,-108.85875,-162.86983,100.896286
-2,61,9.27542,0.39266106,-1.8771114,-108.78844,-163.05403,101.11358
-2,61,10.130177,1.1708003,-0.20111908,-109.75879,-163.25203,101.25148
-2,60,9.838076,0.43096948,0.098165266,-109.76423,-163.96017,101.222595
-2,60,9.615408,0.5219519,0.035914123,-109.2324,-164.60954,100.971115
-2,60,9.438231,0.9816527,-1.0989721,-109.25677,-163.46184,101.11897
-2,60,10.065532,1.132492,-0.74701375,-109.274826,-163.67131,101.298386
-2,60,9.126976,0.5243462,-0.7589851,-109.32357,-163.85667,101.35423
-2,60,10.290593,0.7685622,-1.5993756,-108.9692,-163.8452,101.388466
-2,60,10.13736,1.23784,-2.0710478,-109.47875,-163.51295,101.30543
-3,60,9.701602,0.2370332,-0.52674043,-109.23801,-163.96861,101.4596
-3,60,10.151725,-0.08858817,-0.41420954,-109.079315,-163.7362,101.455956
-3,60,10.094262,0.32562137,-1.5371244,-108.20644,-163.38501,101.22774
-2,60,10.118205,-0.21548474,-1.4102279,-108.666374,-162.92535,101.24303
-1,60,10.752688,0.05027977,-0.75180227,-109.473495,-162.88864,101.44138
-1,60,10.800573,0.38068968,-1.1277034,-108.17138,-163.16238,100.91647
-1,60,9.742304,1.9393626,-0.60335726,-109.881165,-162.19774,101.48095
-1,60,10.853248,1.2737542,-1.9010541,-109.07142,-162.79341,101.53048
-1,60,11.849266,1.3479767,-1.9058428,-108.597115,-160.78722,101.17965
-1,60,9.727939,-0.20351335,-1.6041641,-108.659355,-160.82625,100.48795
-1,61,9.347249,0.4740664,-0.30167863,-109.057365,-160.6101,101.12168
-1,61,9.289786,0.77574503,-0.8739103,-109.8266,-159.65808,101.26322
-1,61,9.301758,0.50758624,-0.4860378,-109.37035,-158.96602,100.78882
-1,61,9.332883,0.07422252,-1.0415095,-108.75717,-159.28279,100.665245
-1,61,9.7135725,0.3902668,-0.5913859,-108.01774,-160.21187,100.996155
-4,61,10.288198,0.6464542,-0.035914123,-108.47048,-159.94275,101.14037
-4,61,9.624985,0.80687064,-1.977671,-108.80416,-159.86183,101.180916
-4,61,10.987327,0.90503585,-2.0159793,-107.91236,-160.06616,100.80119
-4,61,8.356019,-0.13886794,-2.0878077,-107.89886,-159.6507,100.84174
-2,61,9.5794935,0.69912827,-2.056682,-107.22255,-159.9296,101.23578
-2,61,10.829305,1.0271438,-1.9920366,-107.31548,-160.96715,101.165375
-2,61,10.750294,1.8244374,-1.2905141,-108.21728,-160.93042,101.48998
-1,61,10.78142,0.47167215,-0.87630457,-109.49213,-161.50905,102.41026
-1,61,10.654523,-0.59378016,-2.142876,-110.053055,-162.22351,102.722244
-1,61,8.226728,1.0917894,-2.6696165,-111.27679,-162.47086,103.33091
-1,61,8.669669,0.5889916,-1.6688095,-110.05673,-163.31271,103.09638
-1,61,10.723957,0.34716985,-1.8411974,-109.7718,-163.62317,102.79606
-1,61,10.31693,0.7326481,-1.8675344,-110.061295,-163.19508,102.80504
-2,61,9.134158,0.5698374,-1.8842943,-110.2489,-162.81233,102.90507
-3,61,10.455798,-0.4740664,-1.6089526,-109.48422,-162.85136,102.16918
-3,61,9.174861,0.9696813,-0.39505535,-107.34256,-163.99622,102.218704
-8,60,10.92747,0.11971374,-2.760599,-108.27592,-164.66019,101.93732
-8,60,9.826104,0.102953814,0.6201172,-107.997604,-165.3642,101.93376
-7,60,10.055954,1.3048798,-2.0710478,-108.54503,-165.94093,101.03011
0,60,8.7822,0.5506832,-1.6352897,-108.31059,-165.55704,100.856026
0,60,9.718362,0.81165916,-1.8603516,-108.30884,-165.03542,101.132805
0,60,10.343267,0.87630457,-0.8930645,-108.427895,-165.31433,101.3501
0,60,9.627379,0.6153286,-0.8667275,-108.74895,-165.59323,101.10027
0,60,9.081485,-0.090982445,-0.07422252,-108.47576,-164.99585,100.9983
0,60,10.10384,0.6201172,-1.1444633,-108.89782,-164.4857,101.26609
-1,60,9.603436,0.34716985,-0.37590113,-108.54156,-163.80624,101.31996
-1,60,9.981731,0.9289786,-1.8723229,-108.10512,-162.79741,101.54988
-1,60,9.60583,0.9960183,-1.1085492,-107.95906,-163.4235,101.584114
-2,60,9.735122,0.30886146,-1.6041641,-109.049355,-163.066,101.87983
-2,60,9.069513,0.67757976,-1.2833313,-108.86542,-162.92827,101.69312
-1,60,9.565128,0.42618093,-0.68236834,-108.47229,-163.33458,101.75527
0,60,10.41749,0.8140534,-0.9313729,-108.44617,-163.08324,101.650635
0,60,9.763853,0.845179,-1.6616267,-108.23067,-162.74353,101.38818
-2,60,9.2490835,0.3902668,-1.4413534,-107.91961,-163.11195,101.10947
-2,60,8.76544,1.0247496,0.098165266,-107.45016,-162.86029,101.3217
-1,60,11.62181,-0.14605077,-0.505192,-108.14996,-161.76941,101.665245
0,60,10.144543,1.1205206,0.05027977,-106.84154,-162.38402,101.02672
0,60,9.950606,0.7206767,-0.3423813,-108.311455,-163.32573,100.776886
0,59,10.431855,0.5219519,0.21069619,-107.96252,-162.79149,100.70648
0,58,10.223554,0.45730647,0.14365649,-108.50451,-163.05777,100.72178
0,57,9.677659,0.17717634,0.5602603,-108.98969,-163.24197,100.64238
-2,56,9.550762,0.28731298,0.57462597,-108.912186,-163.31372,100.82447
-5,55,9.237112,1.3838909,-0.85236186,-108.66513,-163.8388,100.58095
-3,54,10.204399,1.0271438,-0.84278476,-108.82118,-163.18463,100.80722
3,54,10.192428,0.9194015,-0.55786604,-109.142235,-163.31836,100.835144
7,52,10.771842,1.3623424,0.54350036,-109.12905,-162.32065,100.80076
7,52,10.690437,0.39266106,-0.05506832,-110.04891,-159.1983,101.60147
3,52,9.881172,0.8092649,-0.8930645,-110.2879,-157.16054,101.181206
-1,50,9.814133,0.46927786,-0.1699935,-109.83166,-155.9635,101.60317
-1,50,9.948212,0.2466103,-1.297697,-110.02015,-156.38127,101.67528
-4,49,9.876384,0.6440599,0.22027329,-109.84883,-157.03893,101.81051
-3,49,8.672064,0.5411061,0.5818088,-110.71188,-156.07542,102.516525
-5,48,9.342461,-0.11492519,-0.043096945,-110.78044,-154.38484,102.44976
-6,47,9.512454,0.06464542,-0.44054657,-110.26195,-154.89731,102.12418
-6,47,9.598648,0.8643332,0.19633053,-110.00139,-155.27837,102.11059
-5,44,9.696813,0.34477556,0.5243462,-109.70382,-155.29845,102.14482
-5,44,9.93624,0.31365,1.3791022,-110.503746,-155.17451,102.03022
-2,42,8.796566,0.7398309,1.2785428,-111.16567,-154.91054,102.234886
-1,42,8.734315,-0.23224466,0.4189981,-111.060005,-155.20145,102.58277
-1,42,10.257073,0.38308397,0.29210153,-111.46856,-155.4184,102.83429
0,38,10.676071,0.505192,0.12210801,-111.82749,-154.782,102.39509
0,38,9.862018,0.16041641,0.84039044,-112.04667,-155.01787,102.15425
0,35,10.125388,0.9194015,0.41181526,-112.41192,-155.06952,101.99911
0,35,9.58907,0.8332076,0.23463893,-112.48048,-155.09593,101.88815
0,34,10.498895,0.6943397,0.82602483,-112.49135,-154.6185,101.54631
1,32,9.562734,0.82123625,0.6847626,-112.17485,-154.43028,101.713104
1,32,9.996098,0.66321415,1.3144568,-111.6681,-154.45152,101.42807
-5,27,9.948212,0.34716985,0.9217958,-112.14696,-154.45268,101.52543
-7,27,9.996098,0.13168511,0.8284191,-111.73578,-154.42859,101.54704
-9,26,9.787795,0.28013015,0.49800915,-111.53921,-154.30981,101.65071
-9,26,10.261862,1.0941836,0.11492519,-111.82783,-154.03438,101.47299
-1,23,9.794978,1.489239,-0.9026416,-111.801704,-153.34117,101.62085
28,21,9.366403,0.7326481,-0.505192,-112.040695,-152.29445,101.62983
29,21,9.864412,0.9696813,-0.7350424,-111.68694,-150.55348,101.63686
29,21,9.581888,0.43096948,-0.6201172,-111.63468,-149.37537,101.774765
21,20,9.883567,0.019154198,-0.8978531,-111.79793,-149.11772,101.777435
10,20,9.881172,0.076616794,-0.87630457,-111.8728,-148.95476,101.66017
-3,20,9.98652,0.29210153,-1.3383996,-112.369736,-149.19693,101.76651
-3,20,9.933846,-0.090982445,-0.9816527,-112.43829,-149.58945,101.80074
-19,19,9.071907,0.08858817,-0.72546524,-112.03254,-149.819,101.86921
-19,19,9.692024,0.3615355,-0.28252444,-112.246284,-150.23677,102.05494
-19,19,9.490906,-0.40463245,-0.29210153,-111.9361,-151.21637,102.01343
-20,19,9.627379,0.0071828244,-0.0670397,-111.84597,-151.6858,101.98089
-20,18,10.750294,-0.14365649,-0.026337024,-111.93977,-151.64908,102.30549
-20,17,9.591465,-0.7398309,0.19633053,-112.74601,-151.94807,102.594894
-20,17,10.707197,1.3216397,0.11492519,-113.22488,-152.32797,102.31982
-13,14,10.355239,0.68715686,0.48124924,-113.19244,-152.65108,103.1431
-12,14,10.237919,-0.4956149,0.2681588,-113.10862,-152.92482,103.06638
-11,13,10.127783,0.7685622,0.05985687,-113.23399,-153.00172,102.59562
-7,13,9.816526,-0.16041641,0.2083019,-113.52349,-152.80087,102.850784
-7,11,9.960183,-0.031125572,0.4166038,-113.521736,-152.84737,103.09599
-7,9,10.010463,0.10774237,0.19154198,-113.68498,-153.28407,102.953476
-7,9,9.720756,-0.10774237,0.16759923,-113.790535,-153.33057,102.90832
-7,7,10.158908,0.3328042,0.17957062,-113.6571,-153.43903,102.85417
-7,5,9.73991,-0.090982445,0.59378016,-113.35322,-153.30763,102.755844
-7,5,10.075109,0.44294083,0.43575802,-113.64815,-153.41095,102.58444
-6,3,10.067925,0.22027329,0.6273,-113.6599,-153.42473,102.66286
-6,3,9.869201,0.50998056,-1.4700848,-113.74651,-153.3639,102.65557
-7,0,9.232324,-0.0670397,-0.96489275,-113.99813,-153.40294,102.78449
-6,0,9.505271,-0.026337024,-1.0774237,-113.91712,-153.35475,102.70695
-6,0,9.569917,0.05985687,-1.1229149,-113.94061,-153.25604,102.75016
-6,0,9.93624,0.1699935,-1.2043202,-114.204865,-153.33926,102.75915
-7,0,9.780613,0.16281068,-1.2569942,-114.001114,-153.18378,102.75186
-7,0,9.876384,0.3423813,-1.010384,-113.91186,-153.03343,102.72297
-6,0,9.656111,0.09577099,-1.211503,-113.841545,-152.92728,102.7067
-7,0,10.039194,0.36632404,-1.0462981,-113.71354,-152.79071,102.69311
-7,0,9.780613,0.21787901,-1.0989721,-113.76316,-152.67824,102.676834
-7,0,9.996098,0.40223816,-1.036721,-114.032845,-152.78154,102.682175
-7,0,9.91948,0.33759275,-0.8834874,-114.16453,-152.77007,102.69747
-7,0,9.720756,0.14605077,-1.4772675,-114.270966,-152.79016,102.72539
-7,0,9.703996,0.19393626,-1.0439038,-114.33952,-152.89232,102.734375
-7,0,9.8237095,0.17957062,-1.1396748,-114.29359,-152.89462,102.72708
-7,0,9.993703,0.33519846,-1.0247496,-114.24852,-152.83897,102.69188
-7,0,9.799767,0.18675344,-1.2426286,-114.20258,-152.61403,102.615166
-7,0,9.768641,0.21069619,-1.1277034,-114.17645,-152.571,102.59258
-7,0,9.732727,0.10774237,-1.1803775,-114.24413,-152.52281,102.57268
-7,0,9.778218,0.16759923,-1.2569942,-114.337944,-152.46716,102.60691
-7,0,9.955395,0.31125572,-1.2162915,-114.51381,-152.53145,102.66008
-7,0,9.725544,0.06943397,-1.2234744,-114.67618,-152.44539,102.71592
-7,0,9.883567,0.28252444,-1.1660118,-114.63111,-152.39604,102.68703
-7,0,9.883567,0.27055305,-1.089395,-114.49799,-152.32494,102.642975
-7,0,9.957788,0.36871833,-1.0079896,-114.47818,-152.21246,102.61408
-7,0,9.732727,0.13168511,-1.2234744,-114.58461,-152.2578,102.648315
-7,0,9.787795,0.12929083,-1.1875603,-114.87954,-152.27905,102.7231
-7,0,9.914692,0.29928434,-1.0391153,-114.96703,-152.18553,102.751015
-7,0,9.792584,0.10774237,-1.1731946,-114.82009,-152.0679,102.71217
-7,0,9.917087,0.34477556,-1.0415095,-114.74978,-151.9365,102.702225
-7,0,9.890749,0.26097596,-1.2210802,-114.812035,-151.83034,102.704895
-7,0,9.77343,0.23224466,-1.1660118,-115.03121,-152.0599,102.76705
-7,0,9.852441,0.32083282,-1.0846065,-115.13764,-152.01688,102.76972
-6,0,9.909904,0.26097596,-1.1013664,-115.11782,-151.93596,102.766075
-7,0,9.794978,0.16281068,-1.2091088,-115.10345,-151.9509,102.75879
-7,0,9.660899,0.05985687,-1.3072741,-115.22882,-152.00255,102.81196
-6,0,9.924269,0.35674694,-1.0271438,-115.485886,-151.91016,102.848854
-7,0,9.668081,0.16759923,-1.201926,-115.44713,-151.7977,102.857834
-7,0,9.744699,0.10055954,-1.2450229,-115.53462,-151.8178,102.860504
-7,0,9.711179,0.062251143,-1.2258687,-115.804306,-151.74435,102.87847
-7,0,9.921875,0.32083282,-1.063058,-115.75293,-151.71394,102.85589
-7,0,9.701602,0.11013664,-1.3695252,-115.70699,-151.67838,102.829666
-6,0,9.783007,0.20111908,-1.1300977,-115.86392,-151.67953,102.8639
-6,0,9.73991,0.15323359,-1.0989721,-115.94511,-151.61125,102.88551
-7,0,9.941029,0.34477556,-1.1013664,-115.85497,-151.49362,102.85298
-7,0,9.912297,0.34477556,-1.1492519,-115.98666,-151.55157,102.87459
-7,0,9.799767,0.2561874,-1.1372806,-116.155334,-151.50339,102.89887
-7,0,9.842864,0.19633053,-1.2402344,-116.05346,-151.44142,102.888916
-7,0,9.888355,0.29689008,-1.0654523,-116.03996,-151.4047,102.87897
-7,0,9.838076,0.15083931,-1.376708,-116.40433,-151.3565,103.00424
-7,0,9.668081,0.052674048,-1.0582695,-116.27089,-151.26929,102.96904
-7,0,9.775824,0.22027329,-1.0726352,-116.339455,-151.23256,102.95277
-7,0,9.624985,0.09337672,-1.158829,-116.5362,-151.1842,102.98256
-6,0,9.646533,0.04070267,-1.4054393,-116.69313,-151.26111,103.02942
-7,0,9.90272,0.3040729,-1.063058,-116.591255,-151.08553,103.006836
-7,0,9.828498,0.21787901,-1.0846065,-116.64001,-150.98685,103.03111
-7,0,9.785401,0.06943397,-1.2258687,-116.75276,-150.99431,103.071655
-7,0,9.766247,0.19393626,-1.1779832,-116.952995,-151.09132,103.13381
-6,0,9.725544,0.06943397,-1.23784,-117.12886,-151.06091,103.174355
-7,0,9.907509,0.33519846,-1.0127783,-117.41747,-151.18948,103.2365
-7,0,9.751882,0.24182175,-1.1708003,-117.34085,-151.10857,103.21393
-7,0,9.974549,0.26097596,-1.2234744,-117.20742,-151.02766,103.21029
-7,0,10.000886,0.3974496,-0.9864412,-117.21198,-150.97946,103.17776
-7,0,9.747093,0.12689656,-1.3048798,-117.3626,-150.93013,103.2183
-7,0,9.799767,0.14365649,-1.2354459,-117.56904,-151.01917,103.2616
-7,0,9.900327,0.29928434,-1.0774237,-117.48611,-150.96982,103.22008
-7,0,9.950606,0.3304099,-1.0606637,-117.409485,-150.81947,103.19119
-7,0,9.785401,0.19633053,-1.1612233,-117.57816,-150.74603,103.21546
-7,0,9.8237095,0.22266756,-1.1229149,-117.577286,-150.77245,103.22444
-7,0,9.763853,0.19393626,-1.1564348,-117.53135,-150.62326,103.21716
-7,0,9.402317,0.17238778,-1.1492519,-117.883965,-150.68121,103.33346
-7,0,9.584282,0.028731298,-1.4389591,-118.13559,-150.72025,103.45606
-7,0,9.818921,0.21787901,-1.1540405,-118.121216,-150.72888,103.50559
-7,0,9.998491,0.38308397,-0.98404694,-118.03196,-150.61641,103.48301
-7,0,9.883567,0.2753416,-1.0558752,-118.100525,-150.6302,103.504616
-7,0,9.950606,0.23463893,-1.1660118,-117.97251,-150.50626,103.4784
-7,0,9.842864,0.30646718,-1.0295382,-117.89589,-150.4001,103.45582
-7,0,9.924269,0.3328042,-1.0127783,-117.84424,-150.335,103.429825
-7,0,9.883567,0.29210153,-1.1157321,-117.773926,-150.23517,103.40724
-7,0,9.964972,0.36392978,-1.0175668,-117.69099,-150.20476,103.39097
-7,0,9.991309,0.29210153,-1.0965779,-117.62611,-150.01138,103.38369
-7,0,9.809344,0.17238778,-1.2522057,-117.68836,-150.01886,103.37374
-7,0,9.907509,0.3304099,-1.1205206,-117.90754,-150.06535,103.38539
-7,0,9.7135725,0.12210801,-1.036721,-117.982414,-150.0097,103.38175
-7,0,9.725544,0.14365649,-1.1660118,-117.94366,-149.88461,103.39073
-7,0,9.964972,0.32801566,-1.0870007,-117.99871,-149.95638,103.37083
-7,0,9.964972,0.34716985,-1.1444633,-118.124084,-149.90703,103.41769
-7,0,9.794978,0.13168511,-1.2210802,-118.37483,-149.98509,103.479836
-7,0,9.907509,0.27055305,-1.1181264,-118.323456,-149.9168,103.45725
-7,0,9.90272,0.25379312,-1.0965779,-118.303635,-149.76645,103.43467
-7,0,9.857229,0.21787901,-1.1827718,-118.548065,-149.84451,103.52207
-7,0,9.943423,0.3232271,-1.0750294,-118.63556,-149.92772,103.568924
-7,0,9.931452,0.33519846,-1.0032011,-118.60943,-149.87839,103.565285
-7,0,9.680053,0.13168511,-1.2474172,-118.52562,-149.71657,103.53275
-7,0,9.931452,0.34477556,-1.0175668,-118.63205,-149.76822,103.55437
-7,0,9.778218,0.18435916,-1.1636176,-118.79529,-149.8325,103.59491
-7,0,9.725544,0.11971374,-1.3264283,-118.686226,-149.60124,103.56238
-7,0,9.742304,0.117319465,-1.3288225,-118.67304,-149.59004,103.55265
-7,0,9.929058,0.29689008,-1.0055954,-118.955345,-149.62392,103.589554
-7,0,9.845258,0.25139886,-1.1181264,-118.967094,-149.55563,103.585915
-7,0,9.799767,0.14126222,-1.2067145,-118.86433,-149.50743,103.53444
-7,0,9.811738,0.19633053,-1.0774237,-118.90132,-149.50859,103.54342
-7,0,9.778218,0.20590763,-1.201926,-119.05825,-149.45926,103.57765
-7,0,9.763853,0.19393626,-1.1037607,-119.01862,-149.28482,103.570366
-7,0,9.945818,0.32083282,-1.1348863,-118.94831,-149.28598,103.56673
-7,0,9.941029,0.33519846,-1.0870007,-119.14225,-149.23148,103.59732
-7,0,9.73991,0.18435916,-1.1420691,-119.16031,-149.18213,103.587364
-7,0,9.687236,0.12689656,-1.1899546,-119.11524,-149.10121,103.56479
-7,0,10.022434,0.31843856,-1.1444633,-119.1703,-149.02147,103.56382
