0.86814976,0.0
1.7062435,0.0
1.4722128,0.0
1.1080189,0.0
3.5053582,0.0
3.1506548,0.0
2.4324965,0.0
2.5522838,0.0
1.8707433,0.0
3.0420008,0.0
2.7519495,0.0
2.4985008,0.0
2.4558592,0.0
4.8454084,0.0
4.703382,0.0
4.6064425,0.0
2.577383,0.0
1.9207487,0.0
3.2316523,0.0
2.4931507,0.0
1.2250242,0.0
3.156301,0.0
1.8833566,0.0
2.8254895,0.0
3.0521889,0.0
0.988009,0.0
4.841657,0.0
3.2325869,0.0
3.3551927,0.0
3.5874462,0.0
4.0507803,0.0
3.0113626,0.0
1.5804915,0.0
3.6209507,0.0
2.0671196,0.0
1.4250119,0.0
2.895132,0.0
3.6180391,0.0
3.8203716,0.0
3.8820953,0.0
3.8079047,0.0
3.4461212,0.0
2.0418262,0.0
3.5980854,0.0
6.180793,0.0
2.187498,0.0
5.0709276,0.0
3.8434381,0.0
3.8995805,0.0
3.1720514,0.0
2.5787883,0.0
2.087348,0.0
2.2997284,0.0
3.4686394,0.0
1.7673559,0.0
2.7014894,0.0
4.950806,0.0
1.9640422,0.0
2.0858474,0.0
1.8008661,0.0
3.464898,0.0
3.753242,0.0
5.410821,0.0
4.5166388,0.6684232
7.1489315,3.612773
8.608743,4.078861
12.215238,7.674859
7.8872957,9.85092
10.323856,9.676838
11.487664,9.514044
10.842633,11.457619
7.1205606,12.834375
1.0578032,15.297916
0.75707626,15.293579
0.0,13.863117
2.5714693,14.42585
5.09683,15.773165
4.602757,17.109734
2.2053266,17.692007
3.240797,17.937368
5.359496,16.716385
7.655224,16.181866
11.185842,16.436293
11.45667,17.450363
13.17447,19.69153
9.620886,19.328043
7.9348507,20.204893
6.3478622,23.111685
6.6296973,24.496473
7.671568,24.260717
5.541684,23.462187
6.790659,19.81549
3.473526,22.416727
0.65133023,22.22723
0.0,26.99673
0.0,28.99022
1.2736945,27.13239
1.0818815,22.125376
1.8025155,25.617668
0.7815232,28.265766
0.0,29.000813
0.0,29.178612
0.0,30.575716
0.0,30.097982
0.258348,29.908657
3.5228698,29.516344
4.9771886,29.191896
4.7904897,29.526947
5.582974,30.853941
4.273742,31.582808
3.6686893,30.913532
3.864975,30.87318
4.61271,30.249191
2.5459461,32.42526
3.4935884,34.815056
2.4958243,36.038055
1.0411139,35.757767
3.2123775,35.139027
2.5213194,35.91069
1.219676,36.814228
1.2403593,36.923126
4.452294,34.374836
1.934937,34.236687
1.1035981,32.42472
2.8680992,34.84395
2.636736,33.909378
1.4672718,35.430832
0.0,37.632156
0.14933491,37.36803
1.9032602,35.38964
0.0,37.30449
0.28266954,38.826622
0.0,38.389412
0.0,38.601906
0.0,40.57358
0.0,39.538456
0.0,38.686695
0.0,40.214943
0.0,40.182255
0.0,40.310013
1.5310249,41.403023
3.3544788,41.308395
2.8507433,40.660378
3.1595821,40.11273
3.638153,40.633347
4.0748568,40.619297
2.3427095,40.46468
2.778081,41.026657
1.488059,40.379646
2.20607,40.433895
0.92055035,39.583683
1.5274048,38.04235
1.6243744,41.724823
2.0054722,43.937393
2.655674,45.937996
2.2015476,44.345245
1.7871666,43.584682
3.0185156,44.84275
3.2209969,42.734535
3.4050255,39.677097
1.9938383,45.71762
2.9031334,45.714005
0.81382847,43.68106
2.511488,39.49936
2.7560868,37.396633
2.1651783,36.427258
0.0,37.61895
2.795906,38.11482
3.9955592,41.045647
5.9243927,35.730583
8.954435,40.86406
8.657234,35.44928
5.205364,36.334362
3.8694458,37.78909
4.522685,38.28122
3.954317,40.09715
6.531683,39.48826
6.190976,39.782192
8.364465,41.156815
7.932583,42.157238
6.441038,42.34298
6.4838476,38.95139
5.227519,40.512875
9.739897,39.421616
10.649165,37.0626
7.5036983,37.568016
9.229747,36.297737
7.2976365,37.6559
5.590687,35.89528
2.7548752,37.288876
5.097104,35.122498
8.37582,34.029755
8.00046,35.632996
9.860859,33.181496
10.85867,34.85653
10.211536,31.706778
7.4698954,31.925997
13.502355,31.01856
9.748227,29.726881
9.139917,29.67647
11.011441,27.931973
6.3720093,29.531822
10.295391,26.813753
9.939156,25.93662
10.728293,22.03343
11.431813,22.381144
8.6420555,21.241068
7.305647,16.214956
3.411222,16.08731
4.776817,18.427887
4.2170944,18.341537
6.994322,14.296314
5.429619,10.832123
8.235136,8.483695
6.5919476,11.42885
3.1961403,9.339018
0.28223038,9.45911
0.0,9.027758
0.0,7.4903145
0.6874932,6.8053308
0.31350946,5.613856
0.0,3.5530658
0.0,3.5302343
0.0,5.338264
0.0,4.5451574
0.0,2.9211829
0.0,0.4468676
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5892248,0.0
0.0,0.0
0.0,0.0
0.3438511,0.0
1.5862222,0.0
2.3382492,0.0
2.289887,0.0
1.8222976,0.0
1.4355779,0.0
2.0345278,0.0
1.2725835,0.0
1.4404597,0.0
2.2844486,0.0
0.9358535,0.0
1.5474234,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1959314,0.0
0.9699445,0.0
1.383091,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.15084481,0.0
1.2871928,0.0
0.15539002,0.0
0.0,0.0
0.0,0.0
0.06035757,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.38178682,0.0
0.0,0.0
0.58326054,0.0
0.9762411,0.0
2.2924352,0.0
1.6517887,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.91168404,0.0
1.942483,0.0
2.7175379,0.0
3.216961,0.0
2.5871673,0.0
0.8570986,0.0
0.0,0.0
0.46867418,0.0
0.0,0.0
0.0,0.0
0.7002821,0.0
0.0,0.0
0.28473282,0.0
0.04778433,0.0
0.0,0.0
1.2346592,0.0
0.52445316,0.0
2.0616503,0.0
1.1403246,0.0
0.683177,0.0
0.0,0.0
1.0510607,0.0
2.35154,0.0
2.0426311,0.0
1.0534887,0.0
1.6758127,0.0
1.4024982,0.0
0.8841114,0.0
1.3436203,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.004626751,0.0
0.93792963,0.0
1.2314987,0.0
2.08676,0.0
1.2232523,0.0
1.1378031,0.0
0.33431816,0.0
0.0,0.0
0.0,0.0
0.58094335,0.0
0.0,0.0
0.049237013,0.0
0.0,0.0
0.10940313,0.0
0.68850255,0.0
2.9818988,0.0
3.2594266,0.0
2.4898167,0.0
1.8944712,0.0
1.990758,0.0
1.8355026,0.0
1.3649254,0.0
1.0698371,0.0
0.0,0.0
0.20269346,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06408143,0.0
0.598495,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.60674477,0.0
0.41107512,0.0
0.4928832,0.0
0.67453194,0.0
2.402594,0.0
5.3111734,2.817734
3.7646933,1.4775966
5.1420565,2.7403526
6.22955,2.3552666
9.123475,5.3470073
5.060549,3.528867
7.011592,6.3165674
5.243088,5.0688367
3.1003015,3.2776768
2.8203697,3.5286288
0.0,3.663371
2.2624397,1.4465668
0.0,1.7350781
0.0,1.3891791
0.0,0.0
0.4592769,0.0
2.8207593,0.0
0.07801914,0.0
1.977983,0.0
2.2051282,0.0
1.8563557,0.0
3.5051322,0.0
5.1925845,0.0
5.367903,0.0
3.0299482,0.0
1.5184636,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1874557,0.0
1.7053528,0.0
1.6816306,0.0
0.74649763,0.0
0.417027,0.0
0.6275983,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2586007,0.0
2.9610882,0.0
3.374331,0.0
2.7148795,0.0
3.2373343,0.0
3.751903,0.0
2.6714182,0.0
2.5730267,0.0
2.4074297,0.0
2.7400966,0.0
2.2169342,0.0
2.284689,0.0
2.134893,0.0
2.078597,0.0
1.94099,0.0
1.9451189,0.0
3.0462399,0.0
3.3778868,0.0
3.627984,0.0
2.678409,0.0
2.3878584,0.0
1.7590947,0.0
1.4524183,0.0
1.4971719,0.0
1.5679617,0.0
2.2533312,0.0
2.0164618,0.0
2.1454258,0.0
1.5346451,0.0
2.1502929,0.0
2.4369278,0.0
2.3497758,0.0
2.8407784,0.0
3.4193454,0.0
1.6828427,0.0
1.8028684,0.0
1.6928959,0.0
1.141973,0.0
1.2115097,0.0
1.3396401,0.0
0.9244046,0.0
1.1353545,0.0
1.4685502,0.0
1.8284698,0.0
0.49518585,0.0
0.11393118,0.0
0.69014406,0.0
0.0,0.0
1.9861746,0.0
1.4227114,0.0
1.5614634,0.0
1.8128657,0.0
1.4904246,0.0
1.5777931,0.0
2.3970008,0.0
2.21519,0.0
2.1649346,0.0
1.7597799,0.0
2.1302023,0.0
2.0512772,0.0
2.0295124,0.0
1.4847436,0.0
0.8979597,0.0
0.0,0.0
0.061906338,0.0
1.7243242,0.0
2.6738105,0.0
3.4786296,0.0
4.832566,0.0
4.555135,0.0
4.372707,0.0
4.9238224,0.0
3.7365785,0.0
3.2560177,0.0
2.7591863,0.0
2.1401381,0.0
1.4288664,0.0
2.4228072,0.0
4.123372,0.0
3.7919226,0.0
4.0544634,0.0
4.726716,0.0
4.0522246,0.0
3.5168734,0.0
3.343031,0.0
3.248383,0.0
1.6330137,0.0
0.46351337,0.0
0.62277174,0.0
0.29842758,0.0
1.7313809,0.0
3.111051,0.0
3.6415367,0.25934407
3.7106953,1.7701533
7.119259,3.4727435
4.863336,6.674062
4.6041374,7.872975
3.304324,8.620388
7.370085,10.021662
2.747683,12.094149
1.6972022,13.960299
1.8417594,14.1434
6.05283,13.102915
8.289827,16.020721
11.271747,15.365452
13.72596,18.051811
15.803466,19.238218
17.253368,20.20323
21.887676,21.266438
21.756382,20.52578
23.281628,20.554525
30.209259,21.70732
28.629425,23.363487
25.106945,21.487814
23.517887,22.46115
26.501125,25.700777
21.434174,27.10414
20.395855,27.44279
13.796382,28.685349
8.886982,31.705381
4.702071,31.72367
6.6161494,31.90073
8.252411,31.617796
7.0589046,33.1149
6.750737,32.86049
1.4234703,32.863297
0.41585922,34.075554
0.2942829,34.552002
0.0,35.54499
0.0,35.570843
0.0,33.89272
6.0253124,33.531315
5.911268,35.931625
1.6432476,35.292946
5.2853518,37.681717
5.97173,39.05091
8.620426,39.904987
8.834048,39.673992
7.610591,40.73063
4.492585,40.530888
4.09499,40.35244
1.3525319,39.89438
0.0,42.043354
4.29259,44.347404
4.055546,45.635864
4.664525,46.74143
7.098874,45.327446
4.1987715,45.57269
2.55375,45.544773
1.0149899,46.85909
1.6042109,46.60763
2.9516191,46.262604
4.2406874,46.273457
4.8802395,42.161438
4.359494,47.01197
2.818365,47.308918
1.3761635,48.08796
0.0,49.150444
4.110115,47.528366
5.0131855,49.768436
6.411174,48.57571
6.8609066,49.856018
3.89612,49.761044
0.6477213,45.73649
0.0,33.592903
0.0,46.51737
0.0,48.25219
0.0,46.65937
0.0,48.45917
0.0,48.434532
0.0,47.62341
0.0,45.997795
0.10943413,45.880264
3.1287403,45.914345
1.6123171,47.616478
1.771164,47.328377
2.5299425,47.38208
4.8335934,43.917824
3.4108124,46.35347
2.4237251,46.511223
4.806117,45.078438
2.0473938,44.453636
2.8285322,43.562794
0.6860285,43.214325
0.2575922,42.505547
0.70726585,43.44194
0.2019844,43.71974
0.0,43.366287
1.9661398,45.141857
2.5106134,44.597107
1.9643698,45.132515
0.0,41.894768
2.5058994,43.52207
2.9097433,42.84267
1.4692411,43.05963
3.6460295,45.026146
2.4598103,47.043472
2.1881027,48.51054
3.1216555,47.505936
5.738225,47.418438
2.596284,46.433937
1.2332468,48.419937
2.301921,46.73133
0.35452652,46.498142
2.4748068,51.186333
1.0652351,53.533836
0.3325014,54.249027
0.44576836,54.191055
0.85298634,50.326286
4.029622,53.654007
2.1237364,52.008087
3.1231623,53.43903
2.9136896,53.202293
2.8082495,55.641647
5.6555996,55.250175
1.8615637,60.23463
1.9279814,56.840843
2.488101,60.798607
3.0455456,55.692043
3.5009232,54.494156
0.0,55.466583
0.3846693,57.41803
1.7301054,55.836197
3.1926699,55.10721
0.6001072,56.173508
3.3381186,55.83127
1.7759485,55.169445
2.9926147,55.75889
3.941557,56.680004
3.821231,55.021957
3.419117,54.93483
6.8153505,56.018986
7.6095037,57.643745
9.807833,56.127323
13.995719,56.2069
15.121463,55.171364
18.162584,54.664368
25.435669,50.803566
21.216923,53.344597
25.228123,56.119236
24.382637,58.73204
25.769691,56.869774
23.5052,56.487843
15.643033,54.288998
16.294827,55.559055
18.196342,56.01156
6.3497477,57.398552
7.1383142,57.77288
4.9084387,57.631065
1.2791433,55.059834
3.6215963,54.65181
10.676806,55.22715
10.1624365,57.408142
17.70707,57.635708
20.596806,54.963264
20.899296,56.269737
24.080929,55.11486
24.89373,53.904167
19.709644,56.740925
23.46093,55.850883
15.880839,55.37165
18.488781,56.37336
25.329952,54.133312
18.476429,54.373432
20.592434,53.844376
21.074482,52.57493
21.515842,52.31253
21.45134,53.366344
18.970928,53.436615
17.927889,54.601036
19.953201,54.36834
19.988297,55.460274
13.903645,55.249687
14.160995,56.06813
10.047168,60.128216
10.838946,62.09913
5.1790066,60.42846
6.907151,59.644287
5.9007826,58.250473
11.283027,57.638355
5.271558,59.985836
8.998084,60.143925
9.410741,61.082745
6.273921,61.493145
8.030585,60.7735
8.864562,61.172478
10.15001,64.13731
9.6290655,57.705505
10.961936,62.356895
14.518819,62.84848
12.739398,59.3726
12.965541,63.761875
14.367896,58.653606
13.543193,58.808327
15.0522585,57.121185
17.507431,56.692924
17.328169,57.933372
16.30566,57.29142
17.391163,57.0029
17.225536,54.67907
25.031048,51.72233
24.984234,54.710052
17.168934,49.335487
14.959054,52.15683
14.438201,50.629784
14.097493,50.649734
17.645878,51.18297
16.288286,51.33293
15.410035,50.478287
16.418358,50.368183
16.472095,51.175354
17.346245,52.032288
15.0136175,52.37548
15.630734,51.079132
18.78439,51.906673
18.290394,51.714645
17.789011,52.464085
18.376709,51.24949
17.977287,51.6754
12.992425,50.80464
14.155877,50.59647
12.35262,47.95916
12.280324,48.236885
14.035908,51.45977
16.377035,52.433098
13.999682,54.21678
15.617953,54.39871
16.305,52.5418
16.984444,51.82423
16.929111,52.20926
17.990662,52.787018
26.24218,52.428192
26.414799,51.6586
25.801235,52.01747
23.819328,51.986393
22.147419,52.587326
23.337097,49.8618
21.08651,49.984745
22.426384,49.24922
24.841213,48.182312
22.869942,47.786575
23.92598,47.262573
26.750084,47.17476
29.528793,44.22278
34.354935,42.525726
34.150314,40.14633
38.2646,40.646175
46.963284,40.416718
46.812294,38.721146
53.99467,37.343674
51.05632,36.72347
51.807938,36.21028
55.963444,34.83884
55.979084,36.20022
57.343456,36.75399
58.761814,34.162697
56.333538,33.605385
60.983425,33.86525
54.723972,36.45078
56.57684,37.608734
58.66188,35.71353
49.90533,37.22209
53.471867,36.67051
51.962337,36.528786
54.324657,36.659195
51.524143,37.368053
47.839764,37.552513
48.76875,37.44005
45.007664,37.88561
46.984547,37.244167
47.839893,38.235794
46.126347,38.013943
47.8921,38.329544
46.534695,38.711586
47.074303,38.621628
51.628,38.65906
49.6861,38.125965
48.299908,38.057426
44.32092,38.608665
38.48732,41.29427
33.820343,40.897926
32.541992,40.189922
24.364826,36.342922
10.041013,36.273518
8.440511,41.114777
11.978417,44.04812
12.967172,44.303974
8.500779,45.86602
5.593145,46.16338
6.1336565,49.565617
3.5810204,48.07248
4.24,50.089935
2.6262398,50.11064
0.0,53.191498
0.0,54.210144
0.0,55.09863
0.0,55.97738
0.0,55.563873
0.0,55.144676
0.0,56.82912
0.0,57.502975
0.0,56.20376
0.0,55.51144
2.9561224,54.857307
4.4657154,58.71131
3.010603,54.298523
6.060362,56.67798
3.9920435,58.850216
0.17874718,58.775635
4.9670753,61.12437
4.7385435,59.92659
5.7142344,63.814278
9.551791,65.55956
9.9665365,69.17278
16.201359,63.276253
11.8856325,65.45784
14.998744,65.585014
10.464873,64.85021
12.301293,66.016945
3.482108,65.07064
6.445263,66.265015
6.425969,68.08734
5.604491,66.105865
6.08156,66.2729
6.950844,71.611404
4.9319677,64.264534
4.572302,68.396194
2.5221186,70.322556
2.2829943,71.088264
1.2806473,71.64946
3.1921864,70.264824
0.9900274,72.132935
0.10215855,71.63985
0.0,75.85408
3.34558,75.84811
0.07069588,73.74793
4.9077063,78.69243
6.499398,77.09501
7.724551,71.20714
9.357002,72.49455
16.403336,74.31445
12.275285,74.01851
8.610323,73.7226
12.401041,74.188156
11.9655075,75.95361
12.403301,75.18807
9.206075,78.27832
7.7881136,78.43791
3.5872583,81.58186
6.4719076,80.98839
5.3566236,90.23068
5.4348574,83.03951
2.6983957,83.16948
4.340292,81.46852
6.7382107,80.57715
7.113847,80.07697
7.6568213,81.12033
8.35423,82.400894
7.6919413,80.42377
10.014506,84.64982
8.666807,84.17532
9.834035,85.24004
11.817607,87.64804
8.965829,84.3424
5.4503174,83.45322
2.2022142,84.51365
3.9194727,89.64401
5.842389,89.28602
4.2445745,88.978836
5.7377176,89.05283
7.343747,89.47497
11.559264,88.64786
10.61571,86.54039
8.862704,88.7347
7.0415907,90.66819
6.807088,90.07272
7.199704,89.612885
6.918147,89.76046
8.039952,91.91643
6.733782,92.93957
6.2031507,93.38926
6.240941,95.73904
6.818495,95.77634
9.029372,95.29701
7.1521387,95.07687
8.762742,94.17526
6.4819155,93.37288
6.6493216,94.108734
9.11752,95.125275
5.9704466,95.778854
9.373328,94.13988
6.5542593,96.67091
5.211154,104.01046
8.484741,94.169464
7.3088274,94.38045
8.049909,95.234955
7.01842,95.530846
8.97248,94.03795
6.9921083,95.74779
7.9326744,95.524155
3.5871058,98.586784
7.7271814,94.002884
7.486022,94.93069
6.74504,95.32012
6.388282,94.195854
5.194154,95.31643
8.49116,95.21014
7.490308,95.54619
7.9178495,97.438896
8.160535,99.503296
7.4840727,99.65233
6.0651674,98.281685
6.6816664,99.94342
6.3543034,102.5779
6.995429,102.5895
7.767561,102.200584
6.070257,98.94862
9.344838,97.80509
6.8072653,101.259384
7.706003,100.662796
7.4716606,102.00816
7.4638987,101.41593
9.09415,103.552315
8.979156,102.69717
9.508332,99.63934
9.042163,99.85022
7.875739,101.28177
7.658368,99.72926
7.747074,98.88077
6.238105,98.26747
8.299631,96.38649
5.238496,96.596756
7.543618,97.258545
7.9253435,96.68364
8.601939,94.56359
8.073714,98.50437
9.536597,99.49768
5.8908205,97.346405
6.5402136,96.55523
6.9330263,95.63679
6.6232004,93.976814
4.652766,92.530975
4.8981295,92.450775
7.2744703,91.3429
8.239467,92.48713
8.059035,91.790184
7.4405756,91.2147
8.349832,91.913635
9.19642,92.676155
8.693372,90.77878
6.1502695,92.86635
6.4319944,91.196075
5.8914557,91.33266
5.4259787,89.85731
5.810958,89.983185
3.436202,89.8319
4.9582987,91.02147
5.579976,90.02871
5.8132524,88.8732
5.6383677,88.87854
9.105157,88.57451
7.7509756,88.98757
5.9042425,88.09126
8.028071,87.1841
5.176322,87.76983
7.1603823,87.727356
7.164506,87.585495
8.28547,88.50549
5.426757,87.30201
6.4244986,88.321304
8.225806,87.31003
6.032653,87.2581
6.751561,84.66191
6.2273645,85.105965
6.142524,83.19099
5.084693,81.88724
8.591365,83.20182
6.9666204,89.181564
1.9600706,89.077065
6.3134966,88.45636
5.4467,87.45044
8.111495,87.03609
6.40104,85.95393
8.832416,82.86229
2.2386122,83.82401
6.6005945,88.14734
1.070981,87.91998
3.1068468,85.90097
1.9248552,86.28963
3.9443998,87.691864
5.3627043,86.136024
4.2385283,86.36201
1.5929003,88.196976
5.71852,86.62365
3.914548,85.99336
5.6395674,86.45042
5.76542,87.058945
5.1035433,87.54407
6.6775045,89.421425
5.582652,89.56166
8.047137,87.891266
7.032935,89.224976
6.5576696,90.04018
5.580989,89.44501
3.5893507,88.92496
3.50385,88.257416
4.6559954,91.12755
1.5471354,89.64937
0.0,88.436356
3.836999,90.4055
4.00562,91.71182
3.6485243,94.07146
2.2622652,87.42316
2.0548964,88.670364
4.318923,88.18925
4.2040167,89.276634
2.3153067,94.32901
1.9083128,94.232086
2.7249765,90.18335
4.239499,89.93522
5.000577,88.70012
3.8265257,89.32067
2.946353,89.47237
4.3815107,91.14725
4.129842,92.433334
1.1757917,93.80295
3.244279,93.45047
0.45022678,91.605995
2.2983198,90.91692
1.182744,91.08461
2.1679735,91.6895
2.7086382,92.70552
5.602277,90.9987
3.2425928,91.173836
1.5948153,91.08861
2.1002855,93.11629
0.6660204,92.043106
1.4930105,91.42146
2.3273115,92.127846
2.5869112,91.68616
1.9564714,92.88966
2.1364355,92.27884
2.7318277,93.254135
0.92797565,92.40772
0.6910124,92.65745
0.6454363,92.23462
0.0,91.923676
3.9168653,92.290634
1.0090704,93.15664
0.0,92.26724
0.0,91.98867
0.0,91.74945
0.6313219,92.58837
0.0,92.992645
0.60096645,93.27295
0.1711092,94.15095
0.66099834,95.418564
0.0,93.32913
0.0,91.33862
0.7568388,93.07187
1.3816748,93.52054
1.5040312,92.3946
0.7147436,91.59278
2.674222,93.24947
0.0,92.231064
0.7044134,91.33353
0.0,92.12442
0.5611105,90.25303
0.0,90.61597
0.9633837,90.42839
1.1922903,88.55626
0.0,90.19713
2.1267996,91.17215
2.4073534,91.557816
0.0,90.872
0.0,90.755226
0.0,90.76766
0.0,89.504166
0.0,88.77725
0.9346876,89.187874
0.0,88.184525
1.0172224,88.97558
1.0140676,89.13382
0.0,87.71034
2.0318155,89.1187
0.53706837,88.71661
0.0,90.05101
0.35535336,87.477905
0.0,88.65718
0.12195492,87.40828
0.0,87.97427
1.6507177,89.01503
0.0,88.57246
0.8723936,86.41998
0.30319118,86.88466
0.5781069,86.26323
0.0,85.39434
1.778039,85.9422
0.72118855,85.44049
0.0,85.42771
0.0,85.65323
0.0,84.70381
0.0,85.35785
1.0998697,87.162895
0.0,87.9817
1.0868368,86.29826
0.0,86.44801
0.0,87.53134
0.0017690659,87.86683
0.0,87.235115
0.8845949,87.399796
0.0,88.02974
0.00511837,86.42607
0.0,84.7561
0.8688154,84.13097
0.0,85.63573
0.0,84.292175
0.0,85.51524
0.0,83.93388
0.0,83.24331
0.0,85.24777
0.0,85.56246
0.0,86.907745
0.0,82.85153
0.0,84.89546
0.0,85.77327
0.0,84.4914
0.0,85.86978
0.0,87.35654
0.0,87.96662
0.0,87.4738
0.0,85.954285
0.0,87.40092
0.0,87.52162
0.3320818,87.92055
0.0,87.40842
0.0,86.977264
1.8429785,87.78334
0.0,88.27528
0.0,88.1581
0.0,90.01378
0.0,92.472115
1.4018412,91.03475
0.0,91.42578
0.0,90.209946
0.118317604,89.69977
0.0,89.251205
0.0,89.03983
0.0,89.53331
0.06305218,89.17888
0.0,89.25926
1.731431,89.71096
0.49630642,88.724014
2.7960691,88.27582
0.0,89.09308
0.0,87.884445
0.0,87.67568
0.0,90.16792
0.0,90.13447
0.0,89.39307
0.0,89.23631
0.0,88.92388
0.76834965,89.15363
0.18640041,90.33341
0.1473074,90.74246
0.3253889,90.47316
0.040844917,90.21816
0.0,88.871086
0.0,89.66139
0.0,89.382645
2.18324,88.70796
1.2061224,88.93056
0.78286076,88.10989
1.8750467,89.28274
3.9163237,89.958954
0.7047148,89.56056
3.7972422,90.45433
1.7509336,89.48033
3.7292433,89.89467
5.2852507,91.77234
4.427558,91.06906
3.4352484,92.187164
0.47950268,89.89319
0.0,90.11446
0.0,90.149734
2.4903803,89.78006
2.5135298,92.051315
0.67522717,90.565025
1.5133448,90.35089
2.3064146,90.78499
0.12837315,91.26131
1.0918417,91.01876
0.9998312,90.8056
0.0,89.97075
0.69727993,91.15016
0.0,89.927795
3.0135908,90.84943
1.6168032,90.14511
2.2106676,90.57768
2.8040342,90.15359
0.69782925,88.30352
0.0,87.37549
1.4697695,91.06224
1.7570906,92.62187
3.460824,90.606384
0.0,90.19167
0.23429394,91.05
0.7753401,89.56326
2.816739,89.08821
4.964093,88.80432
0.0,87.60336
0.0,89.03764
0.0,89.71601
0.0,89.87839
0.0,89.94732
2.6890287,90.65283
0.0,91.963875
2.666192,92.23151
0.5379,91.28548
1.7385759,91.192825
2.9973211,90.96826
2.1615458,91.714584
2.54428,90.3723
0.79874325,89.88006
0.0,90.03028
2.4004316,89.38414
1.5487204,89.38005
0.76297665,88.67195
0.44975567,88.35443
3.2706232,89.77663
1.3577948,89.59024
1.5060797,91.71335
5.308963,93.01741
1.7492857,92.846176
2.4827623,92.00236
0.3627653,98.34757
4.8648443,92.46371
3.9452963,92.42678
3.166543,91.55882
3.4953146,92.84743
3.2139082,83.65349
0.18217754,84.38187
5.537799,89.968925
1.9512014,91.174675
2.1751776,90.98294
4.735112,92.24753
4.8621416,91.4245
5.295329,89.898155
1.9061422,89.24043
0.0,89.62031
0.0,88.794876
0.0,88.50337
0.9833746,89.35985
2.4755144,89.57779
2.1143236,89.40011
0.0,89.91472
0.51978016,90.6156
1.6880884,89.11916
0.0,87.34447
0.0,88.05898
0.0,88.08429
0.0,89.32981
0.0,90.42873
0.0,89.7081
0.0,88.85816
0.9407034,90.927475
0.8281679,92.15158
2.543891,91.59694
1.985446,90.81735
2.4497404,90.64348
1.7762651,90.37669
2.0517282,90.421844
1.9081373,89.50458
1.7506456,89.888
1.8825235,91.296814
1.9516745,91.0573
2.9095984,93.45013
0.7571249,90.666664
0.2071085,92.52403
2.093028,90.45012
2.6491346,90.33801
2.4259977,90.64597
2.6580667,88.52295
2.6519804,88.59056
3.9721403,89.32077
2.9482641,89.07039
3.4109888,88.84384
3.4845972,89.23678
4.944434,88.283554
3.1885786,87.33954
5.1127195,89.3345
4.7427454,88.77488
4.116557,89.19621
5.5354166,86.05117
5.1048307,88.81026
5.612588,89.25717
2.7195444,89.154205
4.36362,88.4036
3.5838003,88.94662
3.9580126,87.98967
3.779254,87.84158
2.187089,87.362915
2.8559656,88.05879
2.9648046,86.00821
2.8640947,88.01232
4.02328,86.96544
2.1451025,85.37705
1.1270361,85.681564
3.1850672,85.773895
5.8111944,86.245804
2.345725,87.14417
1.9883623,87.322334
3.0555658,87.90369
4.1087713,87.53554
4.8651114,86.91674
3.1009245,85.567245
1.5613813,85.33092
3.520854,85.96794
5.870923,87.706184
4.171115,84.12773
4.2022867,86.872665
2.8632593,86.90755
3.9167604,87.0733
5.2444067,85.61555
4.848647,85.61163
3.5408506,86.27806
3.8045778,85.94011
2.834281,84.00695
2.4617567,86.63203
0.0,86.142715
8.458659,87.35213
19.851494,81.30069
17.283531,82.75012
20.098022,80.521385
17.172783,79.52101
19.620743,80.97569
21.58649,81.2655
24.710018,79.299805
20.401188,64.3012
20.531643,62.182304
17.965828,64.59557
15.005094,63.732147
15.061358,61.99722
16.28321,64.117424
16.742987,62.155037
27.653091,59.22862
28.334404,62.634964
31.997017,61.3448
33.83162,59.56701
39.808037,58.742172
39.75355,56.14421
34.763813,58.076744
35.38911,58.458664
40.854065,57.99836
39.925842,58.08753
39.67095,58.221703
37.92393,56.85211
25.69376,58.943115
28.44022,61.122086
21.2953,60.319733
12.668078,60.71083
9.595141,59.85408
10.771946,60.144737
7.497998,59.687843
9.523974,59.59897
8.3369875,59.519196
4.0886335,60.43079
3.4522629,60.95816
5.43921,59.6277
5.522908,60.45091
5.314045,58.638763
3.0755968,62.131096
3.4114647,59.505096
0.5516186,61.27977
0.0551157,61.308754
4.086087,62.380623
4.290243,58.998634
2.5007944,59.52455
0.0,53.276455
0.32488155,53.60592
0.0,48.963333
1.1975718,48.13728
3.6551504,47.937424
1.9300203,49.158203
2.962288,49.03997
3.0787735,49.510277
4.409444,48.40883
7.4659777,47.30522
9.784148,48.069016
12.978011,48.33909
