3.7303162,7.103772
2.279215,4.7827497
2.1993732,4.0531898
1.9625561,7.260178
2.4703863,9.878087
3.208499,5.600044
2.58724,4.224652
1.9698169,2.8996143
3.6115282,0.50264704
6.087023,0.0
6.533393,0.0
5.956091,0.0
6.1220465,0.0
6.4207087,0.0
4.211259,0.0
3.0845933,0.0
3.0010238,0.0
2.9214098,0.0
1.9003725,0.0
2.0687294,0.0
1.4071672,0.0
1.5449247,0.0
1.999941,0.0
2.5006769,0.0
2.1641884,0.0
2.2974477,0.0
2.467731,0.0
2.4920933,0.0
2.5228872,0.0
2.0555956,0.0
2.4965196,0.0
1.9966877,0.0
2.2461116,0.0
1.303318,0.0
1.8026075,0.0
1.8880854,0.0
1.8028159,0.0
2.0084825,0.0
2.3576682,0.0
3.1284559,0.0
2.6215687,0.0
2.1831286,0.0
2.3141081,0.0
2.8036766,0.0
2.5303094,0.0
2.5689604,0.0
2.5254672,0.0
2.3871567,0.0
2.1432233,0.0
1.7220063,0.0
2.1080103,0.0
1.7907839,0.0
1.9944823,0.0
2.2577357,0.0
1.7224042,0.0
2.2097225,0.0
2.49265,0.0
2.3610659,0.0
2.7259095,0.0
2.9680343,0.0
3.1261683,0.0
3.442566,0.0
2.8749125,0.0
2.4494338,0.0
2.4358559,0.0
1.5868449,0.0
1.0702033,0.0
1.1981947,0.0
0.9123914,0.0
1.0498369,0.0
0.8483157,0.0
1.4274168,0.0
2.2453558,0.0
2.4159164,0.0
2.9188805,0.0
2.5382662,0.0
2.391989,0.0
2.4737322,0.0
2.5820663,0.0
2.621738,0.0
2.5068192,0.0
2.4798822,0.0
2.675989,0.0
2.1431284,0.0
1.9035236,0.0
2.2012718,0.0
1.7450733,0.0
1.5257413,0.0
1.5637822,0.0
1.9605956,0.0
1.9482524,0.0
2.6674764,0.0
3.307554,0.0
3.0570076,0.0
2.4517782,0.0
2.7465963,0.0
3.0808473,0.0
2.748332,0.0
2.697912,0.0
1.9256387,0.0
2.6890368,0.0
1.5653446,0.0
1.3159238,0.0
1.4927183,0.0
1.5489917,0.0
0.045909166,0.0
0.67559314,0.0
0.86933994,0.35563254
0.0,0.17214926
0.0,0.29730177
0.45791614,0.0
0.9894583,0.0
1.8804184,0.0
0.29400516,0.0
1.8669599,0.0
1.0663595,0.0
2.7682755,0.0
2.1962686,0.0
2.192896,0.0
2.0511286,0.0
2.0621402,0.0
2.221653,0.0
2.472762,0.0
2.446704,0.0
2.1845918,0.0
1.8960853,0.0
1.9399638,0.0
2.7705808,0.0
3.0012777,0.0
3.0538187,0.0
2.5738702,0.0
2.6719685,0.0
3.2605333,0.0
3.5169015,0.0
2.102816,0.0
2.985211,0.0
3.8423707,0.0
3.7033513,0.0
4.0209994,0.0
3.6816463,0.0
4.1319447,0.0
3.3788867,0.0
2.7592056,0.0
2.6524506,0.0
3.0650024,0.0
2.7060206,0.0
2.9506931,0.0
3.3608747,0.0
3.5460575,0.0
3.783473,0.0
2.8052435,0.0
2.3990266,0.0
2.5888765,0.0
2.591081,0.0
2.8756676,0.0
2.524414,0.0
1.990716,0.0
2.098479,0.0
1.5274825,0.0
1.3344097,0.0
5.5650835,1.5724236
6.5899563,5.0449576
4.585861,7.8600082
4.046437,8.678584
4.4395285,12.344304
5.011129,14.010944
5.979601,12.36526
6.4205694,9.410031
4.6431837,12.17003
5.1279964,13.746823
5.916728,15.7657385
6.064062,13.338793
5.07972,13.310105
4.684845,13.888736
3.904114,18.262733
4.1646085,18.794455
2.5706716,21.020737
3.1265595,21.184319
4.017572,18.560135
4.8001833,15.445085
4.270419,12.270188
6.4330654,16.486921
4.0937014,21.531343
8.279643,17.542707
4.6297483,18.966007
4.3899,19.446653
5.953409,17.733154
5.825408,21.66748
4.9557533,22.985638
5.3492203,23.41171
4.9285583,20.699665
2.8804007,21.964725
2.9586504,23.96544
2.997824,24.207031
2.856448,23.65327
1.819123,24.609962
1.7788808,24.466549
2.3357923,24.94856
2.6412382,24.490524
2.54211,23.823467
2.398066,23.624699
1.9869039,23.282799
2.7194014,22.850834
1.6935108,20.446455
2.371914,25.75126
2.7567272,25.782104
3.2100098,24.50999
1.5599039,25.531643
1.6037452,25.92567
2.443706,25.727161
2.7563074,26.843498
2.8422122,27.05663
2.1212225,26.675201
2.5350587,29.196135
2.0437121,31.396694
2.8799794,31.188667
3.7597954,33.248394
3.5522335,31.72294
3.0255413,32.12449
3.5451407,32.117123
4.329439,27.925793
2.0943258,28.737408
2.4355555,28.726072
2.1913784,28.52782
1.3919477,31.933464
2.1631627,30.458048
2.7731204,29.777884
2.2287657,34.60279
1.2035925,37.95505
2.490567,38.087692
2.6784947,37.009384
6.0354414,38.925194
3.533973,39.36615
2.733928,37.56871
2.8688831,33.454956
2.395932,34.11178
2.8442047,37.12607
2.756385,42.35096
6.13437,35.53842
9.340775,37.4584
4.5814962,38.650856
3.573603,39.112083
2.3695128,43.704292
2.0935247,36.15696
1.9278424,35.79901
2.3028471,37.97172
4.764249,40.144913
3.2348878,41.536095
2.8618453,43.45655
1.5447657,44.408104
0.9695761,36.118824
1.6792595,32.008343
1.5152133,41.086105
2.3791602,37.526985
3.3031623,34.77104
3.4175193,36.38281
3.1955717,36.944595
2.016599,43.224937
1.796499,40.489952
3.4559262,34.010674
2.9620774,36.55201
0.8715384,31.655993
1.5063713,31.471165
2.2691543,38.342453
3.2955675,33.0314
2.03921,46.839798
2.5624335,50.690407
6.694168,36.89061
11.446795,35.613106
8.503281,29.651695
3.897913,33.312492
3.8116443,36.39295
5.6564817,37.154846
5.2699804,41.575417
5.7180185,40.644184
8.57652,45.398785
7.218877,47.338955
5.414935,46.78018
4.399582,47.354816
3.9857075,28.648483
5.4008694,41.57244
7.638237,38.757694
6.8258114,38.473076
5.9437513,33.230843
5.884634,26.025505
8.060867,24.625122
4.338256,26.690687
2.7915435,26.444569
4.6195483,29.196838
8.301564,33.31117
6.012062,30.04464
7.4799585,29.964287
8.503932,38.58297
9.085983,30.14666
5.735121,41.88448
7.86524,30.840279
11.892922,30.05394
8.584338,31.062723
7.2096596,32.311653
5.6046495,29.774717
5.9451675,27.370266
7.70298,25.402994
8.344271,22.082336
9.637364,21.991604
7.7061453,18.49329
7.3262367,17.70948
6.3103323,17.917795
7.7729263,17.253046
10.081714,17.434538
7.033695,18.596664
7.011978,18.84591
7.8182316,12.912338
5.929681,4.1132946
5.1917477,3.2296534
4.454378,4.5386624
6.636364,8.318063
6.0574703,9.419098
6.1628923,9.276222
5.366842,7.788784
4.0413513,5.9273744
3.3096523,4.1362786
3.5319414,3.0622349
0.5276158,0.3403355
1.1892703,0.5853881
0.9009268,0.031844124
0.21787024,0.0
0.8899951,0.0
0.2940948,0.0
1.4361596,0.0
0.773484,0.0
0.8126116,0.0
0.9383404,0.0
1.2884252,0.0
0.0,0.0
0.13040292,0.0
0.33988547,0.0
0.033070564,0.0
0.0,0.0
0.23142815,0.0
0.0,0.0
0.0,0.0
0.1447444,0.0
0.0,0.0
0.020741224,0.0
0.0,0.0
0.0,0.0
0.32713628,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.18383932,0.0
0.26708078,0.0
0.080088615,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.45158505,0.0
0.0,0.0
0.24921036,0.0
0.5504327,0.0
1.6509577,0.0
1.5091523,0.0
0.39977932,0.0
0.13051629,0.0
0.35441375,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2599585,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.12357569,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0284338,0.0
0.17603183,0.0
0.0,0.0
0.5608773,0.0
1.0816373,0.0
0.639164,0.0
0.0051140785,0.0
0.49284124,0.0
0.89557695,0.0
1.2018915,0.0
0.14420033,0.0
0.55469394,0.0
0.6044036,0.0
0.6887764,0.0
0.027559757,0.0
0.63407326,0.0
0.48445582,0.0
0.27459884,0.0
0.49581456,0.0
0.2945025,0.0
0.6360996,0.0
0.45740366,0.0
0.0,0.0
0.0,0.0
0.6918421,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.117534876,0.0
0.71297956,0.0
0.045517445,0.0
0.56337976,0.0
0.24715638,0.0
0.52416635,0.0
0.15972805,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.46334624,0.0
0.22365642,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.48694777,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.111576796,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4820281,0.0
1.3845978,0.0
1.4169297,0.0
0.5853541,0.0
0.557919,0.0
0.7164699,0.0
1.3270608,0.0
0.0,0.0
0.0,0.0
0.6576009,2.0957086
1.5000627,2.4950383
2.0618582,5.3320327
1.0440726,4.0198407
0.36050153,2.923069
0.65110135,2.594915
1.5855677,2.667209
0.9394984,4.3142376
1.9961421,3.0365844
2.017897,2.2982688
1.6136007,1.1688677
2.1887774,0.0
2.6805184,0.0
2.9583867,0.0
2.179583,0.0
3.251925,0.0
2.846383,0.0
3.2945962,0.0
1.2632174,0.0
1.8458655,0.0
1.5938843,0.0
1.6681496,0.0
0.8631489,0.0
0.6759739,0.0
0.14094591,0.0
0.101245165,0.0
0.0,0.0
0.0,0.0
0.61644614,0.0
0.45619488,0.0
0.0,0.0
0.19964767,0.0
0.7937081,0.0
0.6443622,0.0
0.047134876,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.19808435,0.0
0.5376098,0.0
0.64412427,0.0
0.5442114,0.0
0.0,0.0
0.0,0.0
0.30721283,0.0
0.43260407,0.0
0.98648405,0.0
0.15077734,0.0
0.51919127,0.0
0.5204241,0.0
0.0,0.0
0.055878878,0.0
0.0,0.0
0.5503259,0.0
0.5270138,0.0
0.0,0.0
0.5111358,0.0
0.5653899,0.0
0.022926807,0.0
0.24935293,0.0
1.0645628,0.0
0.34585595,0.0
1.1797748,0.0
0.20276833,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.15270162,0.0
0.64556646,0.0
0.0,0.0
0.2765875,0.0
0.4268651,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0715185,0.0
0.4961419,0.0
0.35681236,0.0
0.9854336,0.71258307
0.039720535,0.47271854
0.3376286,0.0
0.38357306,0.0
0.500157,0.0
1.0268952,0.0
0.6271181,0.0
1.0680383,0.0
0.49063683,0.0
0.75192165,0.0
0.9330245,0.0
0.0,0.0
0.7961358,0.0
0.0,0.0
0.5557852,0.0
0.0,0.0
0.0,0.0
0.36807466,0.0
1.1526392,0.0
0.15111732,0.0
0.49136472,0.0
0.0,0.0
0.0,0.0
0.6084173,0.0
0.0,0.0
0.5704806,0.0
0.26641273,0.0
0.2400868,0.0
0.0,0.0
0.0,0.0
0.27439117,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.34475613,0.0
0.0,0.0
0.0,0.0
0.3553183,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2978468,0.0
0.97367,0.0
1.7607763,0.0
3.8250253,0.0
5.41942,2.7689085
5.4026423,4.1872773
4.0630236,5.8304777
4.413272,6.5661254
2.4994605,9.637691
3.3309546,11.153131
4.21797,9.811351
3.9664977,9.201806
6.1934757,12.508277
6.2040977,13.259683
6.428668,17.501993
8.252566,18.56409
11.571139,21.463947
13.051309,22.122204
11.941009,22.75527
10.4607935,23.5662
13.291781,25.750954
17.518883,28.430605
16.800446,23.993317
13.117568,25.681282
13.238779,25.724554
14.04212,24.751034
14.074376,29.194422
10.730273,27.807379
4.929268,29.544847
3.2904592,30.983225
2.924587,29.638313
2.3386133,30.822357
3.305749,30.897152
3.0301578,31.815655
2.251673,34.713657
3.350588,36.09883
2.1890337,35.289486
1.7933133,40.09588
1.1485007,42.22831
2.7244632,44.133377
3.620601,41.42939
2.6989067,37.565815
4.739669,35.982803
7.654047,33.642292
11.410508,35.311787
15.096047,36.300495
14.629794,39.646786
6.6726465,40.88642
7.592347,39.86393
4.149276,38.046043
5.5102625,41.831757
4.8319006,41.293823
3.9633114,41.273056
3.2852757,41.466545
2.695917,39.514194
6.3931,43.217583
7.582427,48.6412
4.6202145,51.112057
4.529648,54.407352
4.325841,53.771553
3.9285548,51.074028
3.673188,44.236916
4.3620577,44.300087
3.3503306,43.243324
4.666066,43.95142
3.169548,28.663738
2.4096339,25.704927
3.4037035,23.912706
2.3304882,25.159397
3.0393925,31.488632
6.086421,33.498856
2.6203942,29.954836
0.0,34.86975
1.792753,30.060745
2.4051049,29.170311
2.353543,31.597494
1.7919075,36.765762
0.0,44.965973
2.0848954,49.364933
4.610141,48.095993
3.369385,50.44655
4.5223,48.591324
4.3504543,50.36876
4.4562664,52.477814
4.8451157,49.37539
4.317067,47.670593
4.836401,46.532326
3.331363,50.274403
5.595543,42.333168
3.268617,43.303825
2.0830343,51.522446
2.8598344,44.002594
2.1239111,36.655586
1.5885541,38.429688
1.1193821,42.03608
0.3774593,40.618332
0.9565222,42.76608
1.9079587,37.773888
0.9202349,33.12822
2.7551053,30.330944
4.047618,24.502363
2.5823524,31.393602
1.7070177,36.68487
1.7779157,41.358624
0.0,40.134678
2.519354,47.065964
1.6237595,47.84722
3.8502986,47.827187
3.3045418,48.2735
2.2090147,49.89167
3.2859933,50.176224
3.255504,49.758343
2.5592444,50.250008
2.4646904,46.714428
2.932615,50.178764
2.6615946,46.999283
2.2616923,46.0942
1.9574187,46.464226
3.3336117,39.283485
4.106325,32.800285
3.9661515,41.481354
3.8556345,38.47833
3.6567528,44.2955
4.848441,38.56935
2.8444278,44.785027
3.156102,45.945423
3.068257,46.0611
1.1890147,46.15249
2.8924792,43.25879
2.96433,51.771038
3.0626915,55.74986
2.3807604,53.585423
1.7452748,50.09385
0.43174672,44.825085
0.68821836,46.892067
0.98785377,48.784603
1.6565878,49.768448
3.1680968,49.051567
3.53637,49.533295
5.071558,48.53293
4.0677443,50.171272
4.525814,47.43183
6.049201,51.08532
6.436516,50.303368
5.008794,51.23784
6.520426,53.69506
17.952318,45.91308
14.319846,56.572784
17.691362,60.138767
24.622137,62.48471
22.024015,59.896828
20.01848,56.95785
14.165829,52.696793
15.902165,54.915913
17.939793,52.966213
17.209614,55.527557
13.406248,60.200523
10.048922,61.04782
5.4370995,54.267868
3.5147152,51.7286
6.047574,54.68299
9.505519,57.014877
13.432195,56.729294
19.738483,57.08702
20.418774,57.98305
22.687523,58.60833
21.966833,60.010647
19.319727,60.24128
20.379042,58.49064
17.774984,57.343773
15.408609,61.384975
21.22348,51.419243
14.199999,53.77562
13.84422,58.388344
17.446833,58.76241
17.506548,60.119812
15.748086,61.119774
15.905564,53.930847
18.676466,56.48977
17.810778,54.74615
14.880624,56.67247
15.172606,57.842506
14.004618,64.529305
11.810529,66.9442
8.522196,62.541107
9.055665,60.95936
4.478016,62.1588
6.1380215,52.993042
7.30124,52.063675
5.943162,49.907562
3.9404595,50.00653
5.6055164,50.35927
3.4522421,53.742294
5.203005,51.042046
5.7902555,47.28823
7.5824203,47.43529
5.850395,45.21317
8.058981,44.35594
6.5416174,50.9581
13.88082,55.901245
11.566237,62.295
14.717288,57.25649
16.962673,52.779137
15.297513,50.24271
16.359978,54.61734
13.973695,56.005924
13.00189,56.482056
10.834377,57.040848
14.569857,57.115128
18.3628,55.78701
21.614965,49.762634
19.386808,49.488533
13.045061,49.656548
13.875413,52.26241
16.283041,51.845802
15.657653,52.11425
14.340602,54.014297
14.748073,51.740387
16.008718,51.928005
15.358235,53.307854
15.672099,54.464355
15.76517,53.541092
15.615844,50.75177
16.895838,48.28918
17.961964,47.668262
21.090948,45.162796
12.119655,44.19666
13.966724,47.342354
16.818808,49.64176
16.345375,47.570206
16.282393,43.97864
13.313077,36.018906
14.918856,38.359047
12.323443,39.07051
9.711419,44.474453
11.188151,51.873573
14.101564,55.562866
15.381576,54.668488
14.985242,59.542908
19.95955,57.106487
26.256063,56.9481
24.497992,56.04804
22.2637,56.693726
21.725073,54.81437
17.64327,52.345695
19.300074,52.441284
19.968092,46.747955
23.83729,44.173462
22.621956,43.020256
21.77662,47.114555
27.671165,48.632042
25.470245,48.408524
26.224874,46.2652
33.923798,45.25617
48.23428,38.598267
43.254047,40.910812
51.798615,39.756966
47.261307,38.105545
53.829273,35.830566
52.585506,36.93503
50.169502,31.314596
60.752956,33.51236
61.068195,37.585785
59.254444,37.382656
58.663628,35.481564
50.457428,38.609234
55.80776,35.515007
57.545845,36.96754
57.524464,35.360756
60.924095,38.7387
51.954105,38.9584
55.56369,34.523064
57.794865,33.386578
63.10244,28.078358
55.745,33.13373
42.366833,35.930733
48.14578,37.923134
49.932922,36.334846
52.791355,35.534214
52.852566,34.00267
52.55293,34.632645
54.85551,37.149925
50.858753,35.76728
48.85896,35.84427
54.074047,38.67628
54.338207,42.165592
47.03491,42.277924
43.660336,43.297
43.399864,43.388306
49.993114,43.697605
45.593807,36.409103
30.189116,35.204296
20.42729,35.69436
15.605497,41.235115
14.898994,42.445576
13.370967,44.461185
9.722188,43.312195
5.159317,45.509747
3.8574712,47.14277
6.245183,48.113632
5.477701,51.533096
4.8671613,54.573986
2.4863122,58.236496
2.2137444,61.006695
2.2936852,62.391212
0.7201741,65.26942
0.0,70.96918
2.0209057,69.24616
0.7163627,69.606865
2.1011026,68.66443
3.8906758,60.177986
3.8515627,53.502403
3.658395,51.212795
3.5224078,53.461998
3.343054,51.02259
3.8630497,44.957886
2.614126,48.71683
3.4616663,37.96416
4.7324247,38.35266
6.163044,43.00966
11.407325,49.64965
12.181833,45.215134
7.538497,51.710487
7.160239,54.910206
11.259387,60.151344
12.655537,67.833496
9.6413145,69.002304
6.2505417,70.30541
4.740492,66.42792
4.9726133,61.430183
4.6944103,59.138634
4.790683,59.768494
4.1464796,57.541794
4.3562584,65.63718
4.3684263,58.571472
2.6378763,58.62162
2.094673,59.971073
2.7238595,55.44383
3.2517269,55.28254
3.1164482,54.94582
2.767958,51.78897
1.2812846,57.120277
2.5111892,58.2985
3.7467515,58.971954
2.4881465,57.49386
2.5041606,64.41839
2.9306376,65.13319
3.9270165,59.864635
9.370965,60.168404
14.616935,46.45423
9.732533,72.09627
7.077965,70.58748
12.683482,73.7649
6.809475,77.79514
8.032583,77.72918
10.351951,74.350685
9.590875,74.523674
7.596429,73.01384
8.928223,71.59288
8.293028,69.37686
7.6531696,62.406258
7.16868,61.1495
5.795824,62.936306
7.4823284,65.56877
9.229789,61.770084
11.673674,53.980167
9.520412,65.212685
8.475276,71.49142
7.136055,75.712456
8.245872,71.76741
8.1212845,72.79858
8.989026,71.5263
8.704532,70.35143
7.820505,69.444725
4.8780117,67.817406
2.3248775,73.663216
3.659902,77.39845
0.0,78.15243
3.0443273,77.38775
6.0413513,78.58849
7.1641846,78.78715
8.876658,75.55604
4.8488874,78.33436
2.8528566,75.38413
3.6713345,79.31892
2.6251988,81.54349
6.909503,83.88261
10.539783,84.86896
9.174158,87.224396
5.9191313,86.15076
6.1981087,88.40847
6.6057854,85.22181
7.067833,87.070656
7.6268387,90.31817
6.623747,90.991234
3.2789023,87.15655
3.590732,87.65031
4.391325,85.088524
2.216873,88.54087
7.1388674,90.42475
3.49878,97.36657
5.7577877,99.66926
5.166399,102.054054
5.2720366,100.01482
4.907955,100.88795
6.4525156,102.14947
5.2901545,101.6791
3.8034275,103.3018
4.0258827,99.913994
5.910303,96.98372
5.475938,101.803566
6.390133,101.55432
6.618493,103.9183
5.105591,101.56925
6.16735,101.34554
9.499555,98.77177
9.567122,95.861336
9.173947,100.73228
7.52059,101.45025
7.175642,102.76548
8.4306555,101.7739
7.141305,98.100914
6.8675146,98.29809
8.716889,97.144615
7.5079517,92.0399
9.429285,88.31296
8.279659,91.63699
6.680625,91.905235
5.320801,85.7824
6.797434,83.67664
7.5834837,84.758514
7.4307804,86.59902
5.214532,94.02798
6.118243,87.81205
7.4940996,86.54713
6.0323553,82.7725
4.818987,81.451164
7.743932,87.096085
7.024932,86.29496
3.2864587,81.7618
3.549298,78.27264
1.142631,78.16484
6.85832,72.64255
0.0,86.922165
4.8799276,88.2354
7.799513,86.11014
6.563263,86.600525
7.9974604,85.199425
1.2151754,85.891685
4.923877,81.14713
1.5805612,85.927216
0.6033006,88.30206
7.0790434,91.1447
2.4856093,88.870155
1.6648753,93.478935
7.493985,92.910576
6.3371706,89.84621
5.670577,88.443504
6.476101,89.81725
0.29429173,89.63589
2.7273078,91.17035
3.945175,94.92464
1.016011,103.02502
2.6510923,102.30854
2.8618157,103.47376
3.7191556,104.53829
4.9781494,102.22103
6.647332,100.37539
7.521042,96.52335
15.760991,83.40684
8.221585,77.67401
6.6027174,78.58613
13.846741,73.480446
4.448929,78.267136
4.3273106,76.586235
11.9739,67.88747
6.7195253,76.597
3.6212523,82.29058
10.014813,82.09745
6.187298,87.24797
6.1755095,84.782974
4.6076117,91.32429
3.0203803,100.52518
2.6091368,103.372795
4.3640223,101.681725
6.0623646,96.72635
5.8364515,81.98136
7.6022806,84.46762
3.9509633,81.90444
4.712757,79.44584
5.1666517,81.31527
3.9315386,80.336655
13.859492,74.540016
9.183756,68.258766
3.3596017,67.43752
0.0,72.72526
0.0,79.35572
0.0,83.51429
1.2133982,89.203026
3.9609768,89.12206
0.6306882,96.96406
4.064707,96.36503
5.585268,91.558235
5.0425777,86.31976
4.3927402,87.83021
6.403717,82.83959
3.6184523,83.81087
4.369766,83.03135
3.7333086,72.02616
1.9627025,79.25448
8.070669,72.79795
7.97418,74.256905
2.7921073,78.957726
0.0,81.14843
0.0,82.009544
5.1647367,83.280556
2.2270525,75.569824
2.7495139,73.34861
0.4632454,77.317245
2.3664,69.78675
1.6955502,71.823784
0.0,80.07505
0.63799,85.63113
3.35334,81.70627
2.3685105,82.46044
0.7172694,86.25733
0.0,82.23327
0.0,82.65871
0.0,79.51262
0.0,86.60787
5.5714607,93.332924
6.7658377,96.52961
4.9132633,96.10131
3.7500803,95.84438
2.4916294,99.80715
2.985751,101.97103
3.575136,102.303
3.9409544,102.297585
2.4011323,102.70317
2.908838,102.57345
4.683564,93.45223
3.731724,88.561615
3.9588015,89.05424
0.0,81.75167
0.0,84.069916
0.0,79.726906
5.9028053,93.32256
3.3845541,99.9248
5.7887077,98.37146
3.4319656,97.66039
2.0864675,96.0441
2.0984747,96.78137
2.5810862,92.33608
0.0,91.15208
0.0,92.02933
0.0,92.17936
1.9324083,95.28852
1.4169042,94.093735
3.165342,93.81187
2.5975623,92.34626
0.56915545,90.23633
0.0,82.9008
0.0,82.226036
0.0,81.13195
0.0,79.50135
1.2464617,92.394356
0.0,81.22013
1.070455,93.75269
3.194259,93.319984
0.40353978,82.41921
0.0,83.51656
0.0,78.71451
0.0,80.21786
0.0,82.66926
0.0,81.45589
0.0,84.90638
0.0,83.97205
0.0,79.43383
0.75513315,89.66693
0.98590684,88.16851
0.0,87.65928
2.8386967,95.41685
4.7765656,99.30936
2.2542865,101.56275
3.5252779,104.046394
2.3746164,105.050224
3.1452682,104.49003
2.6224167,104.628746
2.6060698,102.72163
2.6360343,102.35881
2.2419074,103.19108
1.938359,104.551796
2.469478,103.53126
1.54581,102.68125
2.2207186,97.51387
1.2656217,94.10376
0.29334176,91.58531
1.9101903,92.712296
0.4614985,91.3543
0.0,76.40844
0.0,87.9452
0.0,84.83178
0.0,88.61396
1.227694,85.37086
0.0,87.84774
0.0,88.65574
1.0936457,88.76355
3.0239727,89.09082
2.579727,86.414764
0.0,80.18629
1.9999311,75.59749
0.0800097,81.35776
3.1475189,84.1194
2.3544557,87.290794
2.4848216,84.96053
1.7915585,81.37563
0.0,65.82469
0.0,66.03559
3.2139766,70.630684
0.0,83.03257
0.0,81.86198
0.0,83.142365
3.6385124,82.03088
0.0,80.973915
0.46059346,69.6838
2.5644705,70.00652
0.0,65.90889
0.0,66.08981
0.0,77.04855
0.0,63.04586
0.0,81.873695
0.0,81.22923
0.0,83.52038
0.0,77.58863
0.643558,68.16007
0.0,68.19702
0.0,73.760315
0.0,79.18318
0.0,83.457115
0.48324323,86.82638
1.6560428,80.39831
0.0,77.21521
0.0,77.88797
0.0,80.33039
2.4181266,80.75234
0.073892355,80.24155
1.6911194,82.57202
1.1423395,83.718544
0.66170883,88.117165
0.2899878,95.89585
1.3945181,98.96652
5.366317,95.50001
5.601761,92.195786
4.086936,87.91613
5.7767553,81.55941
0.0,78.45056
3.3846824,83.9324
0.0,77.25676
0.0,83.539925
0.0,83.754166
0.0,84.73327
0.0,84.09706
1.2665927,65.32639
0.0,82.76661
0.0,90.710396
2.4346893,93.0715
0.24971747,96.46334
1.5941584,99.94674
2.1141913,102.002304
0.9094682,101.24937
3.0237753,97.9992
1.9732246,97.939125
2.234049,99.79511
0.0,99.86588
3.4555538,95.09428
2.6479952,94.72143
2.5656312,91.88305
1.8841584,67.4667
0.14875746,62.79294
0.24506927,88.40674
2.047309,82.698
0.0,82.43767
0.0,65.81363
0.40266633,96.50417
2.2220857,97.039116
2.4266012,102.0568
2.0892403,104.41451
2.5590904,101.91253
2.6941545,102.8845
2.0185344,100.76919
1.8797543,100.34437
1.5303962,104.10293
2.4142473,104.144394
2.4211996,104.83759
3.584263,105.3482
2.2330897,104.922844
1.7480581,104.26615
2.4314668,105.479515
1.9227636,105.0779
0.5273044,103.5865
0.0,103.97176
1.1766245,101.88561
2.8037784,100.03332
3.875047,99.67683
2.4991581,99.75739
1.2816846,100.93593
1.2805903,100.21189
2.7355402,100.71808
0.83607674,102.03734
0.805979,96.18632
1.4268045,101.37531
2.0559056,97.75236
0.8909292,95.06417
2.2214448,98.08975
0.0,94.25527
0.0,96.73347
2.2982118,101.53532
1.9881632,103.22802
2.2496164,103.05927
1.9806302,100.63916
0.86142635,99.86898
1.3987658,101.93098
1.8284066,97.30355
0.3790145,89.30538
0.0,88.807045
0.0,87.13775
0.0,89.10238
0.026095629,85.58573
1.0976436,84.11657
2.9736755,85.56539
0.0,87.91593
2.7460368,87.01854
2.6471288,95.21403
1.8453333,98.12673
0.7791054,100.10302
2.0622127,102.482414
2.7584522,101.63377
0.6848569,100.9478
1.0819488,99.77737
1.5449402,102.001274
1.4890664,100.59559
0.0,85.31318
0.0,72.35573
0.0,71.7782
0.0,77.68888
0.0,85.78334
0.0,88.538
1.6328738,88.66359
3.8483508,88.15511
0.0,77.03617
0.0,84.80358
2.0059402,95.510475
4.7424116,96.10952
2.8879383,94.46984
2.0880177,94.849144
4.6419067,94.00994
1.3635161,95.71426
2.0386326,98.181076
1.7995331,98.467476
0.0,95.34516
3.503124,96.092094
0.0,83.956154
1.6172311,82.70888
1.5292923,86.30446
1.6836483,91.00323
3.3051803,89.962395
0.0,84.40775
0.0,78.87264
0.0,84.36869
0.0,78.95255
0.0,79.39573
0.0,81.166374
0.0,82.035736
0.0,82.592384
0.0,83.59696
3.1001937,85.054245
0.0,86.76045
3.9478452,88.08946
4.0579624,88.425514
0.0,87.46604
0.0,89.0798
0.0,84.85286
0.0,92.562035
0.0,98.353874
2.2356088,90.89777
3.0129454,88.00897
0.0,83.98104
0.0,88.45308
1.432658,82.24876
0.0,84.90974
0.0,78.8532
0.0,83.48783
0.0,84.71653
3.6986816,86.23364
1.1107163,80.353615
4.1038637,81.30712
0.7896998,84.050896
3.5619023,81.82308
2.9902332,83.38327
4.735383,83.89925
0.8728192,85.65989
