6.6528063,8.917804
9.048111,5.8551865
6.663415,5.445919
3.7382052,8.655524
4.4416285,8.634491
3.0051606,16.296282
7.9892426,11.010012
6.021947,12.417064
7.307975,12.358156
5.242955,10.437118
5.5366106,9.868095
6.2899065,9.826366
9.472824,6.313487
9.228034,6.8897953
9.29848,5.910741
6.396168,0.0
4.678395,0.0
5.386797,0.0
5.1763167,0.0
6.549299,0.0
5.7976956,0.0
6.1573524,0.0
6.3183613,0.0
6.84179,0.0
5.741263,0.0
5.0379,0.0
4.872279,0.0
4.552991,0.0
5.4613,0.0
5.785307,0.0
5.9071107,0.0
5.3099117,0.0
4.8785276,0.0
3.5071342,0.0
3.223216,0.0
3.9275312,0.0
5.4018164,0.0
5.5649157,0.0
5.6834784,0.0
5.9122458,0.0
6.673483,0.0
6.957493,0.0
7.0021667,0.0
7.6925745,0.0
5.9614935,0.0
4.506203,0.0
3.3139596,0.0
3.1000276,0.0
4.201335,0.0
5.116127,0.0
5.500959,0.0
6.1588993,0.0
6.1531925,0.0
6.5173426,0.0
6.8307905,0.0
6.497135,0.0
6.802019,0.0
5.492532,0.0
5.224869,0.0
4.654209,0.0
4.349325,0.0
3.82379,0.0
3.552001,0.0
3.3423133,0.0
3.4687476,0.0
3.5119514,0.0
3.5824478,0.0
3.9137235,0.0
4.046914,0.0
3.9095109,0.0
4.256133,0.0
4.2467566,0.0
4.5964136,0.0
4.652128,0.0
4.233179,0.0
3.9824023,0.0
3.9459047,0.0
3.5133386,0.0
3.3622746,0.0
3.0053046,0.0
3.2569547,0.0
3.7070422,0.0
3.0752926,0.0
3.068194,0.0
3.2966647,0.0
3.8515708,0.0
3.6922882,0.0
4.3481693,0.0
4.713404,0.0
4.971942,0.0
5.2497473,0.0
4.9434676,0.0
4.6684,0.0
4.4443173,0.0
5.0138087,0.0
5.852363,0.0
4.2024684,0.0
3.4470615,0.0
3.7064688,0.0
2.8727312,0.0
2.6684291,0.0
2.4878883,0.0
1.1011261,0.0
1.0085487,0.0
1.7807024,0.0
2.2967632,0.0
1.9559144,0.0
3.1259058,0.0
2.6310728,0.0
3.5727053,0.0
4.9406576,0.0
5.390524,0.0
4.864352,0.8831444
6.38086,1.6412947
7.2370405,2.2668426
8.572315,6.849962
5.978839,6.687109
6.2199984,9.943538
18.546295,0.9581151
7.709709,6.8682823
5.932411,0.900089
1.4540975,8.969996
3.1410708,1.4019537
0.77549624,3.9300864
0.7128258,3.6454012
0.7610352,2.7254443
0.90687704,2.428542
0.7260506,4.140354
0.14679027,3.6568782
0.0,1.7334583
0.8022313,0.10843122
0.81068325,0.4510554
1.2882296,0.3121432
1.1255063,0.0
0.5825012,0.0
0.7517464,1.3584218
0.9200922,0.0
1.1525664,0.0
0.79126763,0.385602
1.9775487,0.0
2.7990105,0.0
3.1879153,0.0
3.455432,0.0
1.5965106,0.7187583
1.7611308,0.33846444
0.96468484,2.4947782
0.0,5.4708633
0.45439792,4.5157976
0.7972467,5.6237535
0.01759696,4.354825
0.6492405,3.027413
0.4722805,2.1223617
1.0187526,0.618852
1.7539947,0.28640258
0.9107392,0.3394426
0.17167759,1.676958
0.27586198,0.35751426
1.011025,0.016705513
0.97474647,0.68938804
0.5171418,0.60242015
2.4483137,0.0
2.5969367,0.0
3.0899997,0.0
2.7894964,0.0
2.8021078,0.0
3.6954112,0.0
5.6959143,0.0
5.7790794,0.0
2.5234725,0.0
2.7754052,0.0
1.813591,3.9042764
1.5016155,5.720559
2.1606538,5.5880423
4.1679916,5.532481
2.578477,7.324538
3.5263486,6.196761
1.6722466,8.02285
1.9514698,7.19423
0.2965753,7.1876345
1.2266953,6.950448
0.72128654,21.12976
0.23936677,26.494938
1.3831255,28.3484
2.1346223,28.569242
1.7967026,21.361073
5.3385983,10.777775
6.028535,10.063393
5.8341327,16.156248
8.563584,17.094522
10.681725,16.036478
7.5968475,12.318159
6.376239,11.391024
7.2408085,15.386682
12.815987,16.054552
10.8229265,17.07097
10.036884,16.375568
5.1368675,18.352211
5.591543,14.083818
5.437458,14.714564
8.956357,15.318002
6.8666115,20.899267
5.441253,19.115765
3.0564752,18.684929
3.2361658,21.222603
3.8260562,24.297709
5.66961,17.883541
4.3084908,19.566444
3.9952872,15.4597645
3.2679982,19.468994
3.9459383,14.036003
2.0232952,22.646408
6.4284286,23.435047
2.8235114,26.70995
4.2127266,25.632935
5.65609,19.245514
1.464319,18.45013
2.0533006,22.333435
3.7029984,24.3043
1.2499819,22.398113
0.54465127,26.25214
0.0,32.40291
2.1198747,29.268301
4.2316303,34.506836
5.4225616,32.5647
4.1919403,34.962948
3.2260106,35.5828
2.8676755,36.152725
3.463623,34.436386
4.5005665,43.810394
2.7661655,37.254738
0.0,39.298775
0.12278628,42.33475
3.4175236,42.131886
0.2130506,42.386497
1.7350614,50.450867
4.2000504,48.65483
0.06673026,37.732254
6.7308693,47.05734
4.742221,43.776413
4.3369484,39.198784
6.1252127,36.53341
5.1683683,41.797318
5.478012,40.25531
2.7318485,36.555058
5.7887955,46.05381
3.9857166,46.60343
2.3099296,35.76174
3.238631,36.882683
1.606355,38.57151
1.4146721,41.20671
3.0841954,41.705353
1.7750094,48.828735
0.0,59.68
0.0,59.754738
0.093528986,51.5111
0.0,41.54048
0.0,58.40924
0.0,54.145767
0.0,60.126163
0.0,57.126633
0.0,62.776165
0.0,56.29615
0.0,55.38221
1.1426308,58.25166
0.0,51.02577
1.1169388,39.714607
3.5151894,39.72071
2.4302466,38.958885
0.0,51.52603
0.0,53.719643
0.8079803,42.934685
0.0,45.07728
4.3397512,43.310833
4.422371,35.005424
8.148225,29.55053
8.832631,25.668606
6.513158,30.798216
3.6141522,29.861076
6.617984,28.456593
4.486211,28.800564
8.974031,27.164711
6.3350544,30.486582
7.820513,31.105145
2.0385125,30.553154
3.5575612,31.602337
6.155778,27.374866
6.6954346,27.824003
0.29071736,39.51298
1.209718,55.27307
3.928943,46.306976
3.1430042,38.147526
3.518286,45.13538
0.97476315,46.354763
3.6816747,46.624054
0.0,49.002357
4.713251,50.15207
1.5869973,41.080666
7.0028944,42.97207
2.2371008,44.384224
4.243759,55.523857
4.9388647,45.715034
4.579028,40.60485
3.7043855,42.046074
2.1637127,47.409065
3.2638228,52.24447
0.0,51.190346
0.0,42.158318
3.2661421,35.669106
6.4358797,37.329502
8.459303,38.77487
7.2788334,22.995987
11.274405,19.460737
4.5399656,23.78202
3.6170764,20.383816
5.5203166,21.830698
2.720551,26.087849
2.9109313,17.078527
8.111116,12.244275
10.440949,8.559916
11.002866,7.750003
6.1453485,11.184225
8.897797,11.148551
6.627879,10.934547
5.794098,8.635305
7.5344734,6.865452
7.693903,5.7794943
6.056742,7.7417307
5.976054,5.2386837
6.557762,2.4210052
6.305125,3.5684226
4.9479513,1.1269412
5.8210497,0.0
7.22569,0.0
5.680052,0.0
7.396867,0.0
5.918729,0.0
7.558071,0.0
6.467474,0.0
3.918178,0.0
4.862612,0.0
4.18331,0.0
5.6075544,0.0
7.2190237,0.0
4.6147337,0.0
4.3724384,0.0
5.299998,0.0
4.8104563,0.0
4.16691,0.0
5.0999784,0.0
4.493175,0.0
3.1045747,0.0
3.5488365,0.0
3.4411325,0.0
3.191411,0.0
3.5642908,0.0
3.3429089,0.0
2.7304778,0.0
2.319316,0.0
3.717157,0.0
3.7953,0.0
3.3351288,0.0
2.7497604,0.0
2.553589,0.0
2.4854114,0.0
2.5389235,0.0
2.9838407,0.0
3.3584204,0.0
4.1738415,0.0
2.2491212,0.0
2.6685674,0.0
2.9946027,0.0
3.4391675,0.0
3.522428,0.0
4.0029955,0.0
3.660862,0.0
4.1011186,0.0
4.8913183,0.0
5.482832,0.0
4.799101,0.0
4.1643767,0.0
4.6849346,0.0
3.8478804,0.0
4.253512,0.0
6.2164288,0.0
4.6351805,0.0
4.216745,0.0
5.778692,0.0
4.4571085,0.0
3.433693,0.0
4.160162,0.0
4.1494174,0.0
3.3005826,0.0
4.0763392,0.0
4.5728273,0.0
3.860242,0.0
3.8516889,0.0
4.723432,0.0
5.7246084,0.0
5.2894745,0.0
5.6566343,0.0
4.469822,0.0
2.982904,0.0
3.2902775,0.0
3.7004137,0.0
5.035388,0.0
4.475003,0.0
4.05121,0.0
3.2020016,0.0
3.1127698,0.0
2.4687765,0.0
2.2490492,0.0
2.532867,0.0
2.7201304,0.0
3.2583144,0.0
3.6939156,0.0
3.926343,0.0
3.61442,0.0
4.7255087,0.0
4.9890842,0.0
3.9803262,0.0
3.4298892,0.0
3.25591,0.0
2.8903298,0.0
2.4069378,0.0
2.7386343,0.0
2.3640594,0.0
3.0569243,0.0
3.4188225,0.0
3.4566095,0.0
3.5515418,0.0
3.462781,0.0
3.1316288,0.0
3.1520576,0.0
3.3990345,0.0
3.403888,0.0
3.3392577,0.0
3.6995175,0.0
4.8127384,0.0
5.4450006,0.0
4.64681,0.0
5.003501,0.0
4.7925797,0.0
3.323699,0.0
2.8215458,0.0
3.0637016,0.0
2.7629347,0.0
2.3954766,0.0
2.5150366,0.0
1.9529732,0.0
2.102176,0.0
1.8837268,0.0
1.5534587,0.0
1.7492752,0.0
2.288137,0.0
2.1018157,0.0
2.619622,0.0
2.6253948,0.0
2.998674,0.0
2.6248662,0.0
3.6541204,0.0
3.6679015,0.0
2.421884,0.0
2.6804264,0.0
1.3413222,0.0
1.4683936,0.0
2.0058298,0.0
0.501317,0.0
1.542364,0.0
1.589753,0.0
4.5064363,2.0628126
6.03059,2.7442753
7.6903257,5.6552086
8.866751,5.813546
12.321372,10.424486
10.643866,8.787503
9.558448,8.56982
9.169926,9.955771
6.549472,9.899058
5.837967,10.109582
4.4327397,8.278295
3.7225332,5.925968
5.0331135,5.177651
4.704032,0.0
4.702982,0.0
4.7736025,0.0
3.2403505,0.0
3.0605593,0.0
3.712478,0.0
4.1634793,0.0
4.32087,0.0
4.246761,0.0
4.5440035,0.0
4.3115864,0.0
3.7774258,0.0
3.9905376,0.0
4.259105,0.0
2.4856281,0.0
2.4887042,0.0
2.6416051,0.0
2.4711208,0.0
2.8667662,0.0
2.9894905,0.0
3.227728,0.0
3.4048748,0.0
3.5634592,0.0
3.893258,0.0
3.7340717,0.0
3.7506828,0.0
3.6502225,0.0
3.7780867,0.0
3.3938406,0.0
3.4099736,0.0
2.5270128,0.0
2.6760035,0.0
2.6881394,0.0
2.8302124,0.0
2.7049232,0.0
2.9058776,0.0
3.3566961,0.0
3.776921,0.0
3.7806885,0.0
4.199395,0.0
3.695775,0.0
4.2116246,0.0
4.130559,0.0
4.2078695,0.0
4.8470407,0.0
5.6807985,0.0
5.6439133,0.0
6.660825,0.0
6.478554,0.0
7.07316,0.0
8.653714,0.0
7.1777678,0.0
4.947425,0.0
3.558905,0.0
2.9438903,0.0
2.9407408,0.0
2.2949798,0.0
2.5891128,0.0
2.1669552,0.0
3.0292106,0.0
3.046834,0.0
2.766391,0.0
2.8532615,0.0
3.356102,0.0
4.2127,0.0
3.7021024,0.0
3.5734055,0.0
3.7791302,0.0
3.50733,0.0
3.6984055,0.0
3.7380078,0.0
3.448445,0.0
3.4199152,0.0
3.6003752,0.0
4.271919,0.0
3.3921614,0.0
2.152947,0.0
2.1095228,0.0
2.6213374,0.0
2.5028086,0.0
2.8972867,0.0
2.7739031,0.0
2.2669487,0.0
2.1778514,0.0
1.9736532,0.0
2.2682524,0.0
2.8306792,0.0
3.4265342,0.0
3.165408,0.0
3.2402825,0.0
3.6286159,0.0
3.3660216,0.0
3.7237172,0.0
3.8023067,0.0
4.795273,0.0
5.45199,0.0
6.184109,0.0
6.236162,0.0
5.9954762,0.0
6.8348985,0.0
6.5963755,0.0
5.0875416,0.0
3.422863,0.0
3.4700224,0.0
3.0247092,0.0
2.8721964,0.0
2.5871263,0.0
3.139576,0.0
2.971408,0.0
2.3043318,0.0
0.63859844,0.111982584
0.7854011,0.33146787
0.8552325,0.7499571
0.0,1.551218
1.3339547,2.1355748
1.9419878,2.2010837
1.3879399,2.0174382
1.0844188,5.6931334
0.17853427,6.6501846
1.1198609,6.796464
1.9517474,5.691086
2.224512,5.016568
2.6337798,5.784403
2.999952,9.320963
2.8636653,8.773685
3.795513,9.04899
7.050021,14.613428
8.537734,20.749014
15.507926,19.18394
9.584256,20.959852
4.582859,33.074028
18.001293,26.237371
12.061355,20.190979
18.895004,19.802565
15.644181,22.094273
12.776751,20.744413
14.675849,27.29369
7.9838476,30.360634
6.197162,25.724909
4.5894203,22.887573
4.1968737,23.576836
4.666627,26.962269
6.247511,27.811096
3.023508,28.296738
4.7264156,31.537596
3.9508674,24.981272
4.356794,28.724081
4.569413,32.958614
1.8220327,34.697945
2.3403714,33.873474
5.34367,34.602135
2.226246,33.49001
5.836546,31.514612
3.3083136,32.684906
4.343995,33.945755
7.2749643,38.977806
10.605758,37.36606
4.974393,32.762154
4.9980993,30.808868
4.9537277,31.513573
0.82336354,35.74266
4.771673,33.062378
0.7709391,32.149067
2.416497,32.0539
0.3900535,29.993275
3.2367938,34.018456
0.8564508,33.308777
1.0310574,34.670704
2.086078,46.34398
2.5583427,45.864933
0.34199739,42.65696
0.95217633,38.24125
0.05323434,39.032005
0.64172244,41.769165
0.0,39.329643
0.0,42.165085
0.0,42.304405
4.746953,40.53036
6.2694836,27.767488
2.0162294,34.603348
8.003905,45.830345
2.517361,32.16691
6.1628256,30.748037
2.805384,35.37285
5.076048,28.559841
6.5396595,27.74294
0.20482898,36.605995
3.3187377,41.90986
3.4274516,46.365547
0.0,58.17404
0.0,82.39619
2.121754,104.204094
0.0,92.42942
0.0,93.25693
0.0,88.042114
0.0,78.89887
0.0,75.30877
0.0,59.821476
0.0,70.58116
0.3056872,47.54712
0.07400346,47.234818
0.0,43.659958
0.0,35.555405
0.0,30.511257
0.0,41.772766
0.0,36.94938
0.0,35.27214
0.0,32.064583
0.0,45.251713
2.8876593,46.180523
6.506056,26.813328
4.9729753,26.487368
7.5380983,24.9234
1.5871918,29.755335
4.144252,23.187294
0.0,29.060345
0.0,25.29766
1.0165522,28.774506
0.0,32.96283
0.0,37.97543
0.43257642,38.478806
4.7040043,27.596483
4.4069223,29.572617
3.560075,33.18988
3.348006,25.389647
0.6600745,28.702236
0.3222375,29.175117
0.6955445,65.75397
3.299516,42.085392
1.203027,39.18184
2.487717,50.202785
0.0,45.033783
0.0,49.40374
0.0,54.454216
2.4201891,48.28613
2.4410937,44.727196
2.3034928,61.2442
3.5518973,90.31985
0.0,44.44391
0.0,52.351322
0.0,69.67874
2.038833,50.75972
2.06697,56.969627
0.0,53.751083
1.2367556,52.085144
0.0,43.660534
0.0,41.124596
0.0,38.690536
0.0,40.79928
7.438836,39.143154
0.0,35.58793
0.9725995,39.99994
5.5284147,45.23459
6.0509253,53.269386
4.202585,50.229073
4.051384,57.36177
19.847816,56.560837
14.198688,61.950516
19.289108,63.219376
17.023323,58.553078
16.343246,59.607716
24.75095,58.6465
21.223736,47.537613
30.499222,53.806667
34.238735,50.541985
35.79711,47.061287
17.101694,54.75519
9.280162,54.957928
4.145419,46.948357
1.0561082,41.559525
6.77293,37.42271
15.688454,46.386898
12.020648,46.41256
23.03902,60.241913
24.891705,60.287704
22.324692,61.621582
23.953,64.70628
23.564608,64.52397
26.1534,66.283295
20.827919,62.722347
17.529339,58.97222
19.473509,56.964825
16.94367,62.09943
22.460781,64.387566
23.697908,71.47483
22.225769,67.53401
17.752666,73.51109
21.048212,57.106525
20.970371,62.993484
20.178936,65.563934
15.308092,67.25244
13.777521,65.40427
13.116098,66.074135
7.5880594,64.29671
4.805372,62.203354
5.212413,61.65287
2.6521227,58.88707
0.0,58.925365
8.270177,54.24392
6.144891,58.270367
8.876002,71.78496
10.456924,82.89963
12.65996,86.39106
18.228348,83.72725
13.303095,85.545334
17.466799,80.025116
14.521762,71.1048
9.55412,85.64898
14.356839,91.542435
12.310315,89.33113
9.308544,83.28856
13.035899,69.14209
18.291784,64.24669
12.24592,57.439568
19.01977,58.231583
8.869935,58.941544
11.615643,53.191
11.94635,53.942165
16.152386,62.077126
16.769257,70.24591
17.558798,66.21099
20.331425,55.64049
12.119729,55.487442
12.729821,58.084167
17.982254,61.382572
35.116856,46.00079
12.621159,48.457928
17.304588,48.0449
16.999393,51.886276
6.2189293,50.15002
16.533564,47.7036
18.883167,50.5562
9.285008,49.108177
15.807864,50.876083
22.114962,49.549023
44.551098,49.943214
17.322582,51.63282
30.423952,59.2219
18.817492,55.92798
22.93336,58.24482
20.157223,51.34571
22.310457,45.030403
21.929209,49.07138
18.638168,50.054924
12.008344,55.160007
13.256318,57.40076
11.996101,56.087128
11.712128,52.970276
11.171207,46.56369
20.439411,53.839302
21.060717,57.439297
22.495777,58.539803
23.081741,59.539078
24.15017,55.808273
16.602371,51.928745
18.30102,45.77881
19.433346,43.852024
28.490982,38.377357
28.305664,36.187706
26.36409,35.334534
41.705956,40.41618
50.238358,29.037443
49.978508,32.421444
47.694016,29.272797
45.56327,27.898932
34.196716,34.95544
44.310474,36.492496
37.598248,38.63117
60.627365,36.68961
57.353615,33.773552
52.955517,30.370514
79.71506,29.332447
78.03786,29.952915
79.47986,31.534494
87.013596,30.871986
67.57497,32.59251
75.8663,30.734468
65.13755,33.43387
58.62188,35.435608
58.90809,32.51486
54.54841,29.397772
63.23117,29.693632
65.3493,31.178543
89.26915,29.082336
68.76959,30.606169
47.657875,29.24593
59.56176,30.808968
58.085335,29.148012
60.117996,29.541485
58.316742,29.444702
54.217834,33.247444
53.73028,30.308804
47.88187,31.110893
55.09326,34.004845
70.558815,33.104637
62.544537,36.18426
55.007347,32.943466
45.970993,29.897114
38.226906,31.863262
53.15706,36.558567
49.106895,28.600883
26.855186,23.237644
13.592172,23.743595
16.01398,28.121643
16.361572,33.344963
10.450181,35.284073
8.213215,36.773643
3.8452828,35.396484
2.0949333,35.012756
5.5557766,43.789364
3.1973016,44.494774
1.6960223,47.235416
0.705323,50.45404
3.482447,52.063362
0.0,58.139202
0.0,60.3748
0.81467223,62.326893
0.0,71.42754
0.0,86.12172
0.0,84.72867
0.0,68.85659
0.70911,61.47661
0.0,57.791153
0.0,53.674282
0.0,67.414536
0.0,46.96614
0.0,44.76699
3.0402615,30.886196
6.3418007,30.85286
8.664571,25.760582
16.482819,26.508266
12.327437,28.832975
9.307514,37.520164
10.125962,46.42644
12.506437,48.61916
14.816003,60.783276
14.16293,66.10006
6.7898006,60.009636
0.07469964,65.99761
0.0,67.795586
0.0,60.345154
0.0,66.91366
0.0,70.05498
0.0,73.14048
0.47637296,72.49465
5.878092,60.658905
6.4182234,67.23718
3.3358963,61.162853
4.186591,57.396023
0.20081925,58.058002
0.0,58.285583
1.8128245,51.749924
0.0,50.58879
0.0,45.69835
0.0,47.275795
1.9858363,60.05076
0.0,64.472946
3.5334175,61.093746
1.4126046,58.19967
9.137504,60.044178
10.975957,62.584152
9.159998,56.281387
13.483297,54.84231
3.8945282,66.46739
13.483124,62.3034
10.211389,71.23778
5.509184,69.12897
4.0754776,70.52632
1.2999194,76.688
3.9939396,70.228424
0.0,65.37233
1.5288556,65.43825
6.2209816,64.2841
0.0,66.772934
1.0701334,62.559505
3.500378,67.5477
10.072467,66.47307
8.191509,64.176125
7.345168,71.38527
10.907796,67.19936
9.606687,71.82979
10.223818,77.93736
5.3920174,79.6373
0.49080777,78.46735
0.39489675,80.46492
0.6102612,92.15051
4.455243,99.903915
4.9920387,100.132
4.499503,88.439255
0.0,89.12604
8.187347,89.982506
4.593238,76.59826
9.966842,78.08879
9.311534,80.61998
4.8286753,89.82412
4.737399,94.32243
5.136345,95.20934
6.3482666,94.76943
5.810235,90.345474
5.349922,80.24422
3.3348114,77.53404
9.222358,80.525314
7.477543,79.91837
13.066398,82.52771
8.411463,80.950714
7.6273355,85.04471
11.659213,90.469055
5.8185635,91.24563
6.657958,91.83341
11.180564,88.454895
3.6532776,92.31608
2.6115038,98.48056
7.3443613,93.2282
4.882715,90.64305
3.2982934,92.25936
8.7209635,86.43878
4.467231,91.35135
4.3383045,95.63123
2.2566092,93.6414
0.13960671,89.57788
5.525977,92.245605
2.6487963,88.8587
7.3463163,92.086945
5.413043,96.256805
5.888196,94.14932
6.8923054,94.34806
6.69114,85.84918
7.010783,83.808945
4.0780716,88.7717
6.214349,90.34731
6.5353947,89.18021
2.7771285,87.31981
3.2597706,82.907455
9.812656,90.802124
8.119773,91.79697
8.254489,86.53675
7.6711063,94.18733
5.8793488,93.27826
7.689967,90.531166
8.879446,95.00429
7.7785997,92.348785
3.159465,90.66787
0.0,88.012924
2.9940093,89.136215
3.9749396,86.08139
5.273185,82.16273
6.5039196,87.64257
8.344791,92.53682
2.6743653,84.818665
5.362939,86.261444
6.455289,86.31981
5.963953,80.5717
9.0872965,76.32024
5.1716156,83.55029
11.134422,78.219864
15.385448,74.847496
10.869947,87.950935
4.7563496,88.93119
0.0,85.9656
1.3157818,93.4458
0.0,94.80322
0.0,97.65109
5.0007677,96.45976
5.926193,89.02762
3.299267,99.008896
5.4299345,89.10893
5.1014423,96.16497
3.735224,92.82934
1.7249529,93.4243
5.0023766,96.331604
5.1383276,96.88803
4.140723,95.67319
0.0,95.84088
0.0,92.73944
1.5537684,100.070465
0.0,97.03078
0.26519227,98.49204
1.5624506,76.28222
0.14853597,89.36658
11.68965,82.591354
6.3407526,87.637024
9.209102,89.245316
8.266923,89.840614
7.356248,94.35806
7.8029366,90.797775
7.87971,97.14273
2.0338948,99.52417
7.1674385,90.498276
8.716338,87.99681
4.2051497,87.076584
6.7325497,92.99192
5.163657,91.43848
4.168028,97.234695
6.4927235,97.23114
6.127964,93.67661
3.1519454,96.704926
4.269128,97.90062
10.747791,92.67511
4.0052834,90.72717
6.5320616,83.47299
0.933265,86.17334
9.2915,75.072784
9.879764,79.44377
11.183091,85.843414
8.672614,92.13019
8.970743,95.605255
5.8719664,94.00624
5.1733246,94.743835
10.412482,93.65073
4.6875916,97.38858
3.6157467,105.70689
2.814315,104.97603
4.1936846,101.81763
2.6193316,94.19509
7.8491564,92.70148
11.096981,90.22859
9.150502,86.27724
7.594043,77.3996
8.461245,67.36345
11.63359,78.95825
7.9734793,86.03016
5.798915,88.2633
6.8776245,88.340935
9.335921,95.21252
9.828619,93.514656
7.956933,93.92674
8.908295,100.91667
8.559758,103.30675
6.8482857,104.33565
5.473934,104.0984
5.0246096,102.766205
3.6760495,105.159966
3.6556208,105.4899
3.9206393,107.24872
4.682933,105.45572
4.1856318,106.01767
1.3729136,105.29477
3.4603179,107.09958
3.22133,106.93207
3.3481724,106.47
2.4305785,105.942566
1.4429839,103.537155
1.4177134,104.48838
4.270054,107.193634
5.6946735,107.38406
4.0436306,107.50662
2.5380328,103.758484
2.8188298,101.67131
3.0525362,105.40585
1.3588145,103.89301
3.689092,102.192406
4.135705,105.302795
1.2596161,102.98009
2.6844113,102.52783
0.79764104,102.71004
0.0,100.25454
0.0,99.354004
0.0,102.38852
0.0,98.629
1.5651181,102.382095
2.4448607,99.526566
1.0672877,101.52753
2.8586705,99.20606
2.0183547,100.19682
3.4815867,100.71173
2.7454913,100.57997
3.4044163,106.09413
5.9466333,105.022064
3.5627024,103.82231
4.069642,103.92073
0.28821778,101.251495
1.1177666,102.956505
0.0,98.84386
0.7861016,100.56427
1.4336035,103.49881
5.4745646,107.46776
2.5593665,105.8
3.1781418,104.45769
5.0280266,104.971115
0.0,100.942314
0.0,95.61856
2.4232628,66.67615
2.7708342,81.22999
2.1304314,89.35334
0.52506566,96.30495
1.9770358,100.74504
0.0,101.66448
2.1710598,99.99821
1.2386916,103.9621
2.4981396,103.55756
2.5937893,102.276596
3.9511693,104.89368
2.0276644,102.9563
2.196233,104.61059
0.0,103.59605
2.0603077,101.167915
1.4308226,101.21822
3.6182654,102.398895
2.8504593,102.14155
3.8363411,103.63088
3.4666293,104.37466
4.5447874,105.77982
3.2532313,105.5756
3.7377083,106.9964
3.4668295,106.941284
4.9517,106.67068
5.312047,104.98392
2.5699303,102.87337
3.306043,104.76928
2.6754725,101.911316
2.6950839,103.817986
3.717704,106.09491
0.052898645,101.51948
2.5001566,105.014175
3.125768,106.06724
3.899421,106.504005
3.2399647,104.59981
2.3486388,103.273575
3.4164612,105.80301
2.8159459,102.92834
1.3335536,100.53502
1.5479157,101.24631
4.10106,105.6936
2.4144833,101.03386
1.1053393,102.3064
0.0,101.26404
2.0973723,104.626785
0.0,103.35885
0.0,99.97637
2.0937188,104.32019
0.0,102.99928
0.0,100.385086
0.0,102.194786
0.0,100.77925
0.0,100.79202
0.0,99.78033
0.38165975,102.729034
0.0,89.78495
3.3374512,98.44319
3.214883,106.108765
0.0,101.674706
0.0,99.08049
0.0,94.75375
0.41745973,97.41965
0.9049437,89.0531
0.69943166,72.01413
0.0,87.97742
0.95601773,97.62712
1.8217347,101.833885
1.2811997,102.6706
3.443041,103.96131
1.8623021,104.553665
3.1912987,105.04997
2.155452,104.341675
4.9261627,105.91192
6.7764444,107.71723
4.7804384,107.87416
4.9390993,107.832054
4.563195,107.68892
3.0311444,106.393265
0.0,100.36179
0.0,91.55751
0.0,92.09764
4.5814085,99.71019
3.4263308,100.86246
3.167351,103.53867
1.4925253,101.88796
0.0,101.38655
3.4652464,105.77207
1.8788054,98.862015
0.3396132,89.8676
4.6652584,95.708786
6.052517,93.48863
4.2709227,102.3448
3.9439251,105.79573
4.818698,107.94791
5.64357,108.27594
3.7133725,107.46119
3.498998,106.6267
2.42151,104.65827
3.3387053,106.447495
1.9877827,105.62572
2.9113162,106.877235
2.6013253,104.5113
3.7556422,105.04835
5.6507015,103.50919
6.9588623,99.04874
4.8161716,104.836555
4.2112446,105.25513
2.9797394,105.29225
4.173171,103.41519
5.5637608,104.38403
6.2442617,101.169304
5.8427906,104.186554
1.3057387,102.57732
2.5834372,102.25307
3.4461377,104.86621
3.5113842,103.2488
3.9554226,101.79309
3.3623803,102.43782
1.8552763,103.009605
0.74267507,101.77835
0.034906626,101.94206
3.5309575,100.03313
3.7425082,103.39125
4.09945,102.540985
3.881861,102.882774
4.6831264,104.89682
2.5851157,99.47043
2.0219471,99.58267
3.0154145,98.15589
0.0,86.79552
0.0,83.72491
4.652486,90.39967
5.4021597,83.65397
5.1265717,95.65801
2.902283,92.96632
3.1427014,97.789566
3.41735,96.57309
5.2174425,97.11445
5.567768,97.7437
5.2108583,106.897026
4.601138,106.22191
5.298855,107.256454
4.0818863,106.79285
5.0005455,106.821075
3.8727953,104.81134
5.476489,106.55432
4.526307,106.59785
2.8910449,104.02719
2.4909747,103.45482
0.2888062,102.135635
0.0,99.11478
0.0,93.179535
2.6146176,99.18582
0.0,92.438835
8.342851,67.556076
4.854414,87.95662
4.386381,92.09811
3.6425335,102.55842
8.712436,84.23441
6.595481,95.07167
3.828254,102.46754
3.7978365,106.33339
3.2703297,105.909546
1.3998387,104.65757
3.9475377,106.32588
0.7461302,101.30652
5.072872,104.88694
3.7462428,105.67519
5.1141825,107.37987
5.1256056,105.61774
2.7459223,102.501205
2.6362526,103.249176
0.0,100.9008
0.0,99.38033
2.778866,67.89588
3.2180703,82.10251
0.0,63.007126
6.413103,65.30937
0.53136754,82.73808
4.953927,81.658295
3.6383011,90.979164
4.431761,92.04586
8.863212,91.48881
15.665491,84.0264
10.853515,93.11248
8.480973,96.69211
5.6537333,100.588745
5.0877743,103.34225
2.4289,105.02103
4.9923143,105.50767
4.9296293,105.57214
4.5268345,105.945465
5.6111603,106.37803
4.318368,106.765114
4.3440027,105.01698
5.7811327,105.23123
5.450633,107.34764
5.0778933,107.57929
5.0266943,106.80968
2.9134123,103.15803
3.482385,102.713264
2.8830674,104.853836
4.579937,104.4592
4.501053,104.79287
4.063814,105.412415
5.076226,103.89239
0.8656485,96.07726
4.043993,104.30913
2.1372664,100.90245
1.2429907,101.986755
