2.1912177,0.0
1.8859984,0.0
2.180832,0.0
1.9599577,0.0
1.7855855,0.0
1.8489311,0.0
2.023767,0.0
1.8603629,0.0
2.116664,0.0
1.9545926,0.0
1.9115705,0.0
2.075242,0.0
1.8472539,0.0
1.8995574,0.0
1.672567,0.0
1.1242636,0.0
1.971217,0.0
1.8495597,0.0
1.8097143,0.0
1.8856826,0.0
1.6847788,0.0
1.4816103,0.0
1.726097,0.0
2.6339955,0.0
2.5687842,0.0
1.8440522,0.0
1.5437992,0.0
2.2517357,0.0
1.8539914,0.0
1.7516096,0.0
3.187069,0.0
1.3901272,0.0
2.1031942,0.0
2.5936518,0.0
2.3450046,0.0
2.2176466,0.0
2.3313422,0.0
2.1949196,0.0
1.8503776,0.0
2.1348372,0.0
2.522449,0.0
2.4086015,0.0
1.6894308,0.0
1.8581648,0.0
1.801151,0.0
1.7435125,0.0
1.7552105,0.0
1.8038512,0.0
1.6729004,0.0
1.6708235,0.0
1.6323504,0.0
1.7066141,0.0
2.2230978,0.0
1.9275746,0.0
1.7590698,0.0
2.0233188,0.0
2.0011392,0.0
1.9788951,0.0
2.4561114,0.0
1.9402516,0.0
2.4931588,0.0
2.0186393,0.0
2.6721845,0.0
1.8473533,0.0
2.0253224,0.0
2.0118766,0.0
1.9155899,0.0
1.9319215,0.0
1.6538335,2.2748616
2.0031993,0.0
1.961094,0.0
1.5790418,0.0
1.4996549,0.0
1.6083969,0.0
2.3268094,0.2894333
2.227481,0.0
1.8318602,0.0
0.0,0.0
7.8552127,4.8004527
8.2117815,8.3631
7.752377,9.929769
8.95324,10.566675
7.811837,13.132089
4.9032607,11.812691
3.1393518,14.562511
0.0,16.505106
0.0,15.0291
0.0,14.749731
0.0,15.876125
0.0,15.929829
2.7939558,15.371866
3.5932198,16.268517
4.9572573,17.48837
4.0034304,18.94481
5.695115,16.445566
10.676632,12.846346
16.821163,17.321238
18.448841,19.020092
9.526704,18.55881
10.039574,21.897026
6.81062,23.80792
7.13998,22.632242
6.654109,23.524237
6.7133546,24.450129
4.65969,23.576962
4.112457,24.655025
1.4611714,27.551302
1.223782,28.700884
1.100579,24.594414
0.9378358,24.580206
1.1643548,23.845493
2.0659251,20.482817
1.9037046,24.559969
3.9526882,22.29233
0.0,22.517277
1.5350809,23.800673
1.0190729,24.384367
1.3743151,25.445341
7.2086787,23.870129
5.392143,24.371637
4.568805,23.658426
5.4096684,26.306643
4.4918637,29.088877
3.259059,33.395805
3.7544556,32.90262
4.4382763,30.904028
3.3574781,27.857168
2.6987872,27.833036
2.1565595,32.359947
2.3739643,30.85249
3.5547938,29.540228
4.621121,35.66305
7.4114137,30.803623
4.8652396,30.474955
3.8635612,29.894102
3.160028,31.745527
2.9167562,30.74666
1.9358599,28.64088
2.4725938,35.383293
2.8790522,37.690918
1.1131477,35.664314
1.3587976,33.744453
1.5347531,35.969006
1.5851983,35.083664
1.0569535,45.03685
1.2299935,41.4022
0.7979282,34.444508
0.0036057234,36.269753
1.2234405,40.342064
0.0,31.627083
0.0,37.350815
0.0,38.766537
0.0,40.919647
0.55562496,36.055748
3.1233983,41.122948
3.2443976,41.426594
3.3208795,42.7623
4.275836,35.520973
4.4453607,39.06549
3.615409,39.346436
2.7880292,37.50459
3.5928645,42.32667
3.8689132,37.938812
3.3155098,39.300213
2.9121509,36.313744
2.6036205,38.571144
2.4229097,39.67858
2.9653234,38.594414
3.3070002,42.834126
3.4336767,39.90625
3.8437223,40.070087
4.318877,36.882675
4.7615905,40.150906
3.731382,38.226303
2.4612103,33.3064
2.6078744,37.79968
1.8016504,39.529915
0.3747512,37.11444
0.6204703,36.75128
0.93932736,39.05825
4.054544,36.447716
3.886208,33.912464
7.9034886,35.953934
8.926137,44.7567
8.922601,34.065655
7.7492833,44.421448
6.899647,41.928905
7.9409556,44.610992
6.862564,42.10435
7.8772388,41.69255
10.774735,40.625336
9.48332,42.854477
7.6272936,43.347015
8.463927,44.35283
7.308828,48.904152
9.201759,47.488697
10.290532,42.73665
9.470464,40.387455
8.746417,40.149124
6.8221226,37.998608
7.5727253,37.829926
5.1492047,42.508278
4.2240787,38.518597
6.5739226,38.16893
7.9097323,31.988386
8.377322,32.722744
11.347066,32.4029
13.083949,35.176838
10.306537,30.1725
8.660839,33.745113
11.095208,33.15278
11.133384,31.357841
10.546937,28.47077
10.881884,27.607847
9.163041,30.04222
10.283996,25.934866
9.594903,25.420847
7.9118915,25.774397
8.515701,21.621962
9.407022,18.803535
5.898697,23.490728
6.106689,20.730288
5.748372,21.104301
5.598364,16.836657
6.2558956,15.01447
5.1788983,13.86415
2.803996,12.313232
0.0,12.888075
0.0,9.061432
0.0,11.264008
0.0,7.7417884
0.0,7.7347617
0.0,7.0926123
0.0,5.9354625
0.0,5.06727
0.0,4.851666
0.0,2.3281302
0.0,1.8764974
0.0,1.2345605
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.011445165,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.103693545,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.010388434,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.21589398,0.0
0.41413206,0.0
0.040614486,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.053575754,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1247679,0.0
0.7446677,0.0
1.44121,0.0
0.41786706,0.0
0.5964102,0.0
0.07427645,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.28394422,0.0
0.77176434,0.0
0.0,0.0
0.20593476,0.0
0.22242159,0.0
0.1200887,0.0
0.03374225,0.0
0.0,0.0
0.110872746,0.0
0.0,0.0
0.14076808,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.052627683,0.0
4.415622,0.0
3.655332,0.0
4.117529,1.4185865
5.12938,2.0932875
6.1908455,4.384093
5.043813,2.8118882
3.6741524,3.5421352
1.880613,2.7352824
2.1390734,2.9783692
1.9278743,3.0093088
1.9815356,1.8217199
1.8229631,1.5443995
1.9897894,1.5162517
1.9930232,2.1761332
1.8499842,0.0
2.0789375,0.0
2.1310883,0.0
1.8090764,0.0
1.9577299,0.0
2.0089774,0.0
2.368538,0.0
2.110086,0.0
2.1489542,0.0
1.9495333,0.0
1.5940323,0.0
2.0028176,0.0
2.227073,0.0
2.2769375,0.0
2.1167898,0.0
2.0856853,0.0
2.0672717,0.0
2.173983,0.0
2.2123585,0.0
2.455934,0.0
1.9872645,0.0
1.9309602,0.0
1.9744997,0.0
1.8228693,0.0
1.9693849,0.0
2.0707455,0.0
1.8996967,0.0
2.1621497,0.0
1.9895643,0.0
2.0176792,0.0
2.0826182,0.0
2.0683315,0.0
2.2296205,0.0
2.128819,0.0
2.0906043,0.0
1.9625562,0.0
1.7537163,0.0
1.8454267,0.0
1.8222637,0.0
2.0128536,0.0
1.9806708,0.0
1.6410408,0.0
2.0684524,0.0
1.9854401,0.0
1.9559586,0.0
1.8981472,0.0
2.140337,0.0
2.1926641,0.0
2.0127196,0.0
2.180747,0.0
2.247253,0.0
2.31181,0.0
2.3219113,0.0
2.2185605,0.0
2.1230044,0.0
2.1845918,0.0
2.3015532,0.0
1.8954645,0.0
1.9258777,0.0
2.0007358,0.0
1.8627349,0.0
1.7721297,0.0
1.7209576,0.0
1.9133524,0.0
1.6761093,0.0
1.9171866,0.0
2.000708,0.0
1.8522929,0.0
1.91224,0.0
1.9969715,0.0
2.0278583,0.0
2.0017128,0.0
1.7800685,0.0
1.9682641,0.0
1.9813622,0.0
2.0480824,0.0
2.0012705,0.0
2.1561122,0.0
2.0511336,0.0
1.8474759,0.0
2.4878135,0.0
1.8998783,0.0
1.557868,0.0
1.991488,0.0
1.7480186,0.0
2.1036234,0.0
2.232397,0.0
2.0520768,0.0
1.8729116,0.0
2.1042087,0.0
2.2337499,0.0
2.2115583,0.0
1.7939452,0.0
2.1336548,0.0
2.2040153,0.0
1.9562472,0.0
2.1164865,0.0
2.0066283,0.0
1.9891882,0.0
2.153743,0.0
1.9899756,0.0
2.162634,0.0
2.2980676,0.0
2.08235,0.0
2.1232204,0.0
2.07195,0.0
2.1876116,0.0
1.8200212,0.0
1.8136715,0.0
1.6833712,0.0
1.7124454,0.0
1.8969101,0.0
1.7512641,0.0
1.7699987,0.0
2.2905505,0.0
1.9049518,0.0
1.8722595,1.958882
2.3957968,2.870173
2.1531696,3.6737156
3.3583941,5.052186
5.657862,5.143032
3.5232124,6.974433
3.1155682,9.75539
2.885581,12.894495
2.7656598,12.917704
2.547196,13.606291
5.793115,12.409112
11.7760935,13.792009
15.628776,15.996281
15.70519,16.180262
14.9878025,18.567808
15.005163,20.062916
21.989449,19.720095
21.12086,20.643309
24.626059,23.653006
26.414053,23.771383
30.696846,23.917591
25.170622,24.633612
22.335474,25.138971
24.366156,25.03368
21.252893,25.957891
18.94949,27.032576
12.944034,29.378414
8.770687,25.538807
1.870478,23.97328
3.811243,26.53544
5.9740715,25.702265
6.758915,31.140219
8.659021,33.38908
2.7917042,37.28945
2.0205026,39.59456
2.024532,41.219265
0.48219025,43.759636
0.0,43.70462
0.0,40.99556
1.0748527,35.79678
8.549171,37.46869
8.015017,33.66069
8.91107,35.860226
10.407109,34.019882
12.435196,37.89553
10.374786,34.787907
9.505278,37.725327
5.5707955,38.79326
2.5683599,38.7892
3.3073807,44.753025
3.9691954,45.698112
5.506749,46.97271
7.0753083,45.335598
7.0892386,43.447212
8.255436,41.35061
9.333567,51.16536
7.758946,54.949867
5.361706,53.609035
4.4344153,51.097755
3.6949854,47.635124
3.667314,55.524345
4.007038,50.462074
3.3863993,50.36165
3.5587053,49.807953
2.0824904,50.958584
0.4373994,48.55816
5.135751,49.40561
6.8233438,50.878872
6.541695,51.16996
5.1940103,49.644104
6.1597676,48.012634
0.30893862,48.26103
0.0,47.363594
0.0,41.803345
0.0,41.657967
0.0,44.66443
1.622102,51.122368
1.2234792,49.468735
0.0,46.964714
0.0,51.055916
0.09231627,53.6793
3.1438622,53.313652
3.0803828,51.024914
2.2215362,48.47596
1.655806,42.88236
5.1788297,51.928387
4.0517406,51.91681
4.287674,47.557323
8.637964,38.074333
3.0533772,46.212173
0.75457263,42.86227
1.6183722,41.61013
1.0030763,40.1986
0.90378225,41.591286
0.63173413,44.2752
1.6362243,36.896675
2.5046635,38.14487
2.3986125,43.808712
2.8611202,43.210274
2.980116,51.856293
3.9792757,49.17352
3.0047317,43.695854
2.3039234,40.6849
2.1762977,40.74305
2.3113976,41.83017
2.5125413,49.65837
3.0596375,49.376038
3.5705485,37.276176
4.0253525,47.080315
4.2766724,52.284348
3.4333959,43.69696
1.9220995,46.840744
0.0,41.522377
1.010501,44.357002
0.8303809,49.822166
0.8688942,45.745327
2.7900734,50.844208
4.087059,51.384415
3.1740913,47.610893
2.8650122,56.976868
4.0592237,53.216034
5.547314,51.522446
6.275171,41.550232
1.8043137,44.680836
1.7400773,55.252285
1.6964189,54.22751
1.4428251,55.794056
2.2682505,43.438904
0.0,48.593067
0.5381559,55.63245
0.11075139,51.412785
0.23589802,55.473526
1.2763841,54.539196
0.66958475,53.442123
1.5708461,53.238434
1.2192745,55.096962
3.2971492,55.314957
5.3004293,61.42501
6.5769916,56.12422
5.5720005,58.51915
5.304028,51.41069
6.7392554,60.129272
9.048102,56.964474
12.520753,55.243385
15.998546,55.897324
22.00299,53.50772
23.250223,57.072075
25.362963,59.03094
28.503325,58.689415
21.984335,57.913876
22.690859,57.48239
22.848328,53.487038
16.12878,50.714417
14.84254,57.083275
11.294847,57.752483
3.2206593,57.72199
0.0,53.06494
0.4437914,58.42844
1.0445001,60.005962
7.000732,58.6728
7.1940637,59.31603
13.143172,45.576515
22.527727,48.519196
21.492434,49.2095
26.216776,52.78273
25.264402,54.590202
24.868784,51.02559
24.238739,54.35608
18.459095,52.79712
16.02842,57.28338
20.267076,54.494934
22.237783,47.430855
16.868439,51.35258
20.133345,50.762863
20.801508,52.169765
18.886003,53.203796
15.846083,49.92083
18.370981,52.643784
17.941011,57.931015
14.7149725,53.767204
13.098782,55.418716
11.642903,56.28766
11.503049,61.84441
8.573599,56.227142
8.11765,59.245358
4.9242854,63.184586
4.0444603,58.42077
7.5615754,60.806686
7.689657,61.45258
6.424671,58.342964
7.7919536,60.882484
9.493568,63.83744
9.890026,53.64927
10.784205,52.044655
13.84035,53.203163
13.0171175,57.438286
12.62342,59.202785
11.157843,59.14998
10.233531,61.805653
13.677081,61.574562
13.09253,64.56189
13.308085,61.727867
16.99968,55.44738
13.842516,59.05463
17.020569,63.350006
16.632706,56.554897
18.876413,51.99303
18.976496,54.790127
15.133886,57.07035
17.804995,55.45895
16.48165,52.49267
11.559805,54.90567
10.950701,53.228085
12.69668,52.359085
12.394931,54.213608
11.7318325,49.974216
14.492288,52.89382
14.067025,51.637787
16.759573,46.669144
18.483044,48.355896
15.009548,49.14353
16.509123,52.83235
17.197752,50.810734
18.905573,48.602394
16.65377,51.593548
13.60143,50.817436
15.123818,47.98829
14.862916,46.71924
15.033524,48.43283
11.412099,51.009468
10.4274,46.78518
9.925076,51.92975
12.275032,50.263645
15.124385,52.074394
13.824481,45.01822
15.442631,47.503593
16.792398,49.46209
14.961677,53.94583
21.140806,55.7823
24.666903,54.29368
24.631224,57.79756
31.499449,50.122566
22.94613,55.16683
21.168627,50.52218
17.9015,56.065178
23.363321,53.511986
21.233694,48.732025
21.573105,45.375877
19.444101,46.776985
27.193182,40.282578
25.173721,47.042603
29.262981,43.501934
33.043877,44.15779
47.13248,37.65351
50.407444,39.939445
56.813526,35.760063
61.475025,36.784687
65.05125,36.37693
59.647568,37.284943
55.50842,37.615967
55.952946,36.932915
56.994713,38.57868
62.793476,34.2241
58.795486,34.53034
52.321625,37.098633
58.439846,34.36596
61.34981,35.557827
58.344097,37.466507
56.263123,37.656944
56.877323,36.709602
52.118366,36.402695
53.26495,34.343136
55.050743,31.994497
53.376766,33.16844
48.608303,35.99572
50.149384,35.80753
53.66749,35.916866
53.266872,34.317688
53.895718,34.121986
53.09772,38.02043
54.688927,36.725418
53.28679,38.304047
50.790398,41.75762
46.57475,40.069317
53.384003,40.691803
47.33903,40.139175
47.44827,38.982906
41.64376,38.81258
46.099003,38.94702
37.525173,41.08808
29.170294,37.18688
7.7652493,39.15168
10.801824,45.618862
14.3814535,47.112984
13.809905,45.561974
11.474503,43.1627
6.894695,46.480602
4.0979404,49.599663
4.8198023,48.268047
4.371108,43.479465
4.662834,52.78042
0.0,52.766663
0.0,55.59191
0.0,56.386078
0.0,59.287727
0.0,56.78925
0.0,55.51579
0.0,55.488014
0.0,53.93983
0.0,51.16153
0.6604711,55.288353
2.9173384,60.43142
3.228675,56.832016
2.9216127,56.349525
3.555797,54.561764
3.4230413,63.482407
3.7558856,54.087685
4.80203,53.970467
3.3915086,57.82622
4.2236896,57.39672
10.9817095,58.972954
12.824793,66.50714
13.262376,66.03719
13.701804,60.29274
13.499557,64.03922
12.31046,64.04639
9.472558,62.305183
6.1032577,67.8626
6.1336694,66.108185
4.795172,68.55188
4.8231874,71.13305
5.113969,73.11796
6.055659,72.84275
4.8674617,64.76793
4.920951,70.620705
5.6330485,67.922745
5.31348,69.587814
4.4658985,74.21015
3.3295555,76.72212
1.452683,66.18904
1.4938608,67.543526
3.1731682,77.46112
4.058238,73.64777
4.1603637,73.78654
3.7103996,70.6263
3.9730177,74.32331
7.683031,72.10164
9.330239,71.37709
12.757243,78.075134
11.667562,77.579544
10.443978,72.277855
10.078994,77.496216
9.225858,76.92826
8.960404,75.36808
10.458828,85.99755
10.923297,75.80635
7.556623,74.17995
9.154129,83.310394
7.0240674,86.44614
6.27292,83.615845
6.140114,89.04411
6.3656173,92.291016
7.852183,85.99113
10.401345,86.51004
10.956399,87.3015
10.269646,79.948685
9.574658,83.35285
10.690938,65.979935
10.05137,71.149994
9.652392,77.451385
9.437646,79.71793
8.140392,81.35811
7.5683904,84.0141
4.578546,69.40963
0.0,71.45581
4.359993,102.68796
4.587023,93.01355
6.676783,100.86589
6.8443475,101.62541
9.12848,93.74986
11.06553,80.39787
7.517885,103.86806
7.2407317,84.60016
7.091909,98.14993
7.5882754,93.25157
7.897727,95.76568
8.654256,96.01451
8.84738,100.17265
7.406339,86.38951
7.751417,97.803856
7.954864,90.896454
7.379647,92.75397
7.234442,88.52602
7.2935786,91.61193
6.3425136,93.12721
6.3119154,102.92434
6.526401,103.32374
6.530665,103.19141
7.3724523,101.53444
7.037372,104.6889
7.223642,107.31273
7.921781,107.297646
8.405934,102.47613
8.125881,99.520256
7.6000896,99.569084
6.5563087,95.72325
5.925405,89.45145
5.804489,96.08078
7.9214835,86.48262
7.8130136,88.87995
8.454989,93.09891
8.201001,85.723724
7.81063,92.22084
7.892942,88.21482
7.9066443,93.89919
8.009163,95.5714
7.9699087,96.8942
7.6347513,92.17456
7.1150894,102.42764
6.7841163,100.62246
6.1209884,106.11613
7.825565,101.31906
7.7698936,108.18846
7.93918,103.74365
8.14718,98.411545
8.182501,98.86407
9.259461,101.693954
8.278914,101.023445
7.2625194,102.255005
6.580506,105.142586
7.631874,104.3801
7.8567634,105.4619
8.000745,107.82408
9.957997,101.7429
7.589357,103.46318
7.031347,105.522644
8.531939,98.32994
8.783538,93.37988
9.162057,97.41051
7.9106603,91.83012
7.1970525,99.30491
8.189847,94.286865
7.326863,92.07416
7.2613187,101.03829
7.456104,102.10847
7.2526035,107.77722
8.1053505,105.73229
7.462467,107.48573
7.5072293,107.495
7.1969495,107.64732
8.482205,95.04242
7.2393956,96.35968
6.448031,94.29506
5.0882387,101.53116
5.8638377,98.24675
6.8898287,96.92678
7.6514926,99.14503
6.15495,91.045906
6.5923133,104.362366
6.505179,98.976166
5.0360665,96.43675
5.2129054,102.38529
5.892533,101.44307
5.839626,100.64139
6.431864,92.203415
7.295879,98.21213
8.845853,101.05385
7.70021,97.31377
7.9668636,89.752975
8.233457,94.2269
8.930568,89.463745
8.8308935,86.48961
8.75368,88.43854
8.313058,86.48833
8.081444,88.023346
8.238657,92.663635
7.9820175,85.04724
8.320904,83.72121
7.1493154,92.95556
6.2667623,94.82144
6.925385,95.885
6.6283984,94.63258
6.119167,95.693924
6.5000324,87.326294
4.490074,93.10425
5.290073,97.569786
3.9475102,86.99918
5.493728,94.07474
7.898602,91.74568
7.5303283,94.35411
7.315061,93.81344
8.215531,83.65921
6.989193,97.162895
5.216411,101.85353
5.4837384,101.459045
5.3973894,95.03294
5.6847463,96.587006
4.9266667,100.67789
4.8804317,94.78665
4.3962464,85.91476
4.6847467,86.062515
4.8302045,85.22107
5.473558,85.644455
5.3098845,84.82476
4.659968,82.8391
4.813607,83.900314
6.0254683,91.91932
7.15889,95.188156
7.4029264,98.61571
5.896378,102.23978
6.5447793,97.8367
6.543922,95.101
5.660118,98.83934
3.4734845,94.11223
2.5604005,91.913284
1.9664106,75.822716
2.658177,77.35501
4.05344,93.75983
4.288777,101.32799
4.9611955,88.71747
4.9740443,96.796
3.0452266,97.99492
3.3323998,82.15221
5.9070253,85.94923
2.8499045,93.35291
1.9722031,99.25366
2.529573,94.95183
2.9151745,98.655174
3.269508,97.07881
4.045127,101.878555
4.6624713,101.27014
3.455029,105.61638
3.4650173,108.37913
2.205862,102.48045
1.5224316,98.651855
2.2495966,95.93875
2.2095613,97.93335
3.2307496,98.95387
1.9155908,103.79938
2.2946763,98.43568
2.731207,99.927864
2.645268,98.68412
2.3732858,97.51506
2.576621,100.20378
2.5931048,102.76463
3.1107364,101.600296
2.9702988,95.21249
1.584476,90.11406
0.0,87.34579
0.0,90.70912
0.0,85.27571
0.11953795,88.17816
0.0,83.80009
0.07496023,87.88664
0.35831773,84.55644
0.0,88.63464
0.0,86.24003
0.0,93.28615
0.0,91.744934
0.0,86.576935
0.0,85.65146
1.4863211,89.70905
0.0,93.2316
0.0,90.02655
0.0,92.33838
0.14003074,90.92291
0.0,88.67103
0.0044504404,94.614914
0.7948009,99.98903
1.2979765,94.80829
0.0,87.79435
0.0,91.05534
0.0,93.18691
0.0,86.15588
0.40192664,81.22214
0.0,86.0867
0.0,79.92313
0.0,85.56214
0.0,94.56506
0.0,93.90304
0.03778708,96.19367
0.0,96.14729
0.0,97.2522
0.0,99.07622
0.0,96.34956
0.0,93.148674
0.0,94.80487
0.0,91.56949
0.0,90.07155
0.13393128,85.36044
1.4294052,98.51094
1.7014064,98.90222
0.0,81.84934
0.0,89.952286
0.0,91.20311
0.0,91.05711
0.0,90.8687
0.0,88.451004
1.1806188,87.8329
1.1774203,99.9032
0.23750639,100.12914
1.1040095,93.78376
0.0,90.47133
1.4275216,93.453476
1.5923206,92.538956
1.3514189,94.003525
1.232642,90.11008
0.0,84.852905
0.0,92.25076
0.0,81.33334
0.0,84.14673
0.4757303,85.94073
0.2669053,87.55127
0.49099326,87.31227
0.0,82.94337
0.2838775,92.159744
0.90976906,97.59655
0.97823143,97.97035
1.1235701,96.734085
0.0,96.77957
0.0,96.44086
0.0,91.801285
0.0,92.48817
0.0,89.3863
0.0,88.67154
0.0,91.25665
0.045906425,88.24176
0.0,83.609146
0.0,81.81842
1.014445,82.18469
0.0,79.11383
0.0,77.811356
0.0,65.45549
1.4264456,83.35476
1.2821507,89.14309
1.4314328,92.840675
1.5884732,92.0654
0.361166,95.17967
0.014161229,91.43141
0.0,85.79817
0.10539639,89.324234
0.0,92.30231
0.56833124,89.69409
1.3561863,87.71495
0.10983503,92.58446
0.046999574,94.29247
0.0,94.562485
0.0,95.37369
0.0,95.35356
0.0,92.165695
0.0,89.27714
0.0,87.76524
0.0,87.30739
0.0,90.4437
0.32738328,87.01195
0.2819823,90.6733
1.0593497,92.17001
0.5099186,95.4446
0.6173855,100.579895
0.76167166,98.60215
0.8156117,97.644684
0.9738319,79.21556
0.0,84.96295
0.0,88.73616
0.0,92.25297
0.0,98.02585
0.0,99.08783
0.0,99.27353
0.0,101.13115
0.0,97.45608
0.0,97.00685
0.0,96.47911
0.0,93.463425
2.7623153,96.49588
2.6881957,95.03877
2.5765724,93.62833
2.4191055,92.06744
1.6988868,97.86644
0.34100986,87.45005
0.111436844,79.879425
1.2059213,88.25496
2.5365405,84.743675
2.9312692,83.076324
3.3025393,85.15135
3.2787557,88.40163
3.662325,88.50016
2.8745685,81.014206
2.5964308,81.68344
3.6421056,90.4922
2.3025975,83.90645
0.0,86.377716
0.0,85.74146
1.8196317,88.861694
2.3087678,90.90265
2.518818,97.72455
1.7473987,89.30986
2.50381,87.87055
3.1617599,88.81767
2.3943245,95.27438
2.6204386,99.59099
2.6562257,97.258255
1.2498937,87.95174
1.3103455,97.392334
1.140892,95.394394
1.6375192,91.66732
1.3460385,101.33521
0.02490294,101.763016
0.015397191,102.9705
0.9470233,101.88667
1.4380811,108.01973
1.4234518,102.86488
0.8911313,98.23234
0.8989346,94.722916
2.996738,83.94205
3.1171756,91.4122
3.6244245,89.48151
3.5852203,86.04172
3.284367,82.88252
1.3541746,91.127945
0.37624753,94.360825
0.22040069,93.61053
0.0,95.826126
0.07877338,80.95145
2.0563717,81.83706
2.5288663,92.83455
2.821529,82.780075
3.1600447,82.62315
2.3118424,87.882515
2.855063,98.55206
3.1747737,94.05095
2.6547518,97.46453
1.9951873,103.13483
1.7173864,96.30032
1.6440073,97.44452
1.3339907,101.298355
1.4291316,98.86038
2.1439862,102.933
1.6654061,104.175026
1.7184237,99.701935
0.99411666,99.24901
1.2545116,95.18005
1.4853089,92.352646
2.6825051,96.203476
2.115409,97.52677
2.751247,95.53942
3.529408,94.058014
5.2766094,90.66185
5.7355113,93.013016
5.525143,84.53128
7.4785037,82.95413
7.198257,78.51523
3.7008014,96.60983
3.1891665,90.056244
2.9103775,97.87547
1.7938635,87.26394
1.9116989,99.4419
1.8432683,102.353
1.5101424,103.19832
0.49379194,104.218575
0.45851207,102.245155
0.35203636,91.86391
1.7710513,95.47165
1.8539593,91.34282
1.7225262,93.64954
2.3313284,88.1181
1.8089242,89.97911
0.0,88.34529
0.0,90.388504
0.0,89.21667
0.0,90.91354
1.6323731,87.687416
2.1171436,88.49422
1.5906997,93.876625
1.9881697,92.94923
3.0531068,98.98674
3.5764165,94.029175
3.7879438,90.09214
3.6244054,85.00229
2.9917674,91.39505
2.7883177,90.79735
2.7921896,92.55066
2.9531956,94.45568
2.140685,87.11066
1.957447,89.47096
1.6019694,90.6704
1.1344804,91.105606
1.3678976,94.72945
2.4579148,99.422386
2.423215,102.96298
2.2563977,96.60849
2.2321858,96.20094
2.866784,92.89015
2.5786695,94.401215
3.270347,91.81958
3.5044336,90.84979
3.8880982,96.43582
4.3890243,87.36099
3.514203,86.19847
3.9742017,89.280014
3.677918,90.59886
4.080971,84.970215
5.6495633,80.61194
4.357286,94.63028
4.7563186,92.245605
4.7435794,94.41359
4.6065097,91.11822
4.5749216,89.25311
4.8470864,86.49745
4.4333677,87.64017
4.461867,86.38694
4.362843,86.59282
3.8126693,95.579575
3.2886467,90.83551
3.6951656,93.95767
3.9600215,85.444496
3.062327,88.463455
2.8790116,89.28285
3.4351263,84.37427
3.2421293,81.920715
3.7420096,91.94322
4.49163,90.62015
4.385463,86.68125
3.930719,85.69237
4.003351,80.24893
3.845665,78.23596
2.313014,78.61721
1.8950876,77.56856
3.7754822,75.882034
4.002444,79.29851
4.5854096,86.21027
4.274142,84.47643
3.9128776,88.04988
3.862771,84.155304
3.4774556,81.18919
2.0554042,92.39954
1.3407286,88.63827
1.7377862,94.297226
1.3141335,86.754974
5.305008,79.19098
18.079168,82.73717
21.852114,78.98473
26.45722,54.368195
22.39172,63.40969
22.414618,64.53372
20.42544,64.45595
23.454763,66.554535
21.611048,72.58626
18.522356,66.09505
17.29185,60.310616
16.086756,67.103004
14.374791,65.409294
15.085354,62.461044
17.545744,57.38378
30.658855,56.826614
31.690342,53.838577
37.08395,55.083366
38.744984,54.81095
36.73086,53.89474
41.731075,49.422672
41.08926,56.528336
40.376274,50.692337
47.89043,45.594765
40.167316,56.17271
38.700417,54.225952
35.465374,54.138912
28.700928,53.745575
26.07481,52.26594
17.568441,53.396248
11.193761,56.5355
6.4888573,62.350548
10.293609,68.75451
11.012421,67.032455
9.531943,60.787605
9.389238,60.57312
4.3429713,63.559414
5.872451,64.14157
7.079466,61.120735
5.247144,55.605232
6.3265214,54.88791
3.882928,50.92
0.0,56.7046
0.0,52.84142
1.252431,60.872684
3.3861842,64.10238
1.1238737,55.214943
0.5159366,55.246048
3.0898433,65.534584
1.7907096,56.08837
