3.273396,59.697124
3.2559729,55.925686
3.5787847,56.846474
2.6157796,50.006664
3.1892674,40.175724
1.5419273,43.741558
5.818805,32.41395
6.288399,41.547665
0.0,53.93398
0.0,50.062763
0.0,46.20416
1.678318,47.322544
1.3633709,47.597164
7.7013426,44.52243
8.111568,45.110638
11.508455,45.195507
12.572868,47.31273
12.42539,49.229134
12.661264,47.187134
14.556461,48.173527
16.44008,44.52203
15.347265,46.089005
14.750074,48.3085
11.911619,47.342396
11.099683,51.674816
3.554575,51.7936
1.6550472,52.54226
1.6901562,49.71449
1.7913079,45.934216
5.6135044,47.82942
6.5372715,49.967144
6.67678,46.859844
4.4199586,39.398968
5.693631,42.92952
5.032661,46.13437
4.4241433,45.506588
4.2764163,44.425873
3.7571082,49.99891
2.5046577,50.62276
0.0,49.753464
0.0,49.385864
0.6772786,49.737576
0.6094764,49.170193
2.295929,54.793118
7.417953,50.906937
6.494152,54.511654
2.970526,49.63742
4.6820335,45.234455
6.6994667,46.00853
8.048334,44.88433
7.2509074,53.261047
7.9415236,49.690002
7.0262237,46.80363
5.872162,41.586792
5.3784494,38.073112
5.9831004,35.372303
7.452928,33.461857
5.5163274,26.918013
2.7642884,30.004196
3.5542932,23.577719
1.0229356,22.03167
0.0,20.53293
2.5696328,16.458235
3.4190326,14.147961
2.5024931,10.518486
0.0,6.179955
0.0,6.2740397
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.825933
0.0,7.393695
3.6933198,10.715548
5.428971,11.764473
3.7195196,12.403426
0.10505134,12.8576
0.0,13.567839
3.5613136,19.526955
2.9163744,21.543875
2.0159004,20.166819
1.4428349,20.592382
1.9737673,21.44073
1.6117728,20.51188
1.451935,21.399614
2.4284167,21.539003
2.0026603,25.555843
1.7948287,25.986805
1.1913731,29.817019
1.2894504,32.326603
0.09317666,31.096195
0.0,33.77036
2.572957,36.232616
2.678975,34.17207
3.1912892,33.470684
5.971848,35.4923
8.891008,33.653103
12.429138,34.026615
10.6019745,34.66053
5.978319,34.325214
5.2318306,31.35505
3.3265762,32.23428
6.159716,32.840782
8.181606,35.54339
11.531795,33.443916
10.723446,32.135265
6.9328485,37.20133
4.9482884,35.864643
5.324404,34.23485
9.038044,34.062668
9.381115,33.214077
10.833436,31.284403
14.119144,29.971272
13.980406,32.988102
16.29112,36.12022
16.091013,39.60215
16.160627,32.16584
13.614506,27.916273
14.496904,31.905394
16.47833,31.118404
15.279248,33.114307
16.572403,28.659815
14.46521,27.123663
15.679399,28.05686
19.002588,28.946615
17.691368,26.791496
14.959307,27.413805
10.828026,26.72626
10.657494,26.84522
13.208117,27.062757
11.54167,28.289118
10.019668,28.051443
11.061903,23.975077
13.475791,24.015923
13.868858,26.000706
13.827051,25.10216
15.834039,25.977137
17.67837,23.632431
21.723171,25.34064
24.155577,27.06199
21.70039,27.273462
18.108376,28.019741
16.150051,31.59318
13.03866,26.328241
11.687244,27.641134
13.734523,27.185507
15.853369,25.82168
12.513876,26.913492
11.151371,29.52096
12.020163,28.583876
10.724622,27.49796
9.248473,26.705534
8.296892,27.155783
3.9994178,26.938929
3.1288724,22.598568
1.6574214,21.466162
1.72211,21.952654
1.164603,21.44774
3.4097574,20.695509
4.975844,18.938417
7.4149256,18.052448
10.086285,18.093355
6.7626877,16.468805
7.114493,15.247386
6.658157,14.433526
7.0557,15.021455
5.865253,15.035479
6.5862646,15.312207
8.300006,13.503476
7.5259757,12.224115
6.810823,10.610445
8.360379,9.906823
11.3172245,11.69677
10.342817,9.483383
8.356752,12.248921
3.5770187,11.137695
2.2867799,8.089876
2.3307445,7.2422867
1.279918,5.6949024
2.72926,4.682276
2.509635,3.9542758
2.1315386,3.4831033
1.9490416,2.4406765
2.3986247,1.5668507
2.6624122,0.0
2.0507183,0.0
3.452529,0.0
2.8331316,0.0
3.170617,0.0
3.208623,0.0
3.3731332,0.0
3.8151565,0.0
3.8605094,0.0
4.95309,0.0
4.8592143,0.0
4.185011,0.0
3.3641067,0.0
3.2926908,0.0
3.2542691,0.0
2.7259479,0.0
4.1284394,0.0
3.8017254,0.0
4.510635,0.0
2.3984928,0.0
1.5815248,0.0
0.0,0.067187384
0.0,3.7021253
0.0,6.492377
5.043428,10.337601
7.3793364,9.952774
7.925917,11.135494
7.093032,12.81266
9.449583,15.698657
7.677748,16.704016
6.199666,19.861773
6.072986,19.38524
6.1582675,19.786314
6.347098,18.65743
5.3373904,19.776678
4.7853174,21.760424
2.2862995,19.879524
2.3902426,21.706972
2.0840704,25.24151
1.2217417,28.290627
0.69598633,32.37281
0.73854786,29.092361
0.0,31.099627
0.0,28.578997
0.91924495,29.43581
8.534847,28.328566
10.833836,33.133015
13.272461,30.956976
15.752741,34.973495
12.988018,34.12338
9.019121,29.472563
5.596192,29.520105
4.4074526,31.407747
5.4796176,32.232197
4.2424607,32.89864
4.1349335,35.3275
5.749138,36.97767
3.893172,36.33041
3.2157247,33.298832
1.4839954,31.8829
2.1891434,30.429731
2.0365293,29.20385
0.9847143,24.908064
0.82614595,26.82132
2.355158,25.209415
6.609513,22.492968
15.678017,21.992044
35.149284,18.23464
38.961075,22.393658
47.835865,19.869635
42.36219,20.401423
46.436707,19.407778
57.77877,19.657784
76.90148,21.108053
99.11617,22.43757
118.63688,22.222307
106.87819,22.814756
111.14968,21.20144
107.96843,24.750711
96.977005,22.59661
102.088196,22.374647
99.622986,24.17615
99.82978,24.00828
107.24771,22.534187
101.44736,22.48419
96.31919,24.775381
89.16313,27.555353
104.9105,23.24277
125.74773,23.53105
88.49473,25.910719
71.804924,27.86914
47.849617,25.747543
48.15718,26.39092
17.254145,25.368402
16.444395,23.368303
18.643156,23.367493
17.743856,24.67787
14.696464,23.083162
9.914824,23.54534
6.463453,28.86418
0.27085477,27.67894
0.0,25.996414
2.339666,27.075321
5.5957656,30.031511
6.8012424,29.49396
5.0004215,25.674894
5.055041,25.30732
5.747403,29.048227
5.072927,26.360277
5.6033916,27.088888
4.301741,26.873907
4.708594,26.718077
4.169123,24.688166
3.6035457,24.178123
1.9490671,22.963709
0.9992085,25.510508
0.0,23.479397
0.0,20.907047
0.0,24.135265
3.8606396,24.92284
5.639155,25.009718
6.649135,22.483168
8.689844,24.102018
5.9588456,27.666567
2.8907824,24.523537
1.897104,25.73612
1.9653971,24.00136
2.1586056,21.945557
1.3978436,20.638653
1.0944769,20.651197
0.05279678,19.55803
1.75874,21.521067
2.6703343,20.625202
0.0,23.484991
0.0,20.394606
0.0,18.852098
0.0,17.13834
0.0,18.179209
1.7003798,17.933378
0.88496286,20.89781
0.7732956,18.827559
1.7371702,17.099638
1.3309214,17.805595
0.028913915,19.413858
0.0,18.776049
1.3330736,18.292818
1.0328329,18.15655
0.08071113,16.135353
0.0,16.06483
1.3110323,21.026724
0.0,18.084387
0.0,18.62792
1.8697612,17.6877
1.6484513,17.090347
2.2329955,16.989471
3.0876482,14.7457485
3.1187437,14.707758
1.7509966,14.222318
3.0586805,16.131044
4.0220246,13.805825
3.8455129,14.966492
4.242872,14.7417345
4.901193,16.780535
4.8545613,15.248436
4.4983697,15.707525
4.5702753,14.540307
4.081448,10.675974
4.6430197,9.292342
4.5150967,8.047212
3.9175622,6.872406
4.6465116,5.2604847
4.4906588,4.1609216
4.6450505,4.2741594
4.1321473,4.9049997
4.1930404,3.9691956
4.7096906,3.9466863
7.493881,4.1632657
5.250423,4.006791
4.257626,2.959332
4.6081576,4.07055
4.62058,3.578186
0.0,1.8268723
0.019363433,1.1748987
0.6146404,2.418855
0.84091806,2.2760134
0.9201957,0.0
1.5675032,0.0
1.7192967,0.0
2.491074,0.0
3.2151878,0.0
3.764671,3.1176379
3.6314669,2.8891199
3.6365113,4.6984935
4.5811186,3.7693932
4.6906095,4.7437897
8.294566,5.230021
9.881851,6.7224073
10.545397,6.223578
10.045738,7.0190115
8.885413,7.094885
8.783548,8.981177
7.905487,11.6292925
5.558376,11.653261
5.920281,12.59944
6.6810856,12.194393
5.3445477,12.2288685
4.638802,16.245764
5.154412,17.461828
5.14093,12.452063
1.9960172,13.664637
1.4202828,14.81049
1.0881832,15.583158
1.3831971,14.725255
0.41267627,14.895365
1.573,15.011847
2.641965,14.603273
2.4445179,15.544835
2.5032802,16.531706
0.0,18.005178
0.0,18.140377
0.0,19.518436
0.0,20.625036
0.0,19.629244
1.7538729,21.012926
1.5894003,21.508465
0.8456305,25.391434
1.1122983,26.523058
0.0,26.049131
1.463058,31.28103
3.0272293,29.581127
2.3337202,24.328856
2.0166569,25.525887
1.2143824,29.314676
1.8377156,33.86295
1.288558,32.33668
1.2828422,36.25349
1.4367788,34.42746
1.9287097,36.045345
2.352887,34.328053
2.030915,33.17696
3.3905432,32.53734
3.024368,33.11764
3.3839107,29.47046
2.3540852,28.763018
3.2065344,24.735891
3.4907374,30.047247
2.4701376,30.081617
1.9008124,26.602385
1.7438076,25.65603
3.8476481,26.415852
3.9835193,28.919374
7.451413,30.425081
6.7077365,30.673857
5.4186645,28.257729
0.0,30.41807
0.0,31.885122
4.895805,30.218227
6.1071696,27.229914
9.369793,33.57339
9.894411,36.597256
11.767202,36.44556
5.5012684,41.509228
4.8706207,38.827732
5.142202,43.993916
3.7122867,39.80397
2.5598137,45.41257
0.13708526,45.832874
0.0,46.438995
0.0,45.51092
0.0,46.968388
1.3368053,43.363758
2.1554208,43.194847
3.0688093,42.328156
3.398129,38.65646
3.8005307,37.245617
0.4000768,42.348335
0.9929151,47.093952
0.12833518,46.262386
0.0,47.337643
0.37359947,46.351025
1.3698461,44.796925
1.1995361,45.1047
1.775233,45.244858
1.4431357,46.700417
1.212812,42.64739
5.6925206,42.242275
5.251781,42.772068
2.6920824,50.10763
2.8555048,47.757965
2.4159636,41.765247
4.435944,41.773106
3.6770148,42.10364
5.6387477,47.496628
5.8797135,51.875523
4.4640994,45.75047
4.0365267,46.23018
4.220581,48.43028
2.7013352,46.506462
2.6577802,45.252373
3.919341,42.486286
1.6701167,45.5748
1.7600548,43.079784
2.2399907,43.766087
1.9179478,43.979084
0.2759531,46.25874
0.51853985,45.947926
0.8997449,48.627304
1.1467197,49.313923
0.0,49.550648
0.05367428,50.08186
0.0,41.633934
2.270731,39.08278
3.5057147,40.178158
9.424931,38.708366
9.485725,39.531956
6.734141,42.320217
6.728971,44.96491
7.569381,43.59939
5.384825,43.527603
2.1165266,37.21843
1.4989252,41.33311
2.3591192,39.37614
1.0338001,35.716984
0.0,38.299217
0.0,32.219246
1.2341385,40.48424
0.96248823,39.480423
0.355002,37.98618
5.885923,37.29787
6.957487,38.42024
6.557411,38.533844
4.0089087,40.05346
2.2356524,38.41753
2.0485911,38.308475
1.4386337,35.356285
2.4660037,34.967968
3.707738,35.04166
6.020763,33.59052
5.1411953,35.228134
3.6472409,39.148205
2.1460593,41.607883
2.3690896,41.78133
2.6876473,45.5343
2.1176894,42.27274
2.0651455,44.25571
2.1957316,48.358994
0.13092858,45.378555
1.3465979,40.347088
1.9809937,39.145496
1.2429605,38.30968
0.19145173,39.854855
0.837311,39.85576
2.189004,42.561657
4.7476535,38.71854
5.6344905,36.460648
4.751497,36.9659
3.4446182,40.33491
2.8594966,39.076538
0.5393086,37.47837
0.20082146,37.263668
0.30048972,36.43187
2.8512883,35.26097
2.9551427,37.403515
5.761106,37.877045
7.151438,34.044285
7.740935,32.375416
6.2019534,35.281338
4.64973,36.33614
2.897995,35.77039
2.1837506,37.56393
0.0,36.02482
0.82373935,35.960125
3.197433,31.723867
5.788194,30.08968
5.500631,34.62208
5.7723293,39.306835
4.798503,32.247746
4.5271935,35.298298
4.4387245,33.234715
5.2512407,33.735737
4.1796346,29.06278
3.8188844,27.240305
3.9042673,28.736689
4.4279437,29.961828
4.112695,30.435356
3.4993324,26.691616
2.283078,26.79146
1.4354298,26.204674
0.9309712,24.574707
0.80278677,23.90352
0.0,22.452757
0.0,22.174387
0.9609702,22.744354
0.62486,20.513998
1.031873,19.772396
1.7276711,15.328787
0.0,17.269144
0.0,18.920015
0.0,18.19047
0.0,14.031007
0.0,15.321475
0.0,10.068226
0.0,10.219778
0.0,11.133083
0.0,8.849081
0.0,7.7353954
0.0,4.7496333
0.0,4.3857946
0.0,3.8024554
0.0,4.397733
3.345937,4.620278
4.910433,5.456219
5.086457,3.9307902
4.7199125,4.1860385
4.90404,4.0068493
12.557634,3.6220167
11.178766,3.2544954
13.254802,3.014092
11.1829815,2.2167757
12.820216,2.8265555
10.072965,2.7471342
10.971094,0.0
9.133839,0.0
8.76378,0.0
8.657669,0.0
9.170317,0.0
8.739034,0.0
8.830307,0.0
8.33235,0.0
7.9057584,0.0
8.4002285,0.0
8.869979,0.0
15.298282,0.0
24.749342,0.0
39.632317,0.0
46.337387,0.0
41.619568,0.0
32.488686,2.1942968
30.996931,3.1680076
24.684566,7.6637793
16.954874,8.869841
11.259829,11.527898
8.031254,10.916521
7.9993443,11.1785345
4.2978554,13.5739765
3.8083065,13.208101
3.0953908,13.891161
2.6758544,14.060408
3.0519567,15.419509
4.355529,18.31804
3.9481251,18.40854
3.572567,17.31954
2.4145257,18.863398
0.0,20.968596
0.0,23.093538
0.24144655,18.988234
1.4780972,27.103922
1.7307255,23.536787
1.8455682,23.417713
1.9624491,22.843119
2.5669723,24.941206
4.038375,21.490282
3.807328,23.179594
1.7674034,23.351427
1.8434033,20.740065
1.2606809,22.311409
1.4401186,24.079653
0.067299664,25.737226
0.16867965,25.93725
0.97135645,28.06685
0.7432614,30.359217
0.90493923,27.523893
0.0,27.482439
1.2244661,28.816078
12.796083,24.83511
22.675463,26.057653
26.438562,21.468704
28.049082,23.970446
31.099092,27.08029
34.55818,24.6059
40.279976,26.245886
56.89125,27.85821
65.28779,23.986399
83.23764,23.40375
83.73007,22.860373
102.73029,20.675459
108.20634,19.98821
119.72385,19.083572
121.02884,19.460924
117.135925,20.950388
115.46115,20.64945
115.06193,20.440624
120.69173,20.46367
124.366486,20.119488
116.53111,20.646597
115.47902,20.99566
133.53467,19.741764
127.22115,18.777601
121.87644,19.51069
119.587135,17.66024
124.589386,19.201752
121.80159,18.945429
106.1612,19.759474
106.551186,19.135267
94.31696,18.391745
101.421684,18.773615
53.74855,22.22465
62.32309,17.552057
51.15734,18.75957
45.427433,19.774529
34.674614,17.454376
22.374975,18.439083
2.1052942,21.50388
1.5565538,19.466307
0.8450903,20.593391
5.459396,19.72804
6.142655,22.369194
6.9490113,24.76545
5.8569903,23.818354
1.6790719,24.663095
3.1459005,25.421019
2.3367927,28.822107
1.0558019,30.472254
1.375799,28.700138
5.517291,29.778053
6.200533,32.30639
6.9884562,31.764557
6.9161286,32.70043
5.5863023,31.100498
0.8967833,33.563107
1.4748795,35.697994
5.7349296,31.856548
4.4005737,33.662746
0.3626476,30.576965
0.12017673,30.312838
0.0,24.631168
0.0,25.374477
0.0,25.184217
1.9904561,25.31047
1.5155625,22.077896
1.8365409,23.119877
0.86308086,23.598719
1.0345013,24.371714
4.1915736,25.624086
4.9262805,23.8722
2.981639,21.992815
3.530703,24.002632
4.031312,21.02038
5.685213,23.02863
5.11754,24.988214
1.5543966,23.287622
1.3780549,23.386782
0.9137272,20.838717
1.3206377,18.651396
1.2594724,19.905157
3.539598,16.05584
4.8883777,16.642097
6.917958,16.217014
7.07105,11.831601
6.663026,12.581568
1.96526,9.438947
2.0168378,12.460897
4.135676,10.176713
5.96631,10.871796
8.943561,8.86774
8.42636,8.427824
5.9257464,7.828351
2.3736744,7.175128
5.947963,7.6406183
13.435352,7.4830184
14.072794,8.090366
15.867465,7.622366
20.084713,6.5374975
19.385477,8.803492
4.0371695,9.521376
0.0,7.93307
1.9849217,10.114706
2.1007407,10.98481
3.0875154,12.183573
3.2644253,10.715321
1.6635523,11.015365
0.0,12.668804
0.0,10.733926
0.0,7.0190573
0.0,7.7660513
0.0,5.1938963
0.0,4.482637
0.0,5.018482
0.0,3.9010785
0.0,3.6332421
1.9689639,2.2200005
2.9986844,4.0034833
2.2031991,3.628856
2.6828766,3.9534447
2.8207026,3.7771466
0.78248835,6.1117344
0.116098374,6.5193176
0.0,7.9017515
0.0,8.769323
0.0,9.186448
0.0,8.487762
0.0,8.120866
0.0,7.704398
0.0,8.155288
0.0,7.8037834
1.9581609,8.627373
1.7025771,9.163368
3.2640085,9.623599
4.2326612,12.02096
6.974136,12.755872
8.400987,12.021948
10.446142,13.386258
13.090591,13.652239
14.313116,14.582698
4.5340614,17.85853
2.9377024,16.58262
1.9782519,17.161282
3.1820707,17.097208
1.7489812,20.147257
0.15010601,21.374464
0.5374525,21.779226
1.7247458,22.627579
1.5403695,23.987448
1.7900848,22.89417
1.7045708,20.938194
2.1062198,23.761057
1.9656961,24.10184
1.810616,27.410887
2.9372778,24.718554
1.9378979,25.139181
3.860845,25.458216
2.8901362,23.09686
1.7133262,24.186975
1.891793,20.631155
2.10789,20.196293
1.3694496,21.508972
1.2541829,18.286833
1.0667748,17.461535
4.724042,16.405535
8.103903,14.183739
11.216504,10.0698185
11.996119,10.984854
11.367519,10.81623
3.349447,11.559927
0.0,9.237576
0.0,9.665028
0.0,10.069407
1.9273019,7.9220557
2.8457422,8.651734
3.696713,8.330635
6.186958,7.6731644
7.070768,7.679606
3.2810974,5.833634
2.6381252,4.6932507
2.814884,4.791984
2.8507257,5.0370517
1.874608,5.090831
1.8257749,4.067269
1.7587042,3.5185854
2.3825405,3.4862242
3.4961545,3.8781614
8.163508,3.1425688
10.980434,4.043765
17.079782,3.3636453
17.04155,3.7229865
19.395037,4.2164097
13.546717,4.2773128
8.588341,4.252921
5.1849957,4.143702
2.3886557,5.615455
3.3295588,5.3589926
9.891288,5.3381186
7.682505,5.4153957
7.221765,5.543989
9.284017,5.4961567
8.758687,5.019126
7.8039136,3.4565809
7.9419837,4.7709618
7.978595,3.2856958
7.2846694,3.02719
6.5224414,2.719476
6.4818354,2.80993
7.032206,2.9086523
7.019731,3.0413504
6.718393,3.0292127
6.664952,3.1547954
6.001232,3.034715
5.983894,2.5953128
6.1517215,1.9838787
7.050479,1.6705118
4.160702,2.143034
4.330383,2.2547183
5.435488,2.5322027
7.6398864,3.3066792
10.888749,3.4842348
13.799131,2.1362827
14.55628,2.7185047
13.442429,3.9476416
12.079631,4.1687646
13.626471,4.2810407
13.450869,3.8194082
11.4965315,6.7395945
5.351317,12.852247
6.263288,9.216547
2.1427734,13.938534
2.572968,12.026432
1.9787052,14.884058
2.3667288,16.811388
1.7102001,16.65757
2.357473,17.130198
2.0142376,15.6802845
2.7590137,15.29644
2.4696765,15.583474
4.8228936,16.810392
13.901634,20.228949
15.618218,20.964052
9.393976,20.907457
7.5295215,21.333523
2.6573052,22.483957
0.121436,24.020512
2.5589945,22.695776
2.7555766,21.282244
2.3601968,20.563768
14.39909,20.560555
17.656034,19.354383
18.175398,21.327631
17.444445,22.228739
11.469286,23.127542
16.538208,24.355114
14.708161,26.53417
10.005627,24.502146
9.167562,25.987165
0.0,28.116085
10.132261,27.495707
11.351339,27.57713
9.363383,31.582247
8.266932,26.801012
9.704496,27.948078
9.683174,28.752161
7.620423,28.418474
9.326246,30.286823
12.270668,29.88786
15.939101,29.556135
25.754122,30.68612
19.463129,30.239876
19.37731,30.186972
22.200539,30.931747
51.619884,26.041618
73.85161,25.2801
64.12097,28.354908
52.259808,26.070488
23.156244,28.987787
2.0880294,29.276907
8.874593,27.055937
42.48397,28.502129
46.237816,27.435623
45.640602,28.987162
49.80828,31.726984
47.295986,31.346827
31.564852,34.84592
19.177649,34.595943
12.60849,36.542683
10.224476,30.868414
7.9474525,28.058212
11.35541,30.023882
8.78718,36.29291
6.9513583,39.042515
5.203487,40.84093
0.0,39.522747
0.0,37.803246
0.0,37.382957
0.0,38.46679
0.0,37.973465
0.4202388,38.394
0.15374571,37.881725
6.372252,39.24252
7.067371,38.701946
4.0440793,46.186188
3.821733,43.69106
7.6079326,37.692158
7.484367,39.29144
8.178166,38.019657
5.5594077,59.412655
4.43828,47.30257
6.1562467,44.01258
9.141162,41.336163
8.740157,41.022263
10.562511,40.10956
12.887217,44.02833
14.510519,47.52109
13.421506,46.863438
8.649519,64.8994
3.5736928,55.63854
2.223176,50.952904
4.5638814,50.122616
3.6783009,46.550068
3.2147682,45.866737
6.997587,43.679577
8.477366,44.638996
10.397188,43.29519
9.787534,37.483517
8.642834,35.339287
3.4627986,37.119576
0.0,33.385143
0.9962705,37.740444
1.1122396,38.70953
2.7031083,35.949463
2.6497755,36.43241
0.92829496,33.79134
0.24827343,39.79813
0.0,45.327488
0.6951074,49.663
1.7281232,49.29623
0.0,44.18111
0.0,45.153652
0.0,51.371826
0.0,44.465828
0.0,45.85353
0.0,43.21684
0.0,43.98453
1.6624608,43.14543
2.620356,42.589596
3.067495,43.878185
3.3102193,40.10578
2.6264095,48.630074
2.637557,49.15494
2.552546,52.835506
2.632955,48.52636
2.0665321,42.273155
2.0998049,42.94789
3.5534973,51.349262
4.6191025,52.930466
6.741403,49.921055
8.4570675,54.85052
5.9445887,56.726944
3.7032616,52.28152
2.1536076,45.710682
0.0,43.10351
0.0,46.043663
2.3899412,42.86298
2.0621307,42.666344
2.2929192,40.54657
3.7145236,42.08435
3.6115758,39.69829
2.938067,39.60062
3.129888,43.46368
2.860631,39.057686
1.9447627,34.159256
1.9637015,39.7591
0.0,34.152016
0.0,36.34053
0.15056449,33.093155
1.1295233,30.949175
3.599181,29.605944
3.2866912,31.529547
3.3269088,29.195044
4.0751586,28.736399
3.9947712,26.996832
5.0309863,25.32038
4.0917315,23.732325
3.521844,26.526506
4.9071283,23.439493
4.205276,22.983704
8.008372,20.422655
8.699178,20.711191
11.0301075,17.472475
8.874101,14.775679
7.226555,17.183582
5.9841347,17.986258
3.853767,15.809852
0.0,14.386811
0.0,16.17293
1.0775586,18.359655
0.20129305,16.0707
3.1321087,15.10619
5.819493,13.385042
2.4481382,11.770933
0.0,10.31016
0.1799134,8.402136
2.0019214,6.224696
1.7774034,6.4856915
2.4541476,3.407256
2.3686118,2.128139
1.8244133,1.640379
1.9499063,0.0
2.354428,0.0
1.929992,0.0
1.8959935,0.0
2.343213,0.0
2.0014277,0.0
2.1303911,0.0
2.1355236,0.0
1.8661442,0.0
2.3917925,0.0
2.240879,0.0
2.4900749,0.0
2.1065056,0.0
1.458425,0.0
2.1907287,0.0
2.3852725,0.0
1.9572568,0.0
2.2297258,0.0
2.1557453,0.0
2.1497524,0.0
2.180193,0.0
2.1668854,0.0
2.107877,0.0
2.0195794,0.0
2.0911596,0.0
1.9451852,0.0
1.7411146,0.0
1.9304168,0.0
2.0858893,0.0
2.13095,0.0
2.255188,0.0
1.7673604,0.0
2.2292984,0.0
1.8434789,0.0
2.0024908,0.0
1.8379159,0.0
1.8155026,0.0
1.9866095,0.0
2.2252347,0.0
2.0061867,0.0
2.0859482,0.0
1.8012192,0.0
1.9840341,0.0
2.128514,0.0
2.1058166,0.0
2.2567945,0.0
2.2163436,0.0
1.9907799,0.0
2.1878126,0.0
1.9396381,0.0
1.7721786,0.0
1.6009548,0.0
1.8334203,0.0
1.9502308,0.0
2.1645017,0.0
2.1474693,0.0
2.04429,0.0
2.0627244,0.0
2.045013,0.0
2.0268137,0.0
1.9231246,0.0
1.9015298,0.0
1.9343197,0.0
1.9748023,0.0
1.9581554,0.0
1.8352585,0.0
2.1675022,0.0
1.9544308,0.0
1.4659982,0.0
1.8192275,0.0
