7.5717707,49.7795
2.6873806,50.726967
5.206236,54.83338
7.65265,50.47716
5.7168493,47.772423
8.361979,51.904
2.9190552,48.7985
5.0879126,43.96084
0.0,48.894608
7.9440117,45.63674
1.7812788,47.315495
0.0,50.902367
0.0,49.78703
0.5151131,41.928024
3.1166165,43.171585
1.2666042,45.83082
6.2052727,45.022552
7.95619,43.41782
10.923216,44.64488
14.993401,44.07644
18.469044,41.084595
13.941552,46.393585
13.136954,49.067432
18.119043,49.87806
17.473495,49.18946
9.331422,44.588562
9.69503,47.802094
9.024852,47.592457
6.9398656,49.97123
0.0,44.762314
0.0,38.42441
0.0,40.35594
2.8751786,41.04748
0.0,41.334995
4.4663258,42.515453
0.0,47.356205
3.240414,46.250282
4.9285593,46.599133
5.3418245,47.134285
3.2626536,46.204605
5.1100636,46.424507
6.5493145,47.61462
0.0,47.690456
0.0,52.778893
0.0,53.385887
0.0,52.729336
5.8163223,49.507927
9.106848,47.159943
3.2259166,44.470993
5.4570255,43.944645
7.5314894,40.053905
2.9006188,46.91501
0.073539495,48.144707
0.0,47.76541
7.228746,45.16356
14.248502,39.915733
15.399432,32.832367
10.005022,27.657131
2.3825438,30.147984
0.7269385,29.509708
4.0200844,28.680664
2.0343754,27.479279
4.934099,26.131584
4.03576,24.739666
0.0,23.242912
1.3454335,21.719536
9.66906,15.382451
3.6087105,14.925622
2.8379996,13.857478
2.2222235,11.2915945
0.24645448,5.49221
0.0,4.7241554
0.0,1.7890763
0.0,0.15514505
0.2768824,0.0
1.5284107,0.0
0.9377389,0.0
2.1562655,0.0
0.8057449,1.6631327
3.42433,2.7243881
6.5961013,4.5796213
4.3230467,4.6895475
1.0099206,2.6463335
3.1723034,0.73249817
4.8002615,1.3882972
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.19004416,0.0
1.0742781,0.0
1.8871245,0.0
0.0,0.0
0.0,0.0
1.088268,0.0
1.6796818,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8675115,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.84162354,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.16518855,0.0
0.5298712,0.0
0.0,0.0
0.0,0.0
0.54642034,0.0
0.0,0.0
0.0,0.0
0.03336358,0.0
0.0,0.0
0.0,0.0
0.29210186,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.24538302,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.46544385,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2989521,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.16885066,0.0
0.0,0.0
0.07860398,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11750126,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4372365,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5738561,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.20664549,0.0
0.03914547,0.0
0.0,0.0
0.0,0.0
0.21369553,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.016268015,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.73725915,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.51191735,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.55210525
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.15539193,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7526736,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.93092704,0.0
0.0,0.0
0.0,0.0
0.15117025,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.18049383,0.0
0.0,0.0
0.0,0.08326435
0.0,1.6739967
0.0,2.7039268
1.4116025,5.2482862
1.3791058,9.464946
5.5546975,10.197554
5.0993195,11.7722
1.9388096,15.406256
0.3579228,15.523102
1.2502906,16.295721
0.0,20.65179
2.5549786,22.557697
1.0668576,21.786533
2.0442624,21.259056
1.2085443,20.101887
2.470219,21.390274
1.0969963,21.104504
1.8647573,18.923943
1.6308467,18.89788
4.0984993,21.351082
2.4570334,22.401264
2.751992,24.477497
2.5678923,26.487648
1.6218956,27.744099
0.15487313,29.4441
1.2005951,29.926846
2.818488,29.97911
1.6109064,28.182392
7.637804,32.211716
13.357837,31.904781
4.801547,34.497208
6.58419,35.475246
6.3306646,35.26058
1.6721866,32.56859
1.011091,33.27013
5.2479353,29.14254
1.8848822,33.560997
7.471354,33.67485
7.165433,36.899612
3.1418645,37.863647
3.1914437,40.135284
4.8973455,34.408813
8.910827,37.911316
6.5476665,38.57224
6.3104944,37.876785
7.131078,36.238945
10.727953,29.859894
19.988842,30.234615
21.087223,29.773724
15.9438505,28.17516
9.101081,30.302189
14.743062,27.900154
13.486119,28.830158
17.02634,29.83953
11.514448,28.94033
11.409972,29.249977
12.659774,31.64571
15.032586,28.879608
13.914788,27.54625
7.7010517,25.999535
1.9978936,25.885777
2.1796405,25.415802
4.0532837,29.844624
8.173828,26.583073
3.5478604,37.047764
11.349957,21.408173
15.403314,20.885914
10.086475,24.695827
6.9171867,24.855812
6.5028534,24.99881
6.347378,29.068634
8.184112,27.267727
12.185543,24.159386
12.599567,27.267426
12.376882,26.18367
7.452669,29.559357
5.7956505,25.271164
13.7245455,26.415428
17.498817,25.12835
18.253014,24.315392
13.996926,24.583302
2.8767107,25.26683
3.7347457,23.416859
3.1321023,23.188286
5.072522,26.596073
4.4477224,27.972202
3.6786497,26.802834
6.849393,26.832733
9.188898,23.179863
6.6342916,22.53376
5.369872,22.69891
9.945547,25.025658
12.998955,19.041412
7.0534763,17.771214
5.629081,15.726276
2.6693213,15.645456
6.1459036,17.223507
9.192955,15.822543
10.978776,14.5328245
11.707733,15.194206
8.298812,14.992785
7.9224005,14.238422
9.4218445,12.402237
7.51425,15.733782
4.177972,16.250816
14.124295,16.740307
8.788784,19.025654
6.5505075,18.283913
1.263582,18.645344
2.9701345,15.032865
2.317548,14.823354
2.8177044,13.958833
4.6001205,14.785005
5.292984,16.621822
1.6224654,19.269707
1.4335606,14.504147
0.0,15.842654
0.6540649,16.199537
0.0,14.371061
0.64067245,13.255714
0.9790776,12.818109
4.563263,9.09626
3.0306437,7.3445826
2.3328593,5.051783
0.9897101,5.6591773
3.4290411,5.0746455
0.78893685,5.7997866
1.4940464,3.9782174
0.0,4.0162735
0.0,2.4724545
0.0,6.406765
0.0,3.0106678
2.6351144,3.2359352
0.034301043,3.5291495
1.5511787,3.3518255
0.0,2.9018989
3.4481318,3.6023483
3.5582955,7.561488
1.6979754,11.977776
0.0,15.447816
0.0,17.881748
0.0,15.780127
0.0,15.5828705
0.0,16.650436
0.0,15.874852
0.0,17.315609
0.0,19.939205
0.15123773,20.52172
3.4859936,20.862518
7.5415306,26.934578
3.3200157,28.56342
0.0,25.422832
0.75204206,26.767296
0.0,28.62193
5.4350824,24.48072
5.608857,28.666553
4.4228344,27.68097
0.0,26.637806
0.0,27.02288
0.0,26.134163
0.0,26.352493
0.0,28.073627
6.6466703,30.014263
12.842588,31.32457
12.208734,34.71778
9.458965,37.513477
2.138391,33.23536
0.0,32.39383
8.192666,24.510426
6.4439545,29.295933
6.918421,34.101444
4.3975277,32.17299
1.6923463,29.762676
4.1291246,28.846497
8.019565,28.854294
6.689744,31.36576
4.3998938,32.74101
1.9978633,32.963284
0.0,29.338734
1.4565666,28.067032
6.511364,24.73262
5.661066,25.479294
7.356431,24.508064
17.029514,24.217587
27.531534,15.427915
33.57021,16.817337
42.859913,15.74304
52.59042,18.555035
55.536015,22.246574
74.75996,23.311424
93.96698,20.350323
110.06281,18.84097
115.93983,19.946781
106.81266,19.328495
107.63334,19.431042
104.86318,20.389378
106.85471,19.49754
108.06516,18.31586
100.872734,21.579746
101.00532,19.913158
89.84774,20.457417
89.3691,23.007122
99.40147,20.809288
106.62876,23.772442
110.56829,24.12584
105.79189,27.343498
89.062,26.63718
64.11842,25.507095
35.542465,24.424034
22.253864,25.700073
12.077682,27.779812
9.497651,27.429722
13.856664,25.838829
11.014025,24.702576
3.6344845,25.061726
3.3113854,26.764732
0.73411584,26.694378
0.0,26.172447
1.1137655,23.790741
0.7139094,20.888119
3.0980961,20.63631
0.0,23.338505
0.39956594,23.350578
3.6257164,24.379414
3.4593518,25.987583
1.6157453,27.42353
2.46961,25.785778
0.8530948,25.373802
0.0,28.938988
0.0,26.525318
0.15001869,29.030266
4.449044,26.111202
3.359094,26.451717
2.9007418,26.907166
0.0,25.953987
1.2906039,27.7626
1.8383892,25.484104
4.2871914,23.826077
2.624664,25.939148
0.0,29.0181
2.76203,24.73716
2.2198079,24.652939
0.0,24.125301
0.35393357,22.464298
1.6179988,21.643116
3.8982613,20.354115
5.1254244,20.771854
4.2132998,18.432415
2.5038302,20.09557
2.6919014,19.536293
4.0237026,24.706303
2.2419174,25.479805
2.2852166,24.676598
3.5735104,24.994873
4.824666,25.92226
0.0,22.850243
3.010504,23.773087
3.3244517,23.62614
2.584202,22.594696
1.4697225,22.495502
1.0746667,20.581776
2.1100953,18.140507
0.43278527,23.235039
0.0,20.569534
2.8305686,19.039509
3.1021364,19.279758
6.739197,21.820393
3.1308863,20.817326
1.8020327,19.831806
1.5204432,20.466316
2.0884402,19.55899
3.4399488,24.502304
1.7106636,21.658913
0.0,19.80658
2.6028607,21.235966
3.2270372,22.648533
0.0,19.49482
1.8125594,20.895542
0.6801312,17.704597
4.741747,18.600903
0.14216304,18.473316
0.7589619,19.557438
0.8894665,18.631226
0.0,20.011978
0.0,18.392933
3.069473,18.159561
5.4183884,14.734989
2.7333658,12.982925
2.3236763,12.396131
1.5945628,12.163072
2.240246,14.164982
0.0,13.926621
2.8423102,12.304616
4.259286,13.1903925
6.8323574,9.760945
7.466591,9.834636
4.9604416,11.989326
2.1048,10.6577635
1.464246,11.804196
0.60862374,12.741666
1.4604948,12.741857
2.30706,6.287925
1.9801056,6.4703627
0.20613456,8.488414
1.7755873,6.0516777
2.7024338,5.692572
0.21520829,9.504121
2.1261346,7.199477
0.0,10.029902
0.99357295,10.907558
2.294984,8.040554
2.6638854,7.344244
3.9724762,8.227669
3.5268347,9.727647
1.2565186,11.272546
1.7864854,14.868622
4.60137,16.022781
2.714155,15.074975
3.0088265,17.299923
2.2894309,12.640072
1.7683327,10.94694
3.4033244,10.888266
1.6855166,13.019756
1.7725184,13.093625
3.037267,13.499247
3.4089735,13.63681
0.75842595,13.509789
0.0,15.509489
4.8955956,15.113002
0.2579925,16.35028
0.0,15.159509
1.6480057,20.051605
2.4142702,17.817654
2.7834904,16.072323
1.4645245,16.306492
0.042363882,14.380843
0.6824925,18.021034
0.0,19.015606
0.0,18.177235
0.0,17.937286
1.5205393,21.780819
0.0,24.77427
0.0,24.474518
0.0,24.676926
4.1605825,21.834179
2.76465,24.084057
2.6125443,25.998371
2.1536038,25.368237
0.0,28.253784
1.4601729,27.735058
0.2030766,30.42168
0.0,28.575676
0.0,29.8806
0.5385964,29.127514
4.367178,28.455612
5.0158024,28.203514
1.2126763,28.355412
3.0475204,25.764519
1.7971909,28.118542
2.8093693,24.75634
2.779919,26.35197
0.62901855,26.430996
3.4689472,26.190086
2.336706,30.583523
2.6020043,30.65023
2.3370965,29.805809
0.0,27.310326
1.6544716,24.527596
3.9174616,25.581867
6.3172436,28.568428
8.436219,29.516117
3.9744809,29.670567
3.9585345,29.503666
1.5079911,30.289341
2.0419486,30.796795
5.1345897,32.111374
7.3360176,29.265282
8.924644,35.232822
5.7604322,34.52659
4.7170286,33.37429
3.3706925,33.452255
1.6528451,37.316788
5.189395,34.70043
2.4478333,33.528492
2.3768222,34.21329
1.8945191,36.793564
0.0,39.768486
0.0,40.00464
0.0,39.139748
0.3891716,38.29588
2.2802641,41.28859
0.0,44.668518
3.865547,48.66225
0.0,49.007027
0.8655164,46.785812
1.4961674,46.456882
4.647185,44.299934
0.0,43.578636
2.816572,41.549137
1.1330903,40.78672
0.23948789,38.929375
7.4505444,42.129986
9.034327,41.847824
6.4122553,44.174202
5.863392,46.021248
4.5143986,45.21398
2.6747234,42.939568
0.8539989,44.82771
2.0897515,42.222687
1.2782319,43.152363
0.6789725,43.34736
3.3964984,42.736244
3.0973623,42.63082
0.0,42.542572
0.0,43.83611
0.4523456,43.20585
2.1103756,39.735283
3.261061,37.651962
0.0,41.700195
0.0,42.4714
1.4441984,46.227623
0.0,46.162018
2.6931083,45.85686
0.0,46.170235
2.2232172,45.13202
0.0,42.4979
0.25449538,48.160255
0.0,46.62121
0.0,42.604057
0.0,46.713707
5.9411116,48.6516
6.4632845,42.273376
7.2280536,39.8665
5.5264974,40.62233
9.465286,36.92087
0.3175738,39.923935
2.996039,40.966278
3.2389061,39.853386
11.390418,40.794094
0.5699694,43.54603
0.7493694,43.11017
0.42907453,43.08887
0.0,44.316586
0.0,40.45885
0.0,38.92925
0.0,39.295044
0.0,41.77118
0.0,40.194855
0.0,44.338314
0.0,39.991196
1.8462732,44.187737
2.1285274,43.83436
0.0,42.0961
0.0,36.938004
5.923682,36.853615
1.335093,37.926033
13.083438,32.596344
10.059019,37.30684
5.383136,39.122597
2.241293,42.152084
1.3391626,39.74106
4.2247734,41.478447
10.119465,32.115623
0.0,35.49949
0.0,39.92717
0.0,38.930107
2.8456032,39.57772
0.5239334,42.96167
0.0,39.82947
0.0,42.115524
0.0,30.699589
0.0,26.5615
0.0,34.319294
0.6250551,34.662064
0.0,35.896523
0.0,34.867367
0.0,37.25598
0.0,32.69966
2.3500392,32.168495
1.9077504,34.029785
9.708388,37.194965
1.1518171,40.248035
5.1566715,43.845406
7.857151,39.505806
5.424633,36.48647
1.4399955,35.615917
4.7618036,33.110054
1.5472887,29.301926
0.0,32.15119
2.1562357,38.19132
6.1295214,41.86217
6.1036024,39.589752
3.2147841,41.28157
5.2172318,37.769352
4.888935,34.29125
3.3566535,33.88035
6.8745136,38.18856
1.8151593,34.01111
0.0,31.325943
0.0,30.709675
4.049652,27.392433
0.0,26.991032
0.0,30.164268
0.57361174,27.906544
0.0,24.37154
0.821929,22.05722
0.0,19.927238
0.0,25.45979
0.0,27.949654
0.0,27.390331
0.0,28.742378
0.0,26.043484
5.3858585,26.195774
8.041057,27.383812
8.758247,26.966106
0.0,23.457912
0.0,17.12796
0.8274605,19.58094
0.0,13.820247
0.0,15.70869
0.0,14.65122
0.0,11.641972
0.0,6.98352
0.0,10.233301
2.8735352,9.5981455
0.0,7.3174524
3.2871401,3.0069041
1.50649,0.04294145
3.2135425,0.0
6.531931,0.0
9.37388,0.0
11.252916,0.0
12.079089,0.0
20.386604,0.0
17.947649,0.0
13.89719,0.0
12.490893,0.0
12.99588,0.0
9.128069,0.0
9.78208,0.0
14.813778,0.0
16.903343,0.0
16.915771,0.0
13.697309,0.0
14.090678,0.569396
13.136167,1.8436717
12.128911,2.3403466
8.440234,1.0141294
10.713556,0.0
9.063319,0.0
10.980351,0.0
12.936187,0.0
10.930651,0.0
19.870148,0.0
22.354815,0.0
15.307105,2.5137873
17.234253,8.823071
20.36304,9.655565
11.583471,11.35321
1.8004162,17.08498
6.0824327,19.738682
4.9324026,14.534028
8.936087,16.480389
5.23907,14.080414
7.176118,14.7849245
6.1978965,18.794586
3.5341141,17.640678
2.6149075,20.04412
0.0,20.9365
0.0,21.872005
1.1112788,25.194683
0.0,21.573475
3.8545377,21.894417
2.7051399,21.02908
0.0,24.985252
1.6079571,23.082298
2.2321966,22.717422
0.0,20.339817
0.0,25.37619
0.9714463,28.82938
5.047987,27.103394
4.1516685,25.345955
1.0630853,24.097466
2.6941674,23.532597
3.8411114,23.143536
0.8475425,25.465633
0.0,26.472763
0.0,25.092155
0.0,27.849869
8.785591,29.495003
7.66844,29.115067
12.617883,26.471676
13.898817,26.756966
17.204138,26.535038
15.560725,27.071133
21.512005,27.52369
30.146223,30.877254
37.89923,26.762955
43.391907,29.557575
61.04787,25.401329
77.64744,23.123108
85.377464,23.62107
103.1166,24.746357
105.4192,23.202065
121.61095,20.236553
112.45631,21.427319
114.00168,20.60601
120.10376,18.461285
121.040504,22.64096
122.927925,22.484516
124.95424,22.635262
122.18663,20.790062
121.74128,21.659668
123.487404,22.124474
130.18727,18.927181
127.92011,19.7364
129.17845,17.043304
110.420296,23.012909
122.911934,22.369705
104.616875,21.18877
103.40568,22.341076
96.96635,21.104763
94.05038,19.82288
75.024124,21.343025
56.618546,18.628342
39.995815,23.669304
36.4151,17.098389
32.22365,18.192757
15.500559,22.065235
10.225419,18.499046
0.5974724,22.097462
1.3193867,21.824017
9.516588,22.39301
6.304862,22.692951
0.0,25.486065
7.00257,24.304962
8.801695,23.854584
3.7740905,24.278759
0.47873664,25.760796
1.3001902,27.200264
1.3851426,29.341766
1.6276367,24.593311
2.2104838,24.333942
3.0243914,26.12996
8.36095,27.407623
5.75451,29.058796
9.109338,27.488792
12.315686,22.438583
5.2595654,22.862877
7.0879865,24.939556
5.149115,21.680908
0.0,21.143688
3.903415,18.924683
4.1095257,20.391983
0.29618382,22.491688
2.4098513,22.58683
2.9509404,19.657318
1.2585361,18.361115
0.16708875,20.330906
0.0,24.014172
0.0,24.683094
6.547349,24.001186
0.0,21.92371
2.5279162,18.578228
3.1637948,18.689533
0.0,21.390903
0.7528963,28.035355
0.0,26.612633
3.7216213,25.11916
1.5459177,20.485394
0.0,17.33289
0.0,15.774762
2.7158291,14.486668
3.4296095,13.648678
3.224024,14.378727
1.5860627,9.215713
0.13526034,9.326316
0.0,13.407481
0.0,9.827513
0.39083314,7.8279424
0.0,7.4028597
3.05641,8.613268
0.0,7.937212
5.6284494,9.488105
8.134472,8.986273
12.099906,8.495247
23.730064,8.719993
13.581055,12.976807
13.055687,12.784566
16.58011,7.4241676
6.460599,8.235831
3.9667895,10.835225
5.8414164,6.801532
3.7921402,10.677061
3.639725,11.690477
3.6101735,10.581628
2.0530531,10.810975
6.5795116,14.530155
1.3218224,13.744519
0.8759031,14.255735
4.0346317,10.971894
4.750762,11.443633
4.347041,14.28654
3.8538997,10.55586
0.0,8.555732
0.0,4.877655
3.9942338,4.4278812
1.9377134,3.4792123
7.725887,3.95256
6.2743654,1.2255085
3.141341,0.0
4.6159697,0.0
2.7526534,0.0
3.242291,1.8241959
0.0,2.06101
2.9795263,0.0
0.0,3.4249809
0.0,3.5647707
1.1346273,3.9426873
0.0,6.0254364
0.0,4.938985
3.4801354,0.9600927
4.9331727,4.3096747
3.8320825,3.0742717
10.098043,5.714931
3.9984686,15.273042
2.7946317,15.71431
6.3159122,18.666386
4.6597996,16.742245
5.4913597,16.348873
7.1819773,16.636044
4.8413754,17.220085
3.2212193,16.015598
4.789054,18.154625
1.8077099,18.605625
0.0,21.648441
0.0,21.514698
0.511698,21.298504
0.0,21.13272
0.0,18.532173
0.0,22.521702
0.0,26.3815
4.771986,29.781372
3.666177,22.765968
0.12850928,24.470573
0.0,25.4175
1.1223547,24.78415
0.08063054,25.487663
3.2220824,23.211746
0.5423806,26.02834
1.6337206,23.464146
1.3683255,21.490414
4.276848,19.137962
6.690366,16.93758
6.746176,16.107445
1.7923853,17.767265
4.5284147,15.934938
9.956493,11.375518
12.580233,12.227014
7.806587,12.099814
0.14262748,12.041923
4.8973885,11.417499
3.00191,11.721763
0.0,7.811286
3.1547186,3.364461
9.203188,6.1515865
3.0889204,7.3582106
2.4368684,8.066508
2.370324,10.860782
5.428322,12.450426
3.3352602,11.013351
0.601722,10.766957
2.504794,12.831628
3.0933821,8.189093
1.9559247,7.0046425
2.043053,5.329078
3.5996492,5.0705724
2.725692,6.7235126
5.0882587,8.800512
2.0441449,11.815519
5.6960287,9.726052
10.28359,9.874532
14.422542,5.019824
10.269118,2.849126
8.653588,12.126117
6.6063313,6.8971252
5.9091787,11.207089
5.153861,10.465266
5.378247,12.352827
4.1905975,9.469455
6.0730085,6.0725975
5.6928787,11.264406
7.9899197,8.335089
7.7170258,4.708038
3.0120885,8.04878
3.1574852,11.169349
5.61967,7.4489985
4.2514486,6.8630514
8.364133,5.0210505
8.730985,1.6575432
8.541366,0.78687054
7.5275373,0.9290118
6.706609,0.0
5.3695936,0.0
5.6742506,0.0
10.419435,0.0
26.985437,3.567379
10.170019,2.9837317
2.4666436,2.0329726
5.9153886,3.5230687
15.223716,7.1074247
13.708462,8.490579
9.585954,9.69624
8.945907,7.718111
8.415865,8.497187
7.96111,8.143566
8.247512,7.669875
8.707218,6.9871864
3.2695172,14.592748
3.0736125,13.896676
1.3275559,11.770847
0.5672109,15.701172
1.1689951,15.647741
0.0,15.117937
0.0,18.346188
0.011529207,18.26574
3.9579499,16.30626
2.7698672,13.657713
1.7351353,16.4187
3.420976,16.588833
3.8478835,13.617838
5.2191734,15.123691
2.756982,15.029094
2.908363,16.561745
2.8004916,17.763248
1.3584068,21.039791
0.28302836,18.124352
2.1910613,17.848358
0.0,22.27433
4.50861,18.087547
10.563175,19.34673
8.854569,20.236607
15.083258,20.391968
11.158235,19.960354
5.9404345,19.765041
7.739729,22.281933
7.116767,25.129261
13.147093,22.962456
6.9981413,22.126884
3.0467875,25.36213
12.138894,26.204994
6.761792,24.193134
4.7104664,25.973228
4.963646,25.23418
2.980306,27.410412
3.9545004,27.108192
2.811048,27.193634
0.0,29.115524
3.711284,30.463722
9.172885,29.4068
16.8962,28.563217
12.224402,34.249893
24.103153,30.669708
29.88475,30.121407
53.036755,34.557465
63.16122,33.761402
64.45764,31.038998
56.968452,30.583714
25.481878,30.262783
6.7203474,29.268223
18.474056,27.057041
38.058964,29.842201
36.52512,35.877922
38.299786,35.852444
41.315536,35.03453
34.693058,35.086514
37.744667,31.490074
23.175785,40.57327
18.94211,37.307644
11.077537,29.749851
8.791157,31.842323
4.9601774,31.457165
6.3626814,34.263943
1.2086632,39.716217
0.0,36.662487
0.0,38.097374
0.0,37.925896
0.0,32.46776
0.0,32.793262
1.5544586,31.728912
2.5693486,34.873344
5.8338823,35.3015
11.213876,34.884182
8.087076,41.279526
7.510168,36.732056
1.8955936,42.172203
1.1463706,40.321896
4.1566296,41.900917
6.271657,43.30497
2.2008784,45.214935
0.0,45.702736
0.0,41.036285
3.0005944,36.17405
6.522088,33.85414
8.961603,37.23893
12.596175,35.26594
22.26417,34.227036
23.498983,42.37697
12.90983,52.020153
2.3389285,43.55211
1.1126549,40.008636
0.0,42.414253
0.902025,42.815598
4.1821795,43.036873
2.2482193,47.35246
6.6526814,41.813232
6.0809135,45.845425
0.0,44.19997
1.7063091,38.26635
4.0508785,39.569942
4.743965,37.763565
4.9391985,36.24226
2.2540123,41.4379
0.0,42.575924
1.9498723,42.02057
1.5385559,35.428467
0.0,36.70548
0.0,39.64442
0.9450662,41.084793
0.0,40.069065
0.0,41.888145
0.0,39.826706
1.6434381,39.85361
0.89526963,40.476845
2.1185238,41.239048
0.0,41.24211
0.92795587,41.919563
0.0,43.586494
3.8057015,46.53994
5.9662538,47.080246
3.511294,42.719147
0.0,44.29601
0.6242635,42.758392
2.690792,44.595413
3.1433535,46.396774
9.112243,46.570953
7.7687607,49.258526
5.7584677,52.426315
5.1750946,52.463722
7.382886,47.57174
9.88789,45.497112
7.3306904,46.44512
4.801382,45.663933
6.17264,43.404503
4.9948597,37.87681
5.3317738,35.901653
0.52500534,35.860275
0.6539774,37.42904
2.94955,39.414955
5.488286,43.35491
4.5928545,34.166122
0.0,38.52578
0.0,32.2709
0.0,34.76808
0.0,36.638
0.0,37.95936
0.0,37.373722
0.0,32.668297
0.0,33.286922
3.985761,30.951256
0.0,30.075775
0.0,27.85062
5.2637215,28.107914
8.531673,26.07211
6.722636,28.233265
1.2450964,30.693253
1.5553739,21.977219
0.7462125,22.633297
2.6318066,15.218314
2.4170668,16.140678
7.1049795,14.697061
6.0759916,14.79334
9.228406,15.0602865
3.6109302,14.012518
5.966815,14.276017
1.1572897,10.586512
3.043192,14.505504
1.0413916,9.506032
0.0,11.43065
0.0,10.378235
0.6771424,9.544839
2.6731894,11.057586
4.22921,12.953828
5.3513775,10.258718
8.046824,15.926295
3.916598,17.075308
5.562133,12.594281
5.9444056,14.270499
5.171553,12.389631
7.696163,8.501919
6.991459,7.3281684
4.2606363,7.5638227
2.859027,0.0
4.15021,0.0
3.139815,0.0
6.8526907,0.0
4.417283,0.0
10.792623,0.0
10.317671,0.0
9.983343,0.0
9.7298,0.0
6.653214,0.0
0.25538683,0.0
2.0415623,0.0
2.0780637,0.0
3.0452664,0.0
2.6772685,0.0
2.5744426,0.0
3.2976801,0.0
2.1806455,0.0
1.7332599,0.0
3.1296716,0.0
2.4740682,0.0
2.3101556,0.0
3.2917686,0.0
4.0057573,0.0
5.6537275,0.0
3.117323,0.0
2.2367477,0.0
2.2402005,0.0
2.6545177,0.0
0.86113167,0.0
2.1763403,0.0
1.7047491,0.0
3.4738283,0.0
1.1669846,0.0
0.8886843,0.0
1.8447526,0.0
3.3909414,0.0
3.3142114,0.0
2.9172592,0.0
1.8777428,0.0
2.0034187,0.0
1.9179828,0.0
3.1716254,0.0
3.4664724,0.0
3.0231028,0.0
3.6932392,0.0
2.1494281,0.0
0.3858304,0.0
1.4839525,0.0
4.380905,0.0
0.9727378,0.0
2.9396281,0.0
2.7246912,0.0
2.3269389,0.0
3.5085597,0.0
3.1894588,0.0
2.516702,0.0
2.5269463,0.0
1.2997553,0.0
2.138098,0.0
4.8218894,0.0
2.4926233,0.0
2.2483294,0.0
1.7250333,0.0
2.3242307,0.0
