1.6754222,0.0
1.8071718,0.0
1.4455345,0.0
1.9948292,0.0
4.6521125,0.0
2.9253902,0.0
5.071603,0.0
3.0408204,0.0
3.2945893,0.0
4.1786957,0.0
3.9962716,0.0
4.8508806,0.0
3.5145893,0.0
4.8468103,0.0
3.6841402,0.0
1.5283701,0.0
3.7946296,0.0
5.9950385,0.0
5.311231,0.0
5.1610565,0.0
2.0775242,0.0
3.2995272,0.0
2.534151,0.0
0.686461,0.0
0.42593026,0.0
0.79875517,0.0
5.5125947,2.4413333
3.4644575,16.542072
4.9375105,0.1292299
1.9752717,0.0
2.208824,0.0
1.0726142,0.0
1.603497,0.0
1.3869004,0.0
3.0421185,0.0
0.0,0.0
0.7839794,0.0
1.5548501,0.0
1.6173086,0.0
1.1192222,0.0
0.49743676,0.0
1.5720873,0.0
0.8232491,0.0
1.4425006,0.0
0.6257324,0.0
2.45332,0.0
3.1054988,0.0
3.4097242,0.0
3.625811,0.0
3.010581,0.0
0.9087739,0.0
2.4645212,0.0
1.6796942,0.0
2.4496584,0.0
1.7836349,0.0
3.79525,0.0
1.8158426,0.0
1.0490661,0.0
1.5611857,0.0
1.1718502,0.0
1.3587399,0.0
0.53121495,0.0
0.9834213,0.0
2.073975,0.0
0.95123386,0.0
2.7950273,0.0
2.6465826,0.0
3.9389586,0.0
3.2604797,0.0
3.0226498,0.7492178
4.1867514,3.117837
5.51328,4.1971574
5.1844416,7.8327494
4.7029705,9.336007
2.4658394,9.986209
3.9527855,11.426246
2.1989088,12.831022
0.6052542,15.057145
1.2570238,15.461707
2.8402815,14.162818
2.4510202,12.338076
3.9939175,11.756984
0.92328453,15.384812
2.1542368,16.018839
2.5903893,17.043142
2.3851357,17.08447
2.7092142,16.691475
6.6474257,14.750377
7.4366217,14.393876
10.38892,15.846457
12.250862,16.101742
14.534063,16.315483
8.585492,15.154729
9.62415,14.365397
8.26198,16.786612
13.644085,19.510492
7.9047832,24.25221
12.17985,21.531174
3.5246735,26.87812
0.0,26.55447
0.36914062,26.728506
0.0,24.833555
0.0,28.87366
0.0,27.906986
0.0,28.674438
0.0,27.829464
0.0,27.715788
0.0456295,28.03595
0.8622532,27.7836
0.0,29.250376
1.4606323,29.230793
0.0,29.919724
1.7949123,30.782375
3.9946194,30.265064
2.5261745,30.370625
3.4759007,28.767588
3.0242805,28.619928
3.4956875,29.350988
1.4734592,30.37764
0.07458687,32.74781
0.1493702,28.870827
0.007867813,29.580154
1.2179947,28.97712
1.4119835,29.877188
4.712969,32.64593
3.0588741,31.003925
1.8281536,31.67944
3.160122,35.335083
1.9438457,34.83733
3.8166275,32.87632
2.7446384,35.706703
3.0407887,37.23624
1.396349,38.159035
0.3950901,41.28868
0.0,40.344933
0.7596054,40.364536
0.0,40.963062
1.4783897,43.28868
3.1816578,41.39269
4.5262585,44.260162
3.2598324,47.411385
1.4145794,43.26459
1.2637081,40.66671
0.6827221,42.1045
1.6501446,43.21581
1.3819084,41.91601
3.7947273,42.81243
5.952097,41.79366
1.8727341,39.088764
2.1012897,38.918102
0.11387825,39.512325
2.1681824,39.179905
1.1298237,37.657005
1.1135483,38.180126
3.5211067,37.910603
3.6053715,37.355114
1.9121323,38.523865
2.2456913,37.612198
1.637001,40.640995
1.627861,40.318295
2.9675655,40.925846
3.7741833,41.795673
4.631851,40.88277
4.6808167,41.42528
3.6377068,40.15336
3.7894058,44.403553
4.2218304,38.777935
3.9022694,42.696598
1.4995384,39.022144
0.0,37.33586
0.0,35.025837
0.6242409,36.521816
3.4323788,35.93755
0.82354736,37.073437
0.67988586,38.179497
6.3415756,45.304417
8.196474,41.985134
4.4398766,43.021694
4.349287,43.736195
5.8435116,46.71214
5.6114254,43.235287
6.786316,43.97797
5.7809944,40.46297
8.203217,41.829502
7.373371,40.523808
3.2644157,39.678627
4.034033,42.246197
5.638342,41.23422
6.156397,43.28137
7.1586933,43.27992
6.980158,41.208282
7.396824,40.964153
8.446207,39.352177
11.477589,36.48765
7.578865,36.38106
2.3953476,36.578
5.856144,38.042706
5.870386,36.76317
9.561377,34.354992
9.065933,34.26106
11.987013,31.179758
11.339012,32.156433
8.839188,27.64653
8.963888,29.20251
11.427246,30.176609
9.798544,28.563198
9.201784,26.466526
5.593794,24.34515
7.8261395,26.113277
7.4177456,25.42781
9.932419,23.92104
12.624758,23.317509
10.992733,17.899984
7.856598,17.62844
6.097622,14.30293
6.90382,20.384956
7.847185,20.41145
9.563736,12.358728
3.6370087,7.2594132
2.2861242,4.215916
1.2199163,2.6735525
0.27184963,2.206521
0.095831394,5.1678348
2.8620825,5.6056037
0.0,6.3002934
0.6170354,3.5974212
3.5203936,0.3662777
0.8892405,2.5112705
2.6072967,0.0
1.8098089,0.0
3.236924,0.0
3.1239176,0.0
2.879284,0.0
3.320811,0.0
3.926712,0.0
3.0635529,0.0
1.7276025,0.0
1.4228544,0.0
1.7240193,0.0
1.8544018,0.0
2.1605859,0.0
2.3593304,0.0
1.3532269,0.0
1.3551207,0.0
0.93573666,0.0
0.8378122,0.0
0.0,0.0
0.8733084,0.0
0.5070505,0.0
0.0,0.0
0.22928905,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0368652,0.0
0.1507523,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.18704963,0.0
0.0,0.0
0.0,0.0
0.32740736,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1991086,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.22157717,0.0
2.2895617,0.0
0.0,0.0
0.89222693,0.0
0.6849668,0.0
0.46608186,0.0
1.1093609,0.0
0.0,0.0
0.48173714,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2255466,0.0
0.41278887,0.0
0.6564541,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.44578266,0.0
0.37043285,0.0
0.28910184,0.0
0.31868887,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2786591,0.0
0.0,0.0
0.0,0.0
0.17129135,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.033878803,0.0
0.0,0.0
0.14572215,0.0
0.20420265,0.0
0.0,0.0
0.0,0.0
0.04467249,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9231396,0.0
2.7613194,0.0
6.4754276,0.50130785
4.640704,0.2418161
5.5238786,0.22303313
5.0522356,1.748832
2.3624086,2.366534
3.335914,2.302502
3.2211347,2.0533185
1.9399681,5.4754624
4.053466,3.6672387
4.8393564,3.840843
3.4938328,3.0288658
4.150009,1.9305582
4.6637297,3.0728683
2.5694797,0.0
2.5292659,0.0
2.2870345,0.8793096
2.0994565,0.0
1.0395766,0.0
1.5326269,0.0
2.449056,0.0
2.1955318,0.0
0.6461625,0.0
1.5154557,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.041715145,0.0
1.4487681,0.0
2.264502,0.0
1.4348049,0.0
0.18900299,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4254117,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.27458453,0.0
0.50548244,0.0
0.5296831,0.0
0.30422425,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.16641164,0.0
0.0,0.0
0.18454671,0.0
0.1803906,0.0
0.06691122,0.0
1.0912845,0.0
0.9209039,0.0
0.48697567,0.0
0.61511564,0.0
0.0,0.0
0.5752306,0.0
0.28780437,0.0
0.72698736,0.0
0.92248917,0.0
0.0,0.0
1.030047,0.0
0.69830704,0.0
0.0,0.0
0.123348475,0.0
0.19626498,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.19636679,0.0
0.12506533,0.0
0.8124471,0.0
0.4170332,0.0
0.41093946,0.0
0.8213692,0.0
0.7905612,0.0
2.26441,0.0
0.31850576,0.0
0.5577035,0.0
0.6715479,0.0
0.8122115,0.0
0.029109001,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.72668266,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0987854,0.0
0.31657934,0.0
0.0,0.0
0.19363165,0.0
0.0,0.0
0.59010553,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.345263,0.0
1.8031173,0.0
1.5088787,0.0
0.18304491,0.0
0.9390352,0.0
0.6842811,0.0
1.003652,0.0
0.0,0.0
0.0,0.0
0.46728802,0.0
3.779741,0.0
6.0831575,0.0
8.267824,1.6046829
6.5659227,2.7492566
7.29473,2.8114793
5.2662253,2.0729342
7.5576077,3.2310617
3.550682,5.8853583
4.803149,8.708419
4.609558,8.795809
2.5029058,10.254209
4.4610815,10.71103
5.9564953,9.78811
17.809967,13.392065
19.913673,13.785212
20.805605,15.429954
17.383427,16.76265
16.816475,19.186237
20.584246,18.719532
26.794878,17.877731
22.905159,18.29685
26.153269,20.993385
31.71216,16.872637
21.76335,22.965006
24.306557,23.321033
25.590902,26.621452
20.690704,27.118422
13.39612,29.061356
7.574089,30.249985
2.1325283,29.896473
0.95321465,28.662418
1.6377754,30.995817
0.96908,30.869019
1.8041668,29.705996
0.0,30.793995
0.0,32.121735
0.0,34.781937
0.0,35.892387
0.0,35.98844
0.0,42.140263
0.0,39.448902
0.2669506,39.040688
3.3650417,41.146206
4.4544563,38.622765
5.7310677,38.57147
7.2531586,35.248905
10.945354,35.358265
6.3723793,36.36517
6.1400356,37.609264
6.090639,39.754803
3.637333,41.184525
3.3079166,43.045277
5.4929333,42.2619
6.401781,42.658504
5.858856,43.355106
5.5002136,47.63297
7.4234447,46.16388
11.406906,43.783207
5.849367,44.73904
6.81892,42.6116
7.387554,41.275723
6.464737,37.00523
7.256462,41.79706
3.6002064,42.231846
2.6319733,38.602856
6.7342453,45.37968
3.4848843,41.88316
1.9732361,44.108562
4.540762,45.499996
6.504904,45.98557
5.054661,43.883003
5.3595676,46.198982
2.476982,43.110302
0.0,41.8281
0.0,43.24914
0.0,48.461693
0.0,49.383484
1.1243954,49.02505
1.0904675,47.921635
0.0,47.990005
0.28860664,46.749043
0.7600765,46.389977
2.6160355,46.82199
3.7635002,47.16614
3.2956161,47.68578
3.5822067,48.741962
5.463295,49.237118
5.1354046,48.927563
4.9135494,43.98818
5.851389,41.80077
7.09857,44.02705
3.9110699,45.1126
3.9805775,43.758305
0.8115196,43.614964
0.0,43.482014
0.25627708,42.312542
3.369217,42.688965
1.4623127,41.611633
1.2255116,41.241405
0.16491127,41.127068
2.53623,43.88008
3.7910423,45.994907
1.4832191,42.59335
1.1168575,43.26034
1.4341183,43.773968
1.6947327,41.97043
3.0073261,43.547207
1.0825005,43.081013
2.937809,42.809498
1.8253307,43.29005
2.7615108,43.035908
4.4599133,43.739567
3.1410255,45.11449
2.8908024,47.19298
3.9243183,49.689663
2.376999,50.92335
1.2295628,51.46429
0.0,48.96641
1.2181377,46.94428
3.9662857,48.1635
4.174856,50.862244
6.0997124,50.63227
3.0303974,49.542305
4.6086426,52.502293
3.929514,52.607784
1.518486,52.119545
2.9490108,50.912403
4.835451,53.26101
1.4020977,53.45227
2.3139744,53.392097
0.0,54.56809
0.6671028,56.11864
4.68944,56.65944
5.094248,54.837276
1.5495129,51.61147
0.80976295,50.15018
0.0,51.886395
1.1046753,57.73959
1.6400375,55.629093
2.1697693,50.92075
4.2287292,48.3287
2.5011292,55.42391
4.6776314,59.649982
9.908022,59.271114
12.973984,55.39938
13.282019,54.915504
17.271963,50.781574
21.137068,50.23152
21.304884,52.826794
25.724234,53.23597
27.091452,57.7172
20.264608,57.788685
19.589808,54.12676
17.463066,55.843933
14.617018,55.34125
19.438852,51.804028
11.843498,51.688595
8.304682,54.5732
7.5018597,55.131836
2.350441,52.516552
3.2750225,48.972225
6.356285,47.398026
12.004784,49.09154
13.064718,48.91146
20.681469,48.175266
18.65382,48.47292
22.73166,48.704746
24.351936,51.1923
23.023405,52.932854
24.18902,52.825214
17.256187,54.149628
15.944878,51.534092
17.121815,49.185535
12.753904,49.075993
9.001444,51.96701
11.965431,50.30557
18.972425,51.886463
15.391123,50.93974
16.449905,51.00309
13.855251,52.443867
15.75066,52.63709
15.690987,51.56104
11.925531,52.517773
10.823742,58.173607
9.4888115,53.28474
9.027599,54.65373
7.076578,55.200176
5.941469,58.04748
3.3129444,55.44058
4.627678,54.076847
2.9767303,56.57903
7.725897,57.85532
5.91066,57.29781
5.8288345,56.190094
9.351652,53.390965
9.168217,51.648438
9.388544,46.982586
0.70881844,53.09213
9.10667,48.88152
4.8025913,50.3005
10.182558,53.895824
9.085949,54.359295
11.946234,55.497143
13.737101,55.497936
11.6157055,53.63919
14.749605,52.70386
14.180733,51.294403
12.799511,52.138916
10.331564,50.954777
8.690199,50.975536
13.052469,51.55346
17.148844,49.459778
17.010794,48.240246
12.198521,49.476284
11.160387,49.7941
15.523266,48.38487
15.556501,51.0081
16.088453,50.53431
16.688807,50.549984
13.851164,52.638367
16.13621,51.149784
16.853662,49.519314
19.281141,50.679646
17.9024,50.229877
19.135962,48.643536
17.898952,48.37706
17.750572,47.589104
13.945719,48.930996
14.264143,49.830025
13.62459,48.38767
15.631872,47.714855
16.592854,49.051044
14.105272,46.637398
12.400608,48.708202
13.943371,49.942142
11.03937,46.276207
7.2096577,46.9447
17.601154,45.941124
15.364487,46.899548
18.702967,47.373005
15.788628,49.965538
22.57281,49.966557
24.092813,49.82134
23.057161,47.631428
23.809305,45.953053
25.550047,46.034412
24.807281,43.27103
29.891878,38.390858
23.881983,41.71545
23.418299,40.185287
21.225504,43.27454
21.815657,41.22577
27.851625,43.810375
34.799114,37.289413
38.74314,39.19012
41.214806,36.87701
41.24826,38.50308
48.76111,39.118977
47.92578,38.28295
51.172066,36.696484
50.454956,37.57919
46.993332,34.469788
52.619957,36.47086
52.621452,35.485126
54.844368,36.985844
54.858124,35.37753
51.17344,37.93938
51.23065,38.649372
49.46663,38.5884
47.939865,39.662785
51.695244,39.184505
46.87168,39.35456
52.551865,37.737675
53.60132,36.458096
56.023254,36.182644
51.463333,36.23217
42.643303,36.262516
46.483025,37.50793
49.453804,36.576717
49.452217,36.75072
50.75885,37.197353
45.815727,38.554386
49.579422,38.50411
50.32009,37.763714
43.710953,38.5003
55.30404,38.0386
52.161125,37.773663
47.318916,38.27986
42.023476,40.42664
40.86863,41.008743
44.156944,40.852448
45.22834,38.062885
22.626205,36.76773
6.6086445,36.518066
12.302204,39.281933
14.605524,39.78323
13.321548,41.911293
8.990059,45.04733
4.828066,45.61156
4.761139,44.384583
4.42157,44.956318
5.026808,45.82196
6.6445465,46.30019
4.7044125,46.668907
0.5207672,47.295616
1.0861855,51.962765
0.0,56.40218
0.0,59.89143
1.6857681,59.851376
0.0,61.191185
0.0,63.197536
0.10506058,62.581066
0.9900837,62.268566
0.40756226,61.171574
1.8607426,59.23482
3.264557,58.46692
2.7237606,60.290432
3.8168468,63.06061
0.62657547,61.951954
1.5496845,62.41725
5.461441,63.911526
11.11622,57.501728
10.821232,52.122486
11.221285,56.578846
14.05234,59.051907
13.233767,68.07609
15.934057,64.2216
13.918465,65.11836
10.344856,64.08207
5.1558895,63.145535
5.62265,62.258858
5.3170795,63.699577
3.4447765,62.72733
5.502512,59.210003
6.13813,63.557743
2.6010742,59.66761
3.4901257,64.607796
1.5411091,62.83076
4.1602135,66.617455
3.974163,68.948074
3.0821743,71.00709
3.3818493,73.94715
0.0,78.86042
3.0538692,78.204544
2.7873955,75.26853
1.5498638,76.842155
0.0,74.43796
0.0,74.60348
1.9106274,74.65913
9.5493965,74.774025
10.927029,70.425964
12.156271,79.52352
10.592966,77.61304
11.940332,75.14584
14.7457485,75.79994
11.907988,74.933876
14.289812,76.11942
7.843931,78.01028
6.88492,76.27342
12.157442,76.549355
8.350697,74.36522
8.228718,74.85403
6.1537666,76.022285
7.038473,78.165375
10.426027,80.41903
9.56201,82.209236
5.3506374,84.49162
10.035433,81.02173
11.651781,82.39647
14.518057,77.798004
12.390364,78.40278
12.160662,76.25036
12.715639,76.33253
11.738272,74.55183
7.421093,70.91329
1.1952858,72.12937
1.1523838,77.92715
6.805994,82.27963
4.119169,85.64852
6.4758625,81.452736
7.1982403,82.60512
8.303328,80.975555
9.2055,81.29812
9.742609,84.36778
6.78446,85.21366
7.0430355,84.84557
5.3390903,90.63651
7.6232967,92.18041
8.525648,92.448586
9.080557,86.22678
8.234293,92.865715
8.527197,86.670204
5.971941,89.84026
7.853674,87.8417
8.261267,92.90278
8.3412,97.11704
7.741003,97.34616
5.4977436,98.35099
4.6721287,96.50712
6.8737087,100.40568
7.7651844,97.485176
8.75728,93.70338
7.0917797,95.751564
9.114714,89.71881
9.4396,87.342834
7.27841,90.19192
8.616961,84.784096
4.4189816,80.3007
10.124327,87.051094
7.6675014,91.91743
8.259569,94.39424
11.285749,90.06214
10.324347,94.10514
8.200048,98.13822
6.0705166,98.701775
4.249815,99.53423
3.495573,103.6986
8.9323635,96.856255
9.735205,96.73596
9.979868,94.06614
9.56127,94.72818
7.6411343,96.02506
7.399641,97.31026
6.5268764,95.60262
8.556192,92.83863
7.3554134,91.47282
11.409449,81.41389
9.50321,90.53806
7.0601864,91.103615
8.690126,92.42889
4.360571,93.70924
6.7230053,96.500694
6.2603283,99.75646
6.702318,99.96234
7.560911,96.88369
8.883871,93.14982
8.913183,92.79435
5.7158413,98.52944
9.163771,98.089
7.1924343,97.01285
5.8467236,95.170845
9.376661,87.53605
10.890379,92.00109
7.630087,83.3278
3.4906712,92.07091
5.2268047,93.8298
7.6393147,92.38631
6.7777424,98.12546
4.9917355,95.42658
5.5172176,95.67588
6.9555645,92.44143
0.8027744,88.16525
4.1753864,88.57863
6.2220554,91.47858
5.1095715,90.74238
6.414797,88.77979
4.3427296,91.06898
7.235998,93.12426
6.642805,92.26125
6.7061405,93.950096
7.582716,95.54592
7.1278744,92.656334
5.9794254,93.93474
8.014681,90.43549
7.1846333,88.1094
3.6483555,91.822266
7.2904263,89.70995
8.994207,88.85177
6.351122,89.588356
5.7082653,90.078865
5.425356,91.20518
11.263327,92.91273
9.491404,87.71753
7.0611706,82.116875
7.943987,84.78504
9.4635105,79.38351
8.548067,78.38096
8.899321,82.74593
3.705824,79.25713
9.718798,77.563774
6.7437077,80.0269
3.7062702,77.6665
6.8113155,77.88962
0.009008408,80.62742
8.427816,84.65156
9.558798,79.349434
9.730253,77.78087
7.5767956,77.9076
3.740141,77.219215
5.3335514,78.11709
9.699278,76.5503
6.9182873,75.068245
9.589464,71.027596
13.654282,70.44539
11.669004,69.015076
6.476309,73.971016
5.9662304,71.17531
7.122278,75.67982
5.8694687,74.885735
5.7430077,73.67456
6.611124,74.89031
4.187586,76.00215
6.0639286,79.724785
5.007868,77.88221
5.7670727,80.81718
4.7410526,81.73857
4.163542,81.43676
5.7064877,81.24076
3.3021755,78.628685
5.948084,74.345375
4.96562,79.22744
5.86878,78.600685
7.038992,84.003
8.343996,79.10227
0.29631233,75.15216
4.617529,73.131195
5.393919,72.23969
5.3598804,73.13429
0.0,82.84328
2.097601,87.097404
3.762415,84.83001
6.2383556,84.50599
4.979498,89.14429
5.324339,90.22607
3.7867413,90.63605
4.8694134,91.25527
0.72239876,91.14174
4.264681,86.53363
0.99258995,90.16106
4.648714,87.8843
2.361826,88.87162
2.0078754,89.65036
1.0291119,91.150276
1.7664356,89.92245
0.109041214,91.58402
0.0,93.00147
0.0,94.2799
0.0,92.64894
3.1993732,93.25133
3.7785206,93.6468
2.1610699,94.65337
5.0755787,92.634476
3.7888546,89.3811
2.5403461,93.50204
1.7793789,94.583496
1.6788769,91.77435
1.2488003,91.14819
3.6397114,89.077156
0.9438,90.58277
3.2481213,92.57448
0.0,96.05592
2.6622066,95.44516
0.18678474,94.14621
0.0,94.4363
0.0,95.85757
0.0,97.968376
0.0,98.30117
0.0,99.04583
0.0,99.6137
0.0,97.32015
0.5638256,94.111565
1.5332851,92.74917
2.1639347,93.20491
3.6982937,92.76232
0.0,92.99025
0.0,93.78169
0.16531181,96.61629
1.6748257,94.61384
0.0,94.30189
0.0,93.31834
0.0,92.86655
0.725008,94.473755
0.0,92.19917
0.0,93.66135
0.0,94.527115
0.0,95.68841
0.0,93.5733
0.028642654,91.24099
0.0,89.18624
0.1503315,90.517166
2.273344,91.79927
0.612051,90.54305
1.6110096,90.86604
0.0,90.42512
0.0,91.35059
0.0,92.08892
0.0,91.24714
0.0,89.35841
0.0,90.43471
0.0,88.817276
0.0,88.502655
0.0,89.19761
0.0,88.932465
0.0,88.67356
1.1695232,93.8423
1.9147053,93.529305
0.2897358,93.964455
0.5704403,93.65012
3.9629002,98.1134
2.3761349,90.00775
2.1159725,90.74967
2.364523,88.528404
0.0,91.590225
0.50439644,89.24771
0.0,88.633064
2.6545467,89.22527
3.3123798,88.82604
0.09827995,89.86055
0.13315392,90.85337
0.12566566,89.35358
0.0,91.83672
0.0,89.29035
0.74616814,87.23258
2.9675274,88.05864
0.0,88.324684
0.0,90.68959
0.0,93.18523
3.2557201,93.924164
3.1795635,91.87199
1.5271282,94.7817
1.0946026,96.4033
2.4167843,96.284615
1.8073101,95.64753
0.0,91.81402
3.0248547,89.931656
0.0,87.91808
0.0,87.36617
0.11848259,87.91303
0.0,89.133606
0.0,87.665855
0.0,88.41564
0.0,90.16131
0.0,92.47097
0.76742744,94.20543
0.0,91.05747
0.0,92.5131
0.0,89.414925
2.2334232,92.42454
0.0,95.218925
0.04598427,93.93161
0.0060100555,97.034294
0.6276722,92.427025
5.2556877,85.01828
0.876215,85.58304
3.8263721,86.4684
4.281355,89.25946
0.0,87.38067
0.0,91.28093
0.0,91.496605
0.16044044,91.570175
0.33685875,91.80192
0.0,89.76428
0.0,89.59504
1.7387524,88.69843
4.5467625,86.21078
0.7048321,84.6971
1.237772,89.210556
1.5429173,88.806404
0.22543144,90.146065
2.2152386,91.311
4.0627804,91.93169
5.331106,90.77218
0.0,90.8401
0.4567051,91.83613
0.0,92.52767
0.20961952,94.36326
0.0,93.92344
0.0,90.7515
0.0,91.762054
0.0,93.47075
0.0,94.14026
0.0,92.276024
0.0,92.77772
0.0,93.686745
0.38819695,93.47504
0.0,93.018074
0.0,91.4417
0.2542591,91.30361
0.85139656,89.73693
0.0,89.88084
0.0,89.209946
0.0,87.71949
0.0,88.00115
0.0,86.12255
0.0,90.32385
2.6139622,90.51365
2.75107,89.998245
2.2835217,90.30459
4.2386646,89.415215
2.1393719,89.62689
2.4834423,88.96447
1.6867847,89.589485
0.6785946,89.21244
0.0,90.79128
1.460455,92.753006
0.0,90.73986
0.0,94.14506
0.0,91.04958
1.1455822,89.79757
1.1826458,88.98977
2.727129,82.36298
3.935793,91.31092
1.890234,91.84025
3.439146,91.839
2.2723522,90.67356
2.9435482,88.794754
0.0,87.52499
2.5951595,89.97688
1.164278,90.086525
2.0743923,87.58813
0.05440712,81.01816
0.0,87.882835
0.0,89.036514
0.0,84.27907
0.0,86.89013
1.5787106,95.08939
0.02832222,97.019295
1.9103031,99.77093
0.0,100.17353
0.93063545,99.771835
0.0,98.77897
1.684782,97.83186
1.1292744,96.64898
0.6588917,97.40114
0.4873829,98.376656
0.09134865,94.40198
0.3978939,92.4653
1.189745,91.3608
0.0,91.51519
2.2999096,92.00039
0.3381405,93.68861
0.039484024,89.646286
0.69989586,90.00153
0.0,91.517365
1.3385906,90.61997
1.1406002,90.92394
2.3407574,90.84676
5.1940365,92.70419
3.517435,95.31656
3.2047215,94.35398
2.2414913,96.291954
0.0,91.745285
3.0694141,88.52816
2.7602139,89.081726
0.55233574,90.36167
1.0773182,89.887375
0.0,90.72138
1.5420666,82.94857
3.5862217,92.32676
3.3373013,90.39109
0.0,92.804115
2.7816525,95.881966
0.45736504,90.957184
1.132925,89.708885
1.5058689,89.41947
0.0,91.47531
5.2935505,90.66625
0.55103874,87.54062
0.0,88.089584
0.0,87.72299
0.0,80.60479
0.0,88.211044
0.0,78.80235
0.0,84.452286
0.0,89.52472
0.0,89.05029
0.0,89.32415
0.4467678,90.470894
0.0,91.13102
0.0,91.84251
0.0,92.06524
0.0,90.732254
0.0,90.69476
0.0,90.638054
0.0,91.40981
0.38874626,91.15366
0.0,90.81403
1.9464092,92.23284
1.8358479,92.36439
1.8794003,90.78112
1.1745205,90.17304
2.620985,90.45986
0.9143467,91.2672
4.78652,92.8378
2.3999004,92.53955
0.0,93.30363
2.5952435,94.17906
1.985426,93.01806
3.101862,93.0249
4.784666,92.571304
0.9172535,93.08255
2.8452435,90.87943
3.1363506,90.16681
0.9777279,90.205986
2.3020802,88.047356
1.9244633,87.68658
3.4901485,87.45023
2.2107296,92.63099
0.65070915,91.046776
0.64450264,88.76618
0.97395515,88.98585
0.63638496,88.79687
2.637579,85.48737
0.0,88.97498
2.5085049,87.98959
5.2454395,88.0259
4.237829,88.572174
3.8665981,85.55769
3.059412,86.357704
1.9780827,87.63711
3.537794,85.365166
3.5839596,85.800606
2.470667,85.56671
0.40550804,83.22698
5.31975,79.103035
4.324766,83.82122
0.0,84.68488
2.7547588,69.6994
3.37105,73.31602
3.9609146,74.72238
8.397234,70.83054
3.5374126,76.49817
2.887926,86.295006
1.8576679,86.794075
3.0977402,80.41555
1.6467018,84.11193
0.9370003,87.01093
0.0,84.85212
0.00513649,82.91978
4.6589127,83.446724
3.1291351,81.9089
6.0114937,84.48038
5.192377,85.37574
4.8844357,81.276566
5.60417,84.88623
3.3679447,87.77178
5.5780544,81.18569
2.9611454,87.28981
1.5276928,87.20872
2.442503,87.05482
6.1008663,82.631355
14.591272,79.865906
19.803614,78.21183
16.640066,75.45378
19.533499,69.890465
17.650335,64.34049
14.885881,64.80019
20.228338,63.274734
23.11786,59.929253
18.82274,59.763912
16.684248,59.825977
13.098585,58.37672
11.9115925,59.299335
16.339914,54.944134
15.5792885,51.822567
23.749748,51.868176
25.837593,56.06112
28.471945,53.630615
32.395973,55.232162
28.823957,57.336906
30.41777,57.31745
31.102049,60.432095
33.337822,57.67798
33.98916,55.69765
33.96826,58.231625
31.71411,59.004246
38.105133,56.89376
25.488733,61.625324
22.91229,63.00571
15.458267,56.63902
11.975798,49.54182
9.813955,49.784393
13.452166,49.4287
14.287909,48.42797
10.46969,48.70339
10.887503,47.519817
7.90077,47.03312
7.0585957,47.230633
5.3071785,48.227955
3.1343346,48.86872
1.690361,49.208332
0.9063778,51.11285
2.5488586,51.533607
1.261137,52.419346
2.222454,51.813107
0.35377693,52.75397
0.7939186,50.686764
1.1133709,49.784817
1.0027008,53.12134
0.0,50.720364
0.0,50.849613
2.3807507,47.34366
1.2537003,49.95974
0.6103668,50.774185
0.9331112,49.678997
1.9739895,50.42411
3.4363632,50.32015
7.079624,50.165985
7.259983,50.464302
9.906879,49.832584
14.053991,46.01605
15.457455,45.94122
11.296621,52.68678
