4.823036,47.29798
9.771915,46.98953
15.870937,40.401894
15.232691,47.716988
9.033008,50.018044
9.830706,44.434547
3.2393684,52.56192
4.408683,56.210884
1.2109146,56.870907
0.0,58.260365
0.17080069,54.515266
3.6149807,57.81504
0.0,53.321095
0.0,53.712284
0.0,52.346718
0.0969491,50.098747
0.0,50.194828
1.3645897,48.455776
2.4688234,49.66748
4.9017444,49.701553
5.392189,48.553436
3.9820666,48.42892
1.2598205,47.28879
3.0541513,45.622154
0.0,48.50687
4.490847,43.248108
6.0876875,46.265953
12.6438675,33.12963
6.3919744,38.568207
6.4766273,42.147854
4.102057,41.22248
4.026766,42.525505
0.040968418,44.58435
3.2236269,38.561283
4.0819964,41.683014
6.262286,39.352272
5.9596515,36.951057
9.448563,34.7359
13.863888,35.36841
13.539261,37.400795
5.9144897,40.783123
14.089611,36.380913
11.872683,46.53759
11.713667,45.483078
11.016659,44.062294
11.425854,44.77689
15.6889305,44.5516
11.248522,48.23635
6.3470063,45.147648
7.390867,43.419537
8.032162,40.9104
8.994129,34.734512
13.49962,40.869892
0.5022423,42.152695
4.3901935,40.424736
5.4857407,43.263123
10.588091,39.934345
7.9222174,40.362648
3.0275898,42.231155
1.5476398,44.05789
4.4398937,44.543243
2.1807797,44.347187
1.3814678,47.921974
0.008617878,47.250076
2.2736995,45.70404
4.558878,46.570328
5.3735285,44.273384
5.081878,42.160614
0.7790899,42.651726
2.2329714,37.869873
7.643186,35.541492
8.780985,39.674015
12.962391,39.008762
6.054937,41.405052
13.0165,39.734886
5.6269617,44.675697
0.0,43.69674
3.166648,39.655846
0.0,39.55966
2.131962,32.023865
3.0600636,25.915936
0.0,24.760735
0.0,21.893137
0.0,20.256035
5.171969,16.818014
4.8383284,15.40172
4.701235,19.679691
5.3212056,15.529262
3.6453547,10.338151
6.198664,11.591532
6.0756683,5.394259
3.4084778,3.0708864
2.5221152,3.0212233
3.9557393,0.9939334
5.974478,0.0
3.813527,0.51382345
5.8304043,1.3625479
6.573022,2.4967792
6.1246524,0.8300791
4.507185,2.064656
5.7813263,0.6207487
5.265022,0.8593624
6.823928,1.2480545
9.25545,1.3553524
8.646461,2.7941837
0.68494534,0.16991633
0.054684162,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5816736,0.0
1.4563313,0.0
2.9895787,0.0
2.0384116,0.0
0.6776538,0.0
0.0,0.0
0.4213586,0.0
2.9209833,0.0
0.919374,0.0
0.0,0.0
0.0,0.0
1.4092445,0.0
3.0014768,0.0
0.6767695,0.0
0.0,0.0
0.0,0.0
2.6319566,0.0
2.5190315,0.0
0.27627993,0.0
0.0,0.0
1.1412051,0.0
0.25869846,0.0
0.0,0.0
2.535788,0.0
1.6092944,0.0
0.0,0.0
1.1914916,0.0
2.1597595,0.0
0.5246341,0.0
0.12452173,0.0
0.5995021,0.0
0.09326506,0.0
0.0,0.0
0.80673337,0.0
0.9101722,0.0
0.0,0.0
0.48130083,0.0
0.38762093,0.0
0.0,0.0
0.0,0.0
0.46273375,0.0
0.6996312,0.0
0.0,0.0
0.0,0.0
0.9978516,0.0
1.180192,0.0
0.0,0.0
0.0,0.0
1.9375448,0.0
0.045141697,0.0
0.8066194,0.0
1.464659,0.0
0.0,0.0
1.6029742,0.0
1.8530045,0.0
1.684557,0.0
0.117557526,0.0
1.2683551,0.0
0.77898455,0.0
0.0,0.0
0.0,0.0
0.78738284,0.0
0.8086331,0.0
0.0,0.0
0.0,0.0
0.7300153,0.0
0.4561472,0.0
0.2041049,0.0
0.7062547,0.0
0.52827597,0.0
0.0,0.0
0.0,0.0
1.7593122,0.0
0.76362085,0.0
0.0,0.0
1.7472956,0.0
1.1374207,0.0
0.0,0.0
0.0,0.0
2.2910857,0.0
0.0,0.0
1.527852,0.0
1.4834075,0.0
1.0749876,0.0
0.0,0.0
2.311195,0.0
1.5534143,0.0
0.7298527,0.0
0.0,0.0
1.2026682,0.0
1.7204309,0.0
0.0,0.0
1.6283932,0.0
1.9162824,0.0
1.4792376,0.0
1.8192508,0.0
1.8894668,0.0
0.5302696,0.0
0.0,0.0
0.23690796,0.0
0.97840834,0.0
0.0,0.0
0.0,0.0
0.1328001,0.0
1.3468463,0.0
0.0,0.0
0.0,0.0
1.1075897,0.0
0.0,0.0
0.0,0.0
1.0567386,0.0
1.3629146,0.0
0.0,0.0
0.0,0.0
5.3949113,0.0
1.6075606,0.0
1.1271558,0.0
1.1857219,0.0
0.0,0.0
0.0,0.0
1.118813,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3941076,0.0
0.5045924,0.0
0.0,0.0
0.0,0.0
0.0716691,0.0
0.0,0.0
0.2413044,0.0
0.5062952,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.1024218,0.0
0.0,0.0
0.0,0.0
0.50129604,0.0
0.0,0.0
0.0,0.0
0.049497604,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3140321,0.0
0.6770787,0.0
0.0,0.0
1.9547603,0.0
1.7385957,0.0
0.20229769,0.0
2.0198755,0.0
0.8109069,0.0
0.0,0.0
0.31163454,0.0
4.5224166,0.0
2.4306247,0.0
1.8844624,0.0
3.449223,0.0
3.7129931,0.0
2.4171379,0.0
1.8149955,0.0
1.7743859,0.0
0.0,0.0
0.0,0.0
0.0,0.19163513
0.03860283,0.0
0.0,0.0
0.0,0.0
0.21722794,0.0
3.1158862,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.86740804,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.35105562,0.0
0.5936563,0.0
0.0,0.0
0.45672274,0.0
0.8903527,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.13287258,0.0
0.6948259,0.0
1.1891828,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0060039,0.0
0.19224262,0.0
0.0,0.0
0.7358694,0.0
0.59405684,0.0
0.0,0.0
1.2942672,0.0
1.8018556,0.0
0.0,0.0
0.0,0.0
4.209054,0.0
1.9946959,0.0
3.1154056,0.0
2.5092838,0.0
3.0540795,0.0
1.6518307,0.0
2.569994,0.0
2.12818,0.0
0.0,0.0
2.2898598,0.0
1.0897379,0.0
0.6906936,0.0
1.2288651,0.0
2.9755964,0.0
0.0,0.0
0.0,0.0
0.5603771,0.0
0.0,0.0
0.0,0.0
1.0784564,0.0
1.2057321,0.0
0.0,0.0
0.0,0.0
0.60293674,0.0
0.15937424,0.0
0.0,0.0
0.21338701,0.0
2.3729713,0.0
1.774848,0.0
0.13378572,0.0
0.159657,0.0
0.08384037,0.0
0.0,0.0
0.0,0.0
0.7379255,0.0
3.506275,4.070068
0.75739,4.488566
0.0,6.611839
4.843637,4.13255
8.619398,4.015762
8.873381,6.1562057
13.132139,8.95264
8.198979,11.231167
8.761797,8.377998
7.983307,14.745239
4.5214143,22.23582
7.8650627,20.379515
6.933751,19.818594
0.35067892,20.034555
2.4339716,21.620695
0.027841091,19.827358
2.3807635,15.296442
1.6776731,18.314095
0.06905651,24.323242
1.9880724,27.906391
5.7018614,28.970566
0.0,31.729591
0.0,35.509438
0.0,36.534668
1.1849613,36.930233
1.99653,31.506535
6.058863,31.409824
6.63682,33.18379
8.970257,32.23268
12.095564,32.482327
7.5183067,33.43528
7.4419947,33.765266
6.4488993,32.143787
4.2932377,33.082447
5.1353474,32.652653
7.0682755,33.550842
8.256071,33.393837
13.236355,33.308655
13.525637,34.240204
12.978983,33.156227
6.0104446,33.45041
7.579298,32.636715
4.1385126,36.393833
2.494834,32.707848
0.0,33.170967
1.9166667,32.319736
4.200246,32.390644
12.642885,29.527061
10.7243805,27.529737
8.188226,23.908173
8.679987,23.458147
15.665266,26.9793
19.008678,27.667398
14.775154,34.030716
6.505043,47.623436
7.380539,47.580925
13.633789,35.826393
15.26475,42.7986
17.938072,35.680138
13.2094345,40.0542
3.9348142,37.45478
11.637714,33.538948
11.489639,35.82182
8.638763,36.294518
9.721466,36.051933
6.784089,31.095877
12.062178,34.080303
12.208441,29.001976
9.2495165,29.478407
11.086842,25.952797
12.322264,23.686153
12.71036,22.84362
18.23883,22.331223
13.691,22.255886
15.117607,21.638872
8.312207,25.03939
3.7654653,31.019485
11.0766735,27.571156
15.101126,27.277613
15.99329,27.02277
8.017081,27.930262
0.60684395,29.531363
5.2070947,30.861506
7.222657,30.77555
8.213506,31.6974
8.836357,31.734146
4.962552,32.286217
2.7552862,31.846943
1.5226991,30.08887
2.934361,25.249815
3.1144845,24.964123
8.160478,25.713184
8.841984,24.269768
6.918558,23.109463
5.1508417,22.795279
4.3882523,16.399279
6.4014425,11.069452
7.157857,11.607664
5.252557,14.862416
7.9581165,15.500339
9.40778,14.223537
12.177872,15.291052
9.759474,12.383367
7.0510607,12.706941
9.294613,12.154188
11.757219,11.635225
10.0639515,12.612324
5.3876143,10.623055
2.6596358,19.192776
5.311619,17.623785
2.9176092,14.995327
2.0169184,17.826056
0.3963971,19.098116
2.8291,17.596025
1.5026546,13.030882
4.241411,15.089484
2.0718062,19.105772
0.68766,14.489559
0.86311245,12.623546
2.0794363,11.987633
0.49485588,10.877144
0.0,8.080224
0.0,7.994515
0.93093944,7.1827674
2.3361368,4.709269
4.3866873,3.7238605
1.7731001,4.8862534
0.984828,7.4972854
3.6828218,7.9565196
1.8816946,7.8683147
0.45176125,11.138979
3.5323741,11.483791
2.4076724,11.200299
0.0,9.626654
1.5461183,5.188599
3.527809,6.137941
2.0108979,8.149486
4.024318,7.55212
0.47229576,9.740251
0.85425305,11.738789
0.07114601,11.682659
0.9312997,10.397995
0.0,12.300549
1.2505128,15.295048
4.150992,19.542915
7.0622253,22.427876
6.0413456,22.669107
3.8871493,24.231762
3.288485,21.203173
6.717684,22.972874
0.0,22.148157
0.0,25.091236
0.0,27.100243
0.0,29.818253
0.7795093,30.17649
5.4462137,29.329294
4.6396484,28.636452
0.0,31.843601
0.0,30.237461
0.0,26.638561
0.0,27.56123
2.7609704,29.99454
0.17271233,28.434406
5.97346,29.099625
4.415042,31.710546
0.0,32.178486
0.0,34.621094
0.0,35.456192
0.0,34.875107
0.0,36.876457
2.7827854,34.865845
9.210594,29.229954
9.204243,30.549019
10.872774,30.706509
8.122624,34.70119
7.945572,34.21446
7.3963866,33.180733
5.260332,27.326847
4.6909347,24.965618
6.103747,26.95686
10.218384,21.01468
8.443457,28.716091
9.023609,28.949701
11.599434,27.751392
21.511667,15.754823
28.90258,15.673888
32.215553,17.706764
44.701607,17.753578
40.644894,16.392467
61.864628,12.399019
72.130295,17.648066
79.36528,21.089754
92.10915,19.962193
108.93369,21.160908
114.13001,17.306246
113.99699,20.61456
104.8714,19.673979
110.98887,16.713497
112.78765,21.185537
105.51033,22.780613
115.91333,18.53375
101.09586,21.94082
98.57949,22.96149
104.58129,23.29083
96.34547,23.974354
100.20879,24.992315
95.972984,24.164745
89.35696,24.017048
64.529785,24.663548
39.958405,25.034971
24.48872,26.048632
15.7538185,26.15275
12.335005,27.11086
2.5508876,29.095163
2.05624,28.901968
12.123796,27.560854
6.84836,28.079922
5.9105015,29.059568
4.787222,27.28281
4.886686,25.318192
4.6874723,23.462244
1.3263876,26.046227
0.5787132,23.144154
2.4243731,26.766527
1.3254876,25.661518
0.8856554,24.280888
3.3196464,23.245955
3.5136933,25.718227
3.1410604,29.676046
1.9953928,28.65489
1.3970945,29.06989
2.812059,28.39196
1.1617606,26.775274
0.0,25.678568
1.3790278,27.627453
0.87598705,29.71096
0.0,31.236282
0.0,30.237442
0.0,27.536053
1.332299,25.531876
1.278399,24.904022
0.0,24.062517
0.20755959,25.603565
4.1616697,23.212582
3.3734398,20.146286
4.9006376,21.659248
5.263064,21.413528
4.9252033,20.558975
3.0906963,24.06969
1.7598274,25.346897
1.3540959,21.825281
5.7661114,19.481146
7.696111,21.507812
1.7469845,25.47992
2.227068,23.925043
0.08970833,24.721664
3.4414563,25.86767
4.5370283,25.77831
3.5698404,23.71653
0.9836154,23.255867
0.0,26.057453
1.3835673,26.046272
0.6696801,25.342928
1.3599467,25.340824
1.2748008,22.068958
1.8161216,20.397991
1.5621789,19.469961
0.0,18.062803
0.74281263,19.517742
1.198689,25.591082
0.9760692,24.830671
0.0,23.02525
0.0,17.556995
2.9848804,18.744343
0.36150026,21.329342
0.20758677,23.448807
0.3736515,24.305618
0.0,22.550653
1.1465623,18.639751
3.1114361,18.380783
0.0,22.205082
3.009302,21.144241
3.4143462,17.877144
1.609343,17.579014
1.3128717,18.698908
4.0221753,15.95875
1.3989453,16.16638
2.323702,18.806833
0.528491,14.612293
0.9130423,10.92898
3.4612074,10.400986
2.6056523,12.642946
5.0927067,8.762521
3.2182045,11.503033
3.042384,10.7775
2.739682,9.582586
3.8387804,5.0331817
3.5482655,5.394835
4.6076837,6.119966
2.5508695,7.6054955
2.5671895,7.9650774
0.4722619,6.6181254
6.877314,4.1622005
6.447633,9.066012
4.414095,9.405747
4.4882984,9.507625
2.0869415,8.8229475
2.622429,7.580045
1.7997894,8.358992
8.442834,8.3660345
7.112438,8.544517
1.4632993,9.97295
3.245573,10.376976
0.0,11.764896
2.5965145,9.461761
4.2712364,9.856123
2.4413218,9.924306
1.3674016,9.3153925
2.565128,10.751146
0.25674772,9.117205
2.4048953,10.91007
1.6101954,12.127407
2.492885,14.145456
1.7776122,14.510229
2.8267484,12.33016
3.7026582,13.290097
2.7756689,14.355124
1.0187743,14.780665
0.0,14.57251
0.0,13.244527
3.2213912,12.305204
0.039330482,13.368912
0.0,13.106472
3.5910425,13.582235
2.4871535,13.3589945
2.6884892,15.293671
4.66532,17.934631
3.6734626,17.544138
3.0225744,19.54825
2.6433115,20.550297
5.526333,24.759499
1.1436307,21.327671
1.9775057,18.34174
2.5826232,18.143148
1.9177747,16.597778
0.0,22.433243
3.3278024,22.376873
0.18734598,22.131477
2.6667058,24.716187
0.0,25.410114
0.1193223,29.085861
0.0,26.793339
0.0,30.02548
0.0,29.077515
0.0,28.202602
0.0,30.15159
0.0,30.82901
4.253109,31.1301
2.0216062,31.725983
4.4883647,33.778503
6.2382464,26.912642
3.2074513,21.18679
0.0,22.048714
0.0,25.35986
0.0,24.882393
3.5462832,25.41203
2.5074134,28.952114
2.0959077,27.11382
0.4748788,30.09052
4.155623,31.465658
4.9230895,32.60413
5.014973,32.003944
1.6051846,32.642227
0.86522436,34.80163
4.946487,36.853302
6.415544,39.943867
6.6522903,28.790829
10.518158,32.888905
4.5586166,33.767906
5.449751,33.115623
5.225461,36.604332
3.6453023,35.18739
4.6631985,35.830803
2.9687834,35.82119
4.673029,36.7312
7.4932623,37.1218
4.5920386,34.832127
4.506856,40.576683
5.9170837,39.371506
2.2670584,35.7576
6.117713,38.402664
6.730611,39.843864
4.4488893,40.811157
1.0295558,39.85225
0.0,39.01027
0.4685421,37.228775
0.0,38.69604
0.0,39.663734
0.7327657,38.040928
2.502051,38.44657
2.683853,41.435688
4.586946,43.250587
1.0294101,44.69695
0.0,48.90117
3.1846805,50.24241
7.067198,44.797634
6.7996483,42.64661
7.573639,41.65291
4.14127,42.01335
3.5352397,40.76152
3.7335322,42.938454
1.0685449,46.22432
4.4903235,46.816055
6.047779,44.72643
3.192434,45.75803
3.485758,42.850056
1.1140289,40.17324
0.0,42.83583
2.9274397,46.590668
3.9037461,42.4226
1.7076449,43.62828
6.22554,45.466866
3.0660825,47.95817
4.6530347,46.35652
1.7137048,50.34726
2.0825787,49.896492
3.346898,52.674362
0.0,42.58454
4.7882776,42.819607
0.33305216,43.64154
0.75486565,45.367233
4.6136384,43.8481
0.0,53.084106
0.6652746,50.677723
0.0,47.11994
0.74338484,46.498077
0.0,38.137596
0.0,39.866913
0.0,31.53845
0.0,36.94839
0.0,41.4198
0.0,39.770287
0.0,39.64724
0.0,42.75233
0.0,37.809063
0.0,39.298607
0.0,33.992424
0.0,34.48419
0.0,34.160625
0.0,34.19552
0.0,35.011017
0.0,35.422623
0.0,40.303596
0.0,37.95485
4.957213,40.80016
16.650146,44.75453
1.9162366,44.47325
0.0,48.138313
0.0,41.806084
0.253901,39.138668
0.0,38.98675
2.976501,34.48722
9.906952,28.246117
0.0,38.324036
0.0,39.66591
0.0,35.144783
0.86061525,35.079388
6.949112,31.439959
10.343113,27.149445
3.8592863,29.487843
1.9313531,27.558336
1.0983901,27.598698
3.1426709,39.138863
5.7762036,38.906715
1.0839593,42.602993
1.1934075,43.668663
8.125137,43.08255
5.095706,51.89161
1.5112214,48.128544
2.1143875,48.571426
4.692524,46.83257
3.3649805,44.45619
0.0,39.789524
8.932903,34.74509
3.6467152,32.509785
0.0,32.138718
0.12281847,39.388298
0.38312244,32.29075
0.0,34.608513
1.239197,36.331665
0.0,32.573196
4.0905504,29.98402
6.4592147,29.657225
2.400601,33.040024
9.65517,34.494827
4.2492013,41.60175
6.3603835,38.025063
6.948879,30.201464
0.61819506,38.74328
5.4517417,34.698174
0.0,26.683825
7.007667,27.832626
3.893742,35.38369
5.891154,32.912445
3.483047,30.540842
5.0432353,29.465788
6.497744,24.657402
3.7983317,23.32313
0.0,26.603256
5.846269,23.298153
7.234134,18.887697
0.37135696,22.36882
1.4038005,26.087849
7.1560597,24.631956
4.647943,18.26275
2.697639,16.1679
0.0,15.466958
1.0506549,12.713041
0.52067614,12.59631
0.22413588,11.985125
0.0,11.297864
1.0791826,12.069537
4.385475,13.954471
5.4688935,13.589529
2.1230347,11.254961
0.0,8.911055
1.3287761,1.3163972
0.0,2.660405
0.0,1.7394845
1.9262102,0.0
4.346334,0.0
3.6074586,0.30692452
3.6619458,0.15533984
2.61781,1.7539647
3.261232,0.0
5.156245,0.0
8.274569,0.0
15.399141,0.0
11.290676,0.0
9.058859,0.0
10.231522,0.0
7.6712484,0.0
9.270319,0.0
8.032454,0.0
9.423252,0.0
8.086354,0.0
9.81604,0.0
10.316459,0.0
9.67216,0.0
7.2141623,0.0
6.4067473,0.0
7.5185885,0.0
8.909782,0.0
14.01445,0.0
13.132183,0.0
9.8595085,0.0
12.261742,0.0
20.3383,6.783103
15.563282,6.630462
15.45808,10.909425
15.457645,9.769806
6.3889055,15.09028
7.484542,17.13502
5.373361,18.160837
6.5405645,20.483547
6.2114873,22.934088
3.7877948,25.421972
0.26447916,24.667324
0.0,20.5089
0.36348295,21.36195
0.0,20.340416
0.12651396,23.470009
0.22664022,23.823269
1.331125,27.87081
6.1102657,33.13764
4.061588,27.257645
2.5267434,24.770039
0.86505365,26.38235
2.8000813,26.66996
2.6256418,31.25613
5.0864134,26.978706
6.2413635,24.776897
0.0,24.084515
2.52731,24.955677
2.617825,22.064068
4.8924212,20.912048
5.8745136,21.64381
5.5449815,25.703815
9.059288,29.368164
6.4366403,29.445824
4.1511173,35.647804
6.9119124,34.309887
19.044886,31.23929
22.150227,30.599174
25.707174,28.785666
31.084953,31.718296
30.519428,25.13073
33.689003,24.493702
36.818665,20.813381
47.42132,20.826893
58.959335,19.905933
54.986145,26.558464
83.89797,22.285376
95.968666,21.983995
110.318016,18.870363
115.0575,18.146282
123.35195,20.191801
117.806915,21.34777
119.82633,22.896841
125.68713,18.602066
131.68108,19.387646
127.684105,20.48919
147.2706,22.267578
151.61957,24.057951
140.71873,21.498762
148.63641,23.734735
130.2003,19.112986
132.0982,17.523079
133.22131,21.31334
115.00547,21.551315
113.32141,17.455479
87.63191,21.34105
80.78729,18.99015
65.74272,21.038822
67.94601,17.054464
52.831764,17.235804
43.259712,19.722015
25.099064,22.187916
3.981793,22.294987
4.8383074,17.200531
0.0,22.599731
1.8282807,17.51961
1.8248978,20.398594
2.9225726,23.959858
7.455974,25.908617
12.406069,25.910229
5.939408,30.095592
4.5621853,32.132984
6.2318726,29.478971
6.9937077,24.705215
11.346881,24.430763
9.553904,30.291252
10.586462,32.721745
9.268543,31.43224
7.6831126,33.340347
0.43948746,39.58607
0.0,47.40384
2.4671793,42.684433
5.5990906,32.080727
3.884235,31.542513
3.990672,32.564545
0.0,33.26685
0.0,29.127234
0.0,27.69287
0.21107626,27.269455
0.0,27.711971
0.0,26.999908
0.0,26.527336
0.0,24.983854
0.0,26.275826
1.4174345,20.372797
0.0,26.05641
0.5923524,42.369186
1.0189178,43.3052
2.1771615,41.369102
5.54461,38.721733
4.833929,29.982456
0.0,28.747368
0.0,28.202652
0.0,25.430073
0.58396864,21.65961
1.8601863,20.510635
2.8621082,15.528402
0.36504555,18.459717
0.17552519,16.466078
2.4596984,9.82936
3.8681788,7.9901805
0.0,13.599361
0.0,14.435212
4.580285,10.322601
5.1066904,6.4663854
5.447081,6.7174773
7.6908474,7.356177
7.5636597,7.0377483
5.254254,4.1360974
7.3602715,6.495712
11.897137,10.340354
8.768471,14.6154
12.796526,16.825535
10.579909,12.40312
9.510393,9.284477
5.3518105,6.377354
2.2456899,4.693359
3.4413116,14.333169
1.9995959,14.664688
3.577642,12.518089
3.3659196,14.355669
2.8396451,16.843306
2.3565814,17.306602
3.8733335,15.995029
3.7271838,13.965654
1.6011038,15.464181
3.9351633,14.530206
1.6502585,12.13987
5.3801193,5.1139307
4.6209874,0.0
4.9716463,0.0
7.2579436,0.0
17.273203,2.7589664
16.489502,5.217561
12.002771,0.7144142
6.732007,0.0
5.7503414,2.040104
3.332148,6.04412
2.8377118,3.757382
1.3549922,1.5606713
3.2473242,2.833062
7.6755986,6.2190137
7.898173,6.292813
7.33523,6.6059546
8.173634,6.1280723
9.341094,4.8541174
5.8880424,5.9973764
3.374289,6.2650104
4.3744154,1.129184
6.187008,4.7301292
5.7280626,5.0140567
2.9315553,8.6448965
4.2071633,10.7814865
4.6387987,11.580317
5.105673,16.523783
5.1146784,15.149194
1.4632959,14.325531
4.7745056,16.701397
4.204054,17.033459
2.0480027,18.59655
4.766091,20.700287
4.8218374,19.380344
2.2981994,21.176268
3.1559453,21.198833
0.7303219,20.750708
2.8182368,22.291218
4.401848,25.538116
3.9506207,24.77148
1.4415169,23.181988
0.0,24.243618
0.0,33.941895
1.4050708,35.342396
1.1294818,33.033592
0.6585469,29.975466
3.2431073,24.8644
2.8516068,24.632774
3.0623822,22.525412
2.3194363,23.40075
3.1248624,19.209158
8.893564,12.028473
7.825722,11.696333
11.6270485,5.6939545
5.9565783,6.4003944
12.461346,9.01321
7.751667,8.346042
6.541976,7.444527
4.1480584,7.023862
3.7720294,6.0477643
4.952757,4.225813
5.980412,6.7614746
7.3867507,7.2260633
6.1875725,8.799797
11.71006,10.892342
8.556086,4.81542
4.6739244,6.8177943
7.602929,5.646359
11.177816,0.0
11.706957,0.0
12.207453,0.26924843
0.0,12.036212
2.9512842,13.384494
7.5193105,8.308932
5.667082,10.277126
7.267982,11.213873
12.669821,5.0246854
14.370016,11.421698
13.507809,11.37883
10.106956,9.16136
4.534605,7.8053217
6.29343,9.043007
4.8641233,11.338496
6.7792263,6.80936
6.466218,6.6133685
3.296661,8.820282
3.0289602,13.470136
6.019844,17.270727
3.4178133,18.757057
4.2745104,11.184764
5.4425817,7.8903594
1.388705,3.1679738
0.0,2.9729433
0.60001755,1.514137
0.80093575,2.4139743
1.8410764,0.0
1.2405353,0.47582656
0.65796256,0.0
2.3542597,0.0
3.8535125,0.0
7.7234616,0.0
4.7424674,0.0
6.073911,2.238907
11.289057,4.1127906
8.250086,1.9197049
5.517029,3.044399
5.810296,10.377717
4.640048,11.032366
7.635306,11.273723
10.210529,8.439204
5.5807867,11.445415
7.3265147,7.485354
3.2811007,6.391657
7.422893,5.4406643
3.6129756,8.755743
1.68342,12.689036
0.22837257,13.823849
0.6563411,13.760632
0.43568993,15.665133
0.0,17.255322
0.5600171,17.773924
0.0,19.609247
0.0,20.221294
0.0,14.473636
0.39985514,18.72822
0.54544497,19.230824
5.1935053,17.758213
1.8460476,18.143528
3.2324119,16.38098
2.1960397,21.953964
5.563616,21.558338
0.0,25.347805
1.04742,24.753197
2.7570477,21.190695
5.242211,24.475882
5.938136,24.97025
11.386766,20.732004
17.42471,22.847301
17.053783,19.20179
14.319641,23.768911
15.013336,20.946323
16.079096,17.83993
12.86849,20.802505
6.6769557,22.880524
5.6347423,24.608976
3.1870646,23.977657
8.70767,22.804325
10.259577,25.814392
9.38448,25.700321
5.178165,27.119205
4.268005,28.507765
5.685407,30.831783
5.6730056,30.980999
4.8518906,30.216131
5.5594544,30.526176
7.1941323,32.29114
6.930805,36.61974
7.190357,40.017193
13.924465,35.344856
18.774258,32.459023
46.336395,28.375591
62.27962,29.39323
65.506035,26.020164
57.190697,22.008194
35.889263,23.067322
14.161055,25.429893
12.498386,33.71802
22.80874,35.23526
35.09597,34.913673
42.26996,33.036507
45.962982,37.407604
34.05894,39.255203
33.22613,38.21801
24.621725,39.483635
22.608397,38.939537
0.0,34.24787
0.0,37.935886
0.0,36.03813
0.0,36.12773
0.0,31.121895
0.0,37.157196
0.0,38.049507
0.32391548,41.673275
3.0119328,40.889824
6.033623,35.015457
0.0,34.323666
0.0,33.795494
0.0,40.010666
0.0,45.656578
0.0,37.256927
2.4447021,28.80604
1.1380968,31.815119
11.275129,38.996563
7.2373753,37.84007
7.361051,41.283043
5.1916676,49.209515
3.1777797,44.539352
10.506268,41.645042
7.6288586,40.34781
8.406216,43.572163
11.805275,47.488407
18.531084,45.48217
23.45968,45.310112
26.968973,39.902077
19.098083,42.24347
5.6836824,44.414673
4.5206327,34.95363
3.1630921,39.156555
4.8469877,35.8966
12.136951,31.904411
4.953042,36.802128
8.338446,34.194633
8.166771,33.55183
5.5729656,34.088783
4.456379,35.940132
6.3715754,35.00351
4.6466894,34.48133
2.0702858,32.70688
4.6058865,35.848545
6.204895,38.021667
0.0,42.57113
4.987575,40.83587
2.085108,43.35698
0.0,44.94763
0.0,48.302437
0.0,48.695694
0.0,46.397232
0.0,45.805767
0.0,46.023544
0.0,46.615852
0.68328357,44.62339
2.6808574,41.283684
2.1533422,36.587147
1.9242656,45.714737
3.3674963,40.042088
2.2763462,43.27698
0.0,39.00796
0.0,40.983284
0.0,43.979088
0.0,32.669415
0.0,28.599998
7.38577,36.385567
10.263166,41.00991
1.9385729,42.80993
1.3170342,43.28331
5.0511427,46.23147
9.981071,48.577637
9.293428,47.837883
6.541873,53.550392
5.028808,54.387836
8.0255,47.95543
1.7099302,41.925545
0.0,47.09021
0.2796731,50.63179
3.4965153,55.48191
9.598806,48.01683
7.8970966,35.80111
1.6145267,36.158894
3.9729254,38.384064
0.0,23.968422
0.0,24.830688
3.7686844,26.842583
4.9221487,34.369102
0.7676587,38.29951
5.7290955,30.725674
2.6348534,38.76149
0.0,31.556597
0.0,26.018202
1.9020326,24.933481
0.0,25.514828
1.549217,21.151089
5.0683165,17.980886
3.164593,17.182636
0.7865696,17.795536
0.0,13.741414
0.0,14.254713
4.110991,9.996494
5.275575,9.171326
7.154108,10.239477
11.747749,3.4256017
6.728815,6.028626
4.789793,5.7568913
11.861168,8.371653
7.014149,7.908847
8.408431,2.2102242
7.6572914,1.4117215
5.930976,6.119567
11.9335985,8.832679
4.746406,7.9201465
4.2658195,5.8382416
6.7471304,6.498756
5.2354937,8.138479
3.9343932,3.580948
5.631777,7.393842
6.1990414,5.7616854
3.3873632,8.331437
5.821362,3.8787947
6.043623,1.0272362
7.0982203,0.0
7.422353,0.0
8.221321,0.0
7.354363,0.0
8.090275,0.0
7.45621,0.0
8.480791,0.0
9.929523,0.0
9.683057,0.0
9.381901,0.0
7.7099905,0.0
5.3314095,0.0
3.1770267,0.0
1.2748466,0.0
0.0,0.0
2.2806616,0.0
0.35708618,0.0
1.5294867,0.0
1.0005813,0.0
2.2296085,0.0
