1.6189189,54.34649
1.7893529,51.725967
5.1917014,50.747704
2.072105,49.561516
3.8161845,50.04123
5.421931,46.97335
6.0769124,48.041016
4.281606,49.250793
8.444309,46.730362
5.551473,49.083904
6.7316155,48.49266
4.5464625,45.69539
0.0,52.578808
0.0,48.29503
0.0,47.43049
0.034157276,50.77749
3.518868,50.844513
7.1356597,47.625675
6.568646,47.956802
9.730492,49.091156
10.403242,49.425804
11.908389,48.370674
11.29974,48.41639
13.972551,52.199852
14.568516,52.086983
9.046297,48.59889
11.785379,47.80481
11.31708,51.67971
13.0710125,52.526054
11.88405,48.196022
5.7393003,47.39853
3.2469,43.868725
4.8876305,46.439293
4.266499,48.41348
9.986368,48.81776
4.6011434,45.50031
8.935846,49.817894
9.6973505,46.473015
8.853643,41.19796
7.431255,42.75986
0.6800275,44.103264
3.0177178,44.73905
0.0,51.43623
0.042335033,51.181038
2.146728,50.563644
0.7734523,50.66889
0.0,52.29516
1.3757052,51.288246
3.731382,52.729424
0.8266425,55.860573
0.0,53.68589
4.0071483,52.279964
1.3430152,48.634743
2.8629107,47.802505
6.148751,46.96293
14.447323,48.142162
6.912045,50.624138
0.0,50.03746
4.006356,40.05631
6.994162,37.431656
0.7033467,37.554314
0.63319016,31.547205
4.064639,28.848816
4.126673,25.96536
0.45732832,23.480055
1.2932601,19.293173
3.9758096,18.405603
6.494581,16.686022
7.857277,10.92583
2.8091984,9.9234085
1.3894491,9.286178
1.9373713,5.038413
4.623094,2.4694211
4.2615013,2.8820097
1.8433809,2.084285
1.4331751,1.1060569
0.23667192,1.7349019
3.1656435,0.6414821
1.3420789,1.2574604
0.29667568,1.5819671
0.05081606,1.3477776
0.73489475,0.0
3.6607842,0.0
0.0,0.34163377
0.0,0.0
0.0,0.0
0.35647106,0.0
0.90331864,0.0
0.25007248,0.0
0.534966,0.0
0.09493685,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.20406389,0.0
0.0,0.0
0.29245567,0.0
0.0,0.0
0.0,0.0
0.5516505,0.0
0.0,0.0
3.2755175,0.0
4.755968,0.0
3.9343991,0.0
0.97205734,0.0
1.0406697,0.0
1.345804,0.0
3.1699324,0.0
1.402142,0.0
0.119485855,0.0
0.0,0.0
0.3595662,0.0
0.0,0.0
0.50842094,0.0
0.3593917,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.46484423,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.17801952,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.31842184,0.0
0.0,0.0
0.0,0.0
1.2478504,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.1353676,0.0
0.0,0.0
0.0,0.0
1.5298247,0.0
0.0,0.0
0.35662365,0.0
0.0,0.0
2.1116838,0.0
0.0,0.0
0.0,0.0
0.56127644,0.0
0.43903065,0.0
0.18732119,0.0
1.4344256,0.0
0.04131794,0.0
0.90965176,0.0
0.0,0.0
0.3981948,0.0
0.0,0.0
0.0,0.0
1.0885854,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2761035,0.0
0.0,0.0
0.55288935,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.402592,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005733013,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3401494,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.15152073,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.82816505,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.46129894,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.6325948,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11610174,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.018792123
0.0,0.0
0.0,2.9204051
8.315057,6.165075
5.38351,9.928796
4.24311,11.176345
3.4084024,9.543883
0.0,10.240892
0.0,14.082267
2.057938,16.233015
0.0,14.404126
2.9745297,17.188196
2.0843568,19.409668
2.151311,21.655293
1.4331021,21.34479
0.0,21.592138
0.0,27.188997
0.0,23.918243
0.0,28.219343
0.0,27.455374
0.0,28.405413
0.0,30.757933
0.0,29.574118
0.0,29.913706
0.0,30.911915
0.90992594,35.058678
1.431148,29.85073
10.907315,34.627537
11.994238,34.94527
7.2141795,33.29129
5.61064,33.979233
7.361978,30.2483
6.9530683,35.150124
4.522305,35.11549
8.613102,30.118546
8.4049225,31.798204
10.373833,30.639265
7.4561687,31.417305
6.8185477,30.801813
4.897882,28.520956
6.6450744,29.532171
8.574795,33.472775
6.146687,31.210518
5.869025,29.408686
14.554031,31.222105
17.864998,36.201496
16.25928,34.610397
12.005123,34.92697
12.397315,32.225292
11.84264,37.220654
16.13877,34.853275
14.388456,32.906258
15.574982,31.345827
14.4906025,31.236204
17.073792,31.0286
22.836859,27.907076
19.11312,27.4494
16.429218,28.365156
13.034456,26.219324
16.296558,26.932013
9.107437,30.646246
3.4780087,32.20079
6.6276274,28.390194
11.173094,24.323193
11.020339,25.623453
10.716383,24.867926
11.478891,28.61723
10.44821,29.202726
15.133518,28.711716
18.61936,28.443914
21.139593,28.345118
19.531103,25.697718
17.114851,25.53516
15.791681,29.113287
14.1061,29.350517
13.007454,28.84819
13.34631,26.596716
16.04654,28.755316
13.242004,28.560528
10.750908,27.662527
9.484864,25.849964
6.473909,27.705652
10.217699,27.502474
4.916941,28.851229
6.328032,28.610907
5.3181005,25.687803
1.56254,21.114569
3.1117477,24.207201
2.238953,21.720879
8.235199,19.44202
8.101118,18.47294
7.0305495,15.912721
7.604155,16.541178
5.9353666,13.865386
4.1618395,14.014098
2.4276004,13.045497
4.0061812,17.643284
2.883265,15.264246
2.5242786,16.742329
5.1098228,16.423883
4.598151,14.069821
4.865021,15.563432
4.7818236,18.046091
9.032942,13.544375
9.570929,14.6203375
8.161722,15.280656
5.031322,12.515301
2.792644,11.715524
4.26123,7.996273
4.0404806,6.6038365
5.859129,4.7107067
3.3849802,3.6380503
3.278646,3.2982278
2.3940215,2.685492
1.7257581,0.0
0.6863024,0.0
3.5706213,0.0
2.3011022,0.0
1.4222002,0.04127547
3.2079506,0.0
0.38597345,0.0
2.5336022,0.0
2.169994,0.0
4.089892,0.0
3.6565285,0.0
1.2374835,0.0
2.2737637,0.0
4.8334575,0.0
2.1659632,0.0
3.7270303,0.038894504
0.87147737,1.2522869
2.3642068,0.0
1.4899087,1.2415118
3.7831025,0.0
0.46201038,1.4208535
1.6155329,1.1309607
1.8864808,0.3186433
3.0367641,1.1781424
3.5304942,0.8674849
4.4632416,5.862516
4.9210396,8.140881
6.7895617,8.546786
9.231113,12.200408
6.577711,12.201104
7.112011,13.033565
3.9963078,13.687488
6.6010327,14.485955
3.5305882,19.246
2.8581862,19.457392
1.7781539,23.070585
0.0,25.43593
0.0,24.898859
0.0,26.100653
0.21972418,28.317408
0.0,30.737473
0.0,28.262829
3.0986867,26.607359
0.74552584,27.957396
2.723864,26.037472
7.0045753,28.792513
9.379719,31.203812
11.857447,28.063766
13.757706,31.049006
7.373983,36.258682
8.542842,33.756737
4.9978995,32.502224
6.8211555,31.687817
5.487184,34.48545
7.233813,31.45167
11.553951,31.336506
8.869566,30.63291
4.2663264,37.12833
3.6935039,31.703022
0.0,32.024162
2.5782819,31.87591
0.0,31.076506
3.7826486,32.696312
0.0,32.671642
1.5057931,30.483759
3.900146,28.338057
10.319862,27.978489
16.723661,26.143969
28.127708,21.47503
39.054325,23.064634
49.45459,20.306225
43.3874,20.84326
48.0319,21.484879
53.935974,21.197535
76.836235,22.065733
118.96852,21.450315
116.43321,22.319365
121.55698,21.88632
100.05922,25.277365
103.31272,25.808187
104.5694,26.563808
96.075264,24.265348
95.70611,26.350302
98.50613,25.031244
104.25609,20.672308
106.7718,21.620533
103.63991,21.040134
109.065315,24.695124
109.96287,23.02503
108.48246,21.497053
105.19012,24.37042
93.265816,24.40832
65.60455,24.162882
46.25907,20.999865
21.990564,20.047342
15.196251,21.4326
15.134983,19.519459
13.4096775,24.11709
10.28969,23.385717
4.1901126,23.011501
2.6645818,23.705046
4.1847014,24.77794
5.255816,26.945456
6.6816497,24.676052
4.8801494,25.331404
4.5781646,26.050905
5.7081985,21.110867
5.85408,19.291098
7.272337,22.751768
6.604651,24.438297
3.16995,25.240969
4.132316,23.42572
4.854092,24.10305
3.4388804,24.749231
1.337213,23.338331
0.23526525,24.122416
0.0,24.74526
0.71825504,23.050917
1.0184655,23.771322
0.0,22.957388
2.1264987,23.014418
1.8603044,23.367785
1.7878785,24.463737
2.7447233,24.854578
2.259274,23.992985
1.1430168,27.280115
3.72193,26.903591
4.3414354,25.106506
0.0,20.058228
6.6765695,15.873478
4.959171,17.59075
2.1736941,17.900229
0.0,18.114614
1.0910306,19.179173
0.034197807,16.167765
0.6059661,17.408552
2.0099664,17.917553
0.7127509,17.218878
0.0,17.856813
0.49034452,16.82322
1.9982762,18.980484
0.0,18.427563
3.4004622,16.396645
0.9860873,19.493473
0.9745116,19.13817
0.0,18.2707
3.2751942,17.430723
2.8543181,19.042994
0.6164985,16.89831
0.0,17.161024
0.2898445,18.075945
0.0,17.440754
0.52970123,16.162834
0.48420048,16.63782
1.3593607,15.708266
0.0,17.012087
1.4682884,12.798051
0.0,16.279655
3.223422,13.686853
4.821248,15.011889
5.035705,13.580797
2.5443816,12.871477
4.027058,11.259311
5.1937613,10.138925
2.7213206,15.238971
3.306539,11.531425
2.6041121,11.9495
0.0,12.285384
2.5187469,10.475757
2.8692713,7.4754477
1.7160101,5.899224
1.4929667,3.5882518
1.615727,4.067407
0.0,5.6973395
3.2014298,4.0064635
1.7940598,5.739184
3.6404452,2.654812
2.7623088,6.309258
8.041225,1.4475222
4.9702325,2.9248111
6.200394,0.0
0.6925988,0.0
1.6755793,3.4774277
2.6489682,2.8570805
0.9686947,2.773051
1.6312351,0.002721995
0.0,0.93957806
2.8842707,0.0
2.8017614,0.0
2.0597897,0.8688507
5.052391,1.1434716
4.0065646,0.26684055
4.835228,2.4692547
4.226729,2.583544
2.3933725,4.1872
4.988567,3.0825932
6.4097576,4.210596
6.336133,4.0715914
6.3975415,4.762731
8.981461,7.22792
9.499519,6.799355
6.961144,8.2883415
4.9695606,9.824509
3.840029,11.288626
9.440529,9.796337
8.273119,9.317938
4.902545,10.860688
4.1479936,10.597388
5.6490216,12.926106
0.27455664,9.713936
0.1938963,12.446263
0.0,13.06854
0.0,13.715354
0.62612915,15.012438
0.0,14.685008
0.0,14.6178
0.9783282,15.41215
0.3646593,16.490177
0.0,15.445183
0.44053125,17.901499
0.0,17.149654
0.36244202,16.934195
1.49754,16.59428
1.6025014,19.818384
5.831,23.472425
4.3168483,22.246403
0.5017905,23.046398
0.801723,19.932692
1.1378675,19.68609
1.0219226,23.502834
4.5788198,23.051302
5.5709577,21.158054
0.0,25.660568
4.2980914,28.789478
3.0065742,30.50982
4.004606,31.834162
4.154074,31.7894
0.3915496,31.73827
2.0629754,29.584978
3.1047912,28.41044
1.190167,30.384874
0.24004602,28.993204
0.0,30.540943
0.856009,29.40027
2.1780057,28.045658
3.8942304,25.565454
5.906711,23.251585
0.0,29.437891
0.0,28.354483
3.4331927,27.071226
4.819325,27.89038
2.266151,27.923933
8.044283,27.992765
7.04925,28.596962
8.5273695,27.384813
3.7068133,29.409761
3.385961,26.734137
3.0600934,31.239038
7.3199296,29.228016
7.717386,31.656048
8.879915,33.91886
10.678713,34.3251
6.9116607,34.535988
7.583094,35.50541
4.596462,36.104458
7.573668,34.74202
5.276317,38.775036
3.5968156,36.67154
3.4331517,37.772568
4.1604934,39.124935
1.7628131,38.414764
0.0,39.89511
3.4752297,40.25242
1.0690875,37.777767
3.3781104,47.174576
4.2160788,44.985847
4.632906,45.183228
3.9531655,44.708126
2.2089734,45.91604
2.5219855,44.128883
2.5643973,42.280807
0.0,41.338566
0.14081717,42.009052
2.0674958,43.17257
3.404963,42.45469
4.4051766,42.528557
4.10739,42.02816
0.05598402,46.39846
2.358436,44.05813
0.977859,49.30095
3.195828,48.63746
0.1987586,48.372757
0.67599154,50.664394
2.4170718,49.75143
4.01238,47.258644
3.255179,45.314774
1.2445312,46.380013
2.332973,47.351154
3.3928485,45.583317
3.3177447,45.45761
4.8869157,46.021107
3.9986997,44.58179
0.7889199,47.01964
2.0059352,47.01216
0.0,44.45115
0.0,44.125256
0.49108458,47.078796
0.60807943,48.804054
0.0,46.89227
0.0,47.583332
0.0,52.603714
1.9522996,49.738373
2.8150134,47.33653
0.4865985,48.413116
6.08855,46.155365
6.214659,44.11196
2.9164042,42.1746
5.798484,40.9728
5.5845633,43.28897
0.0,40.19068
0.0,40.97805
0.0,43.31644
0.0,40.20489
0.0,42.783524
0.0,43.904873
0.0,43.06792
0.0,41.80027
0.0,39.639816
0.0,38.871273
0.0,38.03112
0.0,42.168697
0.0,46.997696
0.0,43.256725
0.0,49.996796
0.0,46.36087
0.0,44.931282
0.0,43.421562
0.0,40.448597
0.0,43.55388
2.684914,42.134193
0.0,41.380386
0.0,41.90978
0.0,44.51986
2.8567147,46.546432
0.0,42.517612
0.0,40.66129
3.1780677,40.678436
4.9056983,40.459595
0.9924331,38.713722
0.5796647,38.131638
0.0,40.571655
0.54611635,38.9271
0.0,39.276676
0.0,37.716637
0.0,39.316036
0.84766865,38.06328
0.72020197,40.252296
0.0,45.04638
0.0,41.758842
0.0,41.78204
0.0,41.99384
0.0,42.720863
0.0,41.288902
4.132033,40.4747
3.2874913,41.95417
1.274241,39.15713
2.748116,36.71704
8.591345,33.429394
4.3369603,30.416082
4.0401607,36.39264
1.3073735,35.525047
4.0553107,29.550253
1.0506854,36.32137
0.9965806,37.49073
4.4671025,31.796618
7.4843698,34.51373
0.88238144,34.27412
0.9759116,39.907455
5.1888385,35.80695
2.7501397,35.195488
4.1393867,33.944847
6.677917,31.574804
6.5597954,26.492496
0.7771654,31.112051
1.1431565,26.098692
0.0,30.27269
3.7634358,25.508013
0.0,27.973658
1.2989974,26.461744
1.118093,24.166159
0.0,23.49517
0.0,15.774143
2.0019288,18.76104
3.7874699,25.60835
3.6243424,21.67436
3.6708598,20.782583
0.0,18.26551
0.0,21.444223
0.0,15.10474
0.0,15.69351
0.0,16.312021
0.75579524,13.752153
2.3456264,12.341859
1.5785589,9.67017
0.4962201,7.8008175
2.671558,6.9984946
0.0,10.539969
2.9794245,7.777243
2.652378,7.459993
0.0,4.380414
0.0,5.049684
1.2288575,0.0
2.042801,0.20788524
4.306413,0.0
4.9541693,0.0
10.685908,0.0
10.076061,0.63797545
8.625147,2.0868914
8.300678,0.0
8.379889,1.2895266
7.091668,0.0
9.757223,0.0
6.468372,0.0
8.033669,0.12504348
8.047439,0.0
11.075218,0.32836816
7.7761517,0.0
6.8752775,0.0
9.153738,0.0
7.805344,0.0
7.53491,0.0
9.40372,0.0
11.797168,0.0
12.134779,0.0
21.12909,0.0
35.944557,0.0
38.19033,0.0
38.05711,0.0
33.83635,0.0
31.346933,0.0
18.893715,5.6723776
20.20673,6.9730964
12.855417,5.4446654
7.1090565,8.162967
8.859147,10.7934
4.5603924,11.084035
5.6731725,13.809828
4.0225234,14.080466
1.8285737,15.896295
3.4673982,13.292792
3.8953595,14.323997
5.1894526,16.179003
3.7465053,13.270516
1.708365,16.466835
0.8433218,15.291339
0.28051138,20.129581
3.0662684,22.882044
0.28968287,20.68324
0.0,22.01246
0.0,23.813286
0.0,23.954546
0.0,24.123339
2.1101317,25.780836
1.2634044,26.500917
1.1232553,23.6266
2.9431949,23.299097
0.0,27.94019
1.0287299,28.630772
0.9801364,24.774225
0.0,26.44491
0.30000734,29.528854
1.7050328,30.808985
3.5434775,25.358723
3.3300471,25.682924
5.893307,27.00054
10.937391,26.842762
22.264067,25.64195
28.217264,26.269365
29.49886,25.34323
27.560202,30.710894
36.499012,23.886265
45.756836,21.148268
62.750267,22.672194
67.037094,20.983831
73.54959,21.503202
91.105354,17.144306
104.9134,18.741674
110.99487,18.171858
112.206314,16.837572
105.76122,17.109423
101.96194,19.631182
103.47454,17.72063
107.997826,20.258253
114.516945,18.284143
121.778824,18.030058
127.22379,14.431428
135.21567,17.320082
128.17917,17.43175
127.73451,17.044252
121.05428,18.405212
117.49732,17.784367
122.570465,18.393475
120.06191,20.216288
116.72657,18.102442
103.18126,20.074274
84.43895,21.205027
93.988914,17.523779
67.85269,19.06204
62.5384,12.399091
46.439472,17.50228
48.12641,14.049959
29.776184,17.176516
18.19655,17.161406
8.597197,17.613161
1.9887023,21.31007
3.5009627,20.063145
5.591479,21.406282
3.2135205,25.124876
6.3734345,24.850016
6.2256236,23.916895
3.6072917,24.461943
1.8058505,28.183554
0.0,28.632002
0.52288675,27.25532
0.24730444,26.634544
5.0064983,24.481932
5.1876197,26.369009
6.0247893,29.979433
5.4833436,27.746244
4.336711,30.124407
2.1213775,32.64024
0.0,29.964437
1.2171941,25.696146
2.2408175,28.19338
1.0297446,30.30342
1.0238252,23.229422
3.6049943,22.111681
5.791079,23.599495
3.0666156,25.733803
2.925796,25.662718
1.9450679,24.998701
0.9367099,21.941042
0.4023261,23.770973
1.5126977,19.454435
5.8336806,19.91327
5.290138,22.874743
3.0513644,26.944525
4.9903493,28.732353
4.0722632,21.995901
9.093525,22.33172
5.458457,25.666765
2.572012,26.036386
1.2420835,26.899855
2.4055696,24.618328
1.7019591,23.514406
4.0117455,18.636438
0.0,19.157766
6.2124605,18.227648
4.7328916,16.210335
3.182294,12.722022
6.415775,10.606683
3.8235073,13.0040245
2.7195258,11.95636
4.302149,10.218696
7.2619123,12.373368
6.0157595,9.3486
5.7571406,9.612527
8.105776,10.008123
6.9037905,7.308707
7.9379315,8.1901
7.933163,10.43045
12.662857,7.6195574
15.029924,11.976393
20.655437,3.360484
17.806423,7.009602
5.2120547,10.295332
0.2689128,8.788356
0.0,10.067669
2.569868,9.041929
0.0,8.205636
1.1327958,5.772361
3.8969023,9.426921
5.3913817,9.38647
0.0013127327,10.903085
0.0,6.0132375
3.645822,7.6942344
0.3481326,10.26086
1.362412,8.898721
0.0,3.2921002
0.0,0.0
2.7155194,0.0
2.5838146,0.65682936
1.2122555,3.3517544
0.9375348,0.0
2.3319106,0.43365452
0.4520588,0.94393516
1.5293183,3.5378175
0.0,6.511875
0.0,6.07845
1.4176598,3.8459423
0.0,1.5193093
0.0,5.6558423
0.0,6.0194054
0.0,11.744441
0.0,7.6499925
0.18725061,5.891262
0.57994795,4.860823
0.0,2.6606023
1.7441297,2.7059577
5.270991,9.499345
6.2740145,12.135987
7.8402433,11.918975
9.138604,12.344172
11.283356,13.525085
8.776213,15.602095
7.0894046,14.953553
3.1820683,17.601927
2.6769056,18.684822
2.3323336,18.90584
0.0,22.38001
1.9916844,24.327433
2.9780746,27.015614
2.7357903,23.125132
4.647836,23.275274
3.5946531,22.898561
0.5250354,22.832808
1.8391404,20.458208
3.0329218,22.441488
0.0,23.02544
0.7524295,22.703115
1.6816835,20.821886
2.4056659,22.112476
0.0,24.954084
1.4708076,25.130129
1.9321036,20.71698
2.5633807,19.520163
3.9290872,18.122557
4.740393,19.11064
4.1377316,16.234316
6.07329,15.8176775
2.6941457,13.037574
6.1934576,8.38732
10.133659,8.576449
6.1877937,9.931882
3.7508268,10.523545
6.012128,9.730516
3.2011719,8.451356
3.986916,8.435439
3.9727705,8.071155
4.3604746,3.2325454
3.3145669,8.207168
3.712476,9.482245
2.5713682,9.755651
0.0,8.415151
0.0,8.91739
0.0,8.318391
0.0,7.4435854
1.1811366,7.1427646
0.51135826,5.3493423
0.03136301,3.9622834
4.6214075,1.0487739
1.4664774,2.4018552
8.351736,7.521518
12.866163,4.7601695
13.3554535,4.1391287
19.092323,7.5568357
18.845388,7.205453
10.88657,7.165313
4.5205092,5.6132054
1.8314791,6.8144765
1.8648148,5.920046
4.2313995,6.685224
7.145357,6.4361844
5.253298,3.6528018
7.814391,3.202172
10.707096,4.4677157
6.8039856,5.293443
7.9966464,4.899966
2.7090745,5.406022
5.2032695,5.064245
5.874323,4.6244307
5.977929,0.0
5.781806,3.3990433
6.4360437,1.4225831
5.9802876,0.0
5.031467,0.0
4.865676,0.0
4.120189,0.0
5.389652,0.0
2.3611326,0.0
9.768797,0.8650092
4.4802604,3.1913404
3.870481,4.0788417
9.074895,3.3524835
9.37742,1.647289
12.76292,1.7932099
17.522127,4.225503
14.522667,4.8030515
14.89278,0.0
15.437841,0.0
9.915579,4.8678765
10.977856,4.919056
8.541187,3.373044
6.5276785,8.348604
4.6186237,7.9150815
0.3168559,8.967056
1.934783,10.3665495
4.878509,10.571867
4.592368,12.851953
1.7511644,12.5736265
1.1814237,12.671273
1.9277272,13.997952
1.0308576,15.283117
4.1105714,18.707584
5.1419773,12.337848
7.5817103,14.749897
7.501223,17.278101
5.470417,21.84859
7.769694,20.345518
0.63997126,18.470438
1.1586795,18.965992
0.0,14.65214
4.371716,19.50477
8.754377,18.358171
15.719358,19.722853
16.904184,17.831512
20.123983,21.004519
15.126734,26.659653
15.142117,24.742834
16.576542,19.026524
20.128494,22.663034
12.382904,26.064411
8.639121,24.30047
4.837603,28.402098
14.189745,27.017061
12.878054,26.204569
7.469397,26.180775
8.154417,27.441626
4.801316,26.855509
6.207993,27.98063
5.7972074,28.004313
9.5134735,29.95167
10.357866,28.180187
11.507793,31.432669
16.43868,32.007664
15.440128,31.269777
24.437445,28.014523
22.81003,31.145823
49.6328,30.598232
63.613235,27.686958
62.88976,30.367064
54.136795,29.23287
25.986443,28.873869
4.205806,30.383493
12.830618,32.876053
40.001022,30.846605
39.98941,32.94387
41.58806,36.416183
41.694546,34.65365
35.240242,36.159176
33.663742,32.148933
21.565907,33.937744
13.569632,35.33947
10.324112,31.53229
12.059853,32.990734
12.162331,32.51384
11.641909,33.218307
7.121494,33.947437
3.372414,31.964262
0.0,33.270535
0.0,32.322647
0.0,32.038628
0.5591798,30.84678
0.0,34.54398
0.0,37.40146
0.0,36.920666
8.839531,35.71273
7.423556,35.93974
4.6561933,32.052082
6.837355,33.600227
5.8689094,27.51338
6.936378,36.218124
4.5575557,33.197098
4.0831738,35.869606
3.4436803,39.275734
3.0534086,40.515503
7.3546805,41.378586
9.74028,42.54457
13.734682,40.204044
14.703205,40.420227
17.027128,39.61189
12.490328,44.86779
10.024729,40.83629
3.4577622,42.31665
4.5967774,35.995613
1.4316497,37.328808
7.3449807,37.634834
6.211061,43.722416
5.8954654,42.263596
12.338068,36.6417
11.954205,37.547222
5.487389,37.763584
7.0098414,41.168922
2.4759698,41.253128
4.0357766,37.499535
3.718143,39.50697
1.4947457,45.919838
0.0,42.64721
0.0,43.099785
0.0,42.168324
0.6927204,44.4075
1.1824574,42.708412
0.58395815,44.274002
0.0,47.851776
1.2695298,44.418583
0.0,44.169056
0.0,44.798477
0.0,45.244583
0.0,44.444206
0.0,42.747917
0.0,44.366447
0.0,44.21469
4.481849,44.60846
3.1066766,46.106262
2.7509093,46.906418
0.0,41.327847
3.459951,48.18757
0.0,44.883038
3.160233,47.788837
2.855986,45.022102
2.9489598,48.57218
2.8806224,46.937202
7.040872,48.461647
8.114208,50.50003
7.1120963,50.301224
8.730396,49.257637
6.3497186,50.07522
2.617063,51.334282
2.0143733,52.573536
0.0,51.217556
0.0,53.070446
0.71942854,51.454575
4.4324956,47.787827
7.3623557,44.660812
5.1678147,41.22996
6.6627574,41.594696
2.9904952,41.33705
2.3819175,35.88449
2.3394656,33.266136
1.3328176,34.88729
3.9857402,30.450722
0.0,35.73481
0.0,30.818047
2.9101462,28.890577
6.537619,28.621067
6.5377126,27.70069
1.724607,27.592299
3.0722651,23.72499
4.182508,22.748507
2.0038524,27.051487
2.4687257,21.556505
3.3767614,22.453981
5.7161145,20.467024
5.567456,17.164
10.837096,12.532675
13.431271,15.861961
11.474766,15.281626
7.2351723,13.109529
6.8233547,13.071948
5.9126153,12.74943
3.9600759,13.969561
3.3299289,11.865436
2.89856,13.906793
0.0,12.686094
0.70829034,9.8831835
2.2275772,11.678524
2.37929,11.749576
4.0530596,6.8042846
5.342472,6.705405
3.62817,8.642005
0.0,3.639189
0.691834,4.7911725
0.8516083,3.1478505
0.0,2.3472981
0.0,1.1585262
0.0,1.2173185
2.201984,0.0
0.0,0.0
0.82631826,0.0
0.3363819,0.0
2.226211,1.136585
3.1744957,0.013785094
2.3501225,0.0
4.527335,0.0
2.2339272,1.2072356
2.7936015,2.3436048
5.1424937,0.0
0.5662532,0.0
2.5574808,0.0
2.2753153,0.0
0.869771,0.0
1.9610152,0.0
2.8172326,0.0
2.1684802,0.0
2.4886494,0.0
1.9901903,0.0
0.32952356,0.0
2.6018562,0.0
2.9395757,0.0
3.634766,0.0
2.4655442,0.0
4.332234,0.0
4.643631,0.0
3.4813108,0.0
5.356288,0.0
2.884046,0.0
1.1336246,0.0
0.058946133,0.0
2.6177468,0.0
1.9089894,0.0
1.8982043,0.0
2.903998,0.0
5.4410124,0.0
3.955657,0.0
3.6503081,0.0
4.494443,0.0
3.8133776,0.0
0.0,0.0
2.8270204,0.0
1.8532615,0.0
1.4409895,0.0
2.104207,0.0
2.3909402,0.0
2.7454605,0.0
2.4511743,0.0
0.7146063,0.0
0.0,0.0
0.0,0.0
0.7982826,0.0
1.650636,0.0
0.6247468,0.0
1.377167,0.0
2.1389737,0.0
1.9801848,0.0
2.2334342,0.0
1.9693532,0.0
2.2739143,0.0
