2.6924045,52.761517
2.6386914,52.62147
1.824857,53.68776
1.9235067,43.512104
0.226075,40.377693
4.760846,42.809193
3.0813262,44.546505
0.0,46.97623
0.0,48.288616
0.6211092,46.236492
2.7085667,43.689686
2.658433,43.542957
8.333257,46.816788
10.02706,43.73934
13.064295,45.526123
14.658321,47.529964
12.793907,48.5612
13.303439,45.367992
14.1086235,49.372387
15.747345,50.97378
16.364063,49.8846
16.102812,46.29453
14.559052,49.234676
12.336118,53.134052
5.8785324,46.03774
2.1162608,46.955444
1.5108852,53.766888
1.898608,51.679497
6.2027755,49.524616
5.7646737,46.160667
7.122435,47.216564
8.548339,53.51179
6.396043,53.17062
4.791886,48.329525
4.199419,50.86928
3.9894352,45.586044
3.4868398,48.51901
3.634735,44.96124
0.23175353,48.674507
0.36869442,49.7149
0.9181981,54.291927
1.324966,58.168697
1.7761133,54.152836
7.1923294,50.101368
5.213693,56.115482
2.7188878,49.723206
2.9037082,50.087475
5.209401,49.02918
6.588082,53.447388
5.9716864,48.146137
6.025512,47.335693
4.531454,45.443424
5.4292445,40.308064
4.5726624,39.548096
4.565079,37.26578
7.5367627,30.94308
6.9831076,29.206379
2.4378612,26.345026
4.929848,25.148455
1.5000327,25.689295
0.0,15.812475
3.9528852,16.644358
5.3254094,14.515854
3.4371238,11.349812
0.0,5.5130644
0.0,5.837778
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.123641
0.0,6.3507004
2.8867457,8.67136
3.403091,10.659911
1.2213019,10.447721
0.0,12.229322
0.0,11.93891
3.9853535,15.533114
4.518581,16.677319
3.221996,17.907885
2.0349507,18.9764
1.8218989,18.950743
1.487915,21.81798
1.2972734,25.10092
1.6841366,25.543077
1.6905823,27.131449
1.330276,29.134064
1.7311578,28.569271
1.623383,30.957125
0.0,30.059124
0.026765645,29.479105
3.4045646,29.875061
3.1424882,30.32846
2.415828,32.880024
5.463739,34.56573
9.260265,32.730206
13.669704,33.35389
13.401421,34.094536
8.090911,34.309475
7.2166476,34.6073
3.6620138,33.62867
5.15066,35.00914
8.388499,38.281353
15.010888,34.616253
12.219929,32.9643
5.223824,34.398407
5.0041366,35.720432
6.415521,34.50312
9.921673,34.27372
11.724784,35.565067
11.988308,32.550465
12.177986,35.577213
15.971864,36.61495
16.224394,38.469017
15.834816,35.069683
11.815992,33.74819
8.270847,35.46784
8.957663,38.060936
8.430093,40.459274
16.034182,33.767044
13.132307,36.231922
14.078309,37.48393
17.256735,39.187557
16.99102,30.91772
18.626003,28.129496
16.987572,28.56495
14.668026,24.544136
13.46087,27.145777
9.895487,31.12021
9.6605425,29.110418
8.900157,26.965813
9.944241,28.338821
12.082186,29.02061
13.161351,26.85506
14.051798,27.482315
13.233916,23.174269
20.021175,27.145525
18.68764,29.943068
18.47675,26.720913
18.84875,24.196005
17.303982,26.821152
14.888096,27.244675
11.092695,25.378729
12.243794,26.143671
11.91267,28.308573
10.915058,27.163141
9.774803,26.568697
9.63264,29.717148
9.844102,27.668467
7.659806,26.699768
4.674433,24.422794
3.0095496,25.667324
4.3592525,23.749748
4.6545935,21.88734
2.005628,22.921135
2.7780833,21.551073
2.126113,20.023481
3.9305308,19.68336
7.9518733,19.205673
6.795049,17.799376
8.280397,16.236826
8.761638,16.944447
5.268944,14.977537
5.884878,13.233273
5.692859,14.550838
5.188551,14.765671
5.698474,14.00176
5.08258,12.328527
5.226638,13.768032
4.068353,11.443274
7.8172717,11.571762
12.067583,12.496403
10.394028,9.641971
10.33699,10.910028
3.7206025,10.438087
2.8083239,9.74295
2.1562312,8.342314
1.0953104,7.5648546
2.6082525,5.026002
2.1913846,2.8351345
2.03398,3.1507215
1.7957258,1.8037529
2.7388363,1.8667828
1.9639463,0.0
1.7806582,0.0
1.4904251,0.0
2.9757297,0.0
2.7465048,0.0
2.7593362,0.0
2.8726256,0.0
3.018339,0.0
3.0048473,0.0
3.2623928,0.0
3.1637366,0.0
2.7147129,0.0
3.041478,0.0
2.938049,0.0
2.876855,0.0
3.211097,0.0
3.1620495,0.0
2.9166114,0.0
2.6659122,0.0
2.1751812,0.0
1.3234067,0.0
0.0,0.0
0.0,2.5814767
0.90204316,4.8759055
3.9014595,8.976787
7.466968,9.776604
7.2546887,10.36343
6.964519,13.689504
8.287069,14.737215
7.8480678,15.864992
6.1408243,16.534399
4.4951496,16.788054
4.803681,19.576614
5.946812,19.595642
5.35154,21.12497
4.552352,21.354828
1.432945,22.093256
0.9975206,24.663656
1.0791528,26.869246
1.1325982,26.94018
1.1975038,26.358076
1.2718472,26.676271
0.0,28.460135
0.0,29.509737
0.0,24.791319
6.3242006,25.25451
8.26913,27.562307
10.113375,30.549166
12.103302,31.174953
10.06816,29.246292
8.643791,31.073305
5.8443627,32.797215
6.6369834,31.525
5.560746,34.595165
5.799624,33.27815
4.6244707,32.930088
3.0591295,31.822063
2.8133512,31.441525
1.0658891,35.713375
1.3055682,33.289684
0.9984985,30.165472
2.026498,31.513767
0.61347574,32.10412
0.5022674,26.925348
1.8013995,27.515398
9.098775,24.27787
10.6325,24.541094
22.122143,22.23501
41.941135,20.143877
45.546165,21.14614
48.03043,22.234266
44.73775,22.953455
65.95397,22.390982
80.60137,21.91725
123.56385,22.467981
121.1543,24.218235
105.186134,24.08999
92.56138,22.572573
97.018135,24.243496
94.20915,22.886646
79.53247,26.399328
105.58334,22.202185
95.429245,22.762241
90.867645,23.341925
87.84048,21.646566
91.04544,23.070612
85.365814,22.591633
91.75889,23.661467
114.608955,23.299425
107.50484,22.876162
80.012375,25.029707
50.922848,26.758587
41.08256,22.943844
9.365015,24.090187
10.247107,25.66627
11.058453,24.516268
14.405489,25.179073
12.219551,22.08331
6.136395,22.776224
6.4734306,26.061853
0.0,25.704836
0.0,25.896933
2.791276,25.032671
6.655199,26.25754
6.4246078,25.937754
5.274476,22.180632
4.8500648,21.153423
5.8277264,25.338266
6.6716332,25.371675
4.488145,22.95891
3.5143404,22.088354
5.010321,22.696169
4.88379,22.975775
6.0229716,22.960194
3.7930894,24.972984
1.5274563,24.829689
0.0,24.052374
0.0,23.049261
0.25862986,22.062052
4.356527,22.158926
5.365254,23.106092
5.661071,18.501669
7.6002946,19.459063
7.1881,19.683203
2.3916678,23.270704
2.305996,22.733856
2.2808816,21.283762
1.8434267,20.968884
0.91447145,21.66262
1.1273558,21.223505
0.0,18.608887
2.1294534,19.61629
1.6162825,17.898037
0.0,17.278465
0.0,19.02165
0.047326922,19.95127
0.0,21.883001
0.05353129,20.7337
2.7262735,17.827623
0.9997015,18.240183
1.1550982,17.848303
0.78795093,17.018707
1.0489564,16.055742
0.0,15.621047
0.0,14.690504
1.4377558,16.224144
1.1720197,16.20187
0.29670447,17.10708
0.0,13.784
0.80954736,18.465345
0.0,15.879846
0.0,15.246006
1.7520397,14.649167
3.3167446,15.385255
2.9025507,16.854164
1.947526,16.883677
2.1239512,14.888822
1.9157357,15.887447
1.6964049,14.4836445
3.085549,14.503533
3.4516342,15.726341
4.0214267,14.969109
3.5104573,14.741756
3.8809826,14.782642
3.9396126,12.995022
3.5816,15.357983
3.8548481,10.274994
3.5520332,8.272265
3.6063082,9.042666
4.685555,6.66657
3.278334,7.498644
4.2843957,5.070542
4.058694,6.672653
4.0556846,4.440667
3.1001267,2.4252074
4.8513007,3.393466
3.7477987,3.852253
4.823434,3.8557084
3.9909446,2.6802895
4.8650155,2.9368777
4.746923,2.6775064
0.0,2.695784
0.0,2.6973548
0.5267046,2.6176636
0.0,4.1665387
0.8233332,1.0672824
1.746455,0.0
1.3855283,0.0
2.2356918,0.0
2.2250175,0.0
2.9652333,2.1222546
3.381191,1.8735205
3.284488,3.4268742
3.542699,1.8889223
4.6433315,3.6719522
9.657916,5.307276
8.160841,5.17118
9.248376,5.1775684
8.599235,5.058755
8.578804,8.161293
8.723283,8.395478
8.112252,9.062258
6.762751,9.104429
6.4966125,9.460436
5.312758,10.016539
4.869924,10.076721
5.208457,12.467175
5.814299,13.271474
5.4149647,12.612574
0.5957279,13.923952
0.23748529,14.113377
1.2596546,14.264358
0.95288956,15.976937
0.0,17.291338
0.817227,17.874453
1.8607786,19.006355
1.7939868,19.500921
1.3950093,18.892536
0.33403915,18.471395
0.37864047,21.42444
0.49238962,19.786432
0.37114173,21.404325
0.0,19.526487
1.1968782,23.442629
2.1679962,22.155493
1.4228597,21.914103
0.8341004,25.092028
0.0,23.335752
1.582572,29.848375
2.3427815,28.631437
2.2227366,30.648237
2.094141,29.191637
1.2389352,32.272038
1.25424,32.82338
1.1465197,38.294434
1.3274369,37.379658
1.1504085,36.51247
1.5318038,32.065887
2.3663292,30.594563
2.331114,33.031666
2.8369172,31.89656
3.18917,31.214336
2.7851942,28.372
3.1119242,28.70003
2.956445,29.444174
2.6976774,26.698092
2.4095888,29.005917
2.6213257,25.873472
3.0778883,25.749762
4.6778955,24.734907
4.570786,27.185026
8.173616,26.070091
6.203758,27.183851
4.903094,26.77421
0.0,34.732452
0.6163032,32.784958
3.9452636,33.374886
6.7694597,31.80539
8.693423,32.286987
13.42124,30.482555
12.277228,36.633568
4.953408,34.10941
4.6722665,45.134453
3.968631,34.63207
3.5355031,44.60749
2.4416451,42.36608
0.0,36.77991
0.0,34.728516
0.0,44.068455
0.0,36.642548
1.0170844,40.157307
2.422376,42.456646
2.5082927,45.121964
6.090318,39.01577
5.83982,39.879166
1.6998811,40.21614
1.2165914,42.867855
0.0,43.129414
0.0,41.83847
0.0,43.88774
1.1165836,42.015152
0.68673617,37.695454
0.7967008,37.304974
0.62394893,46.68568
1.6741941,45.92875
4.773311,39.61696
5.2778087,45.72107
3.1604912,48.158905
3.1629522,52.934288
3.1275122,55.091564
5.3531756,46.833614
5.1545796,47.821117
5.3030896,51.13956
4.0353107,53.082043
5.270287,42.48876
4.168578,48.493343
3.8454204,52.321728
3.5139453,50.041367
2.2519493,51.791992
2.4246135,48.197937
1.8632023,45.534084
2.1834342,44.649143
3.1978834,42.860226
2.287261,42.732098
0.14682406,44.837856
0.0,45.26566
1.1502497,42.68845
0.7627662,44.988167
0.0,45.2098
0.0,50.81238
0.0,44.867474
1.9137926,45.736855
2.5201733,43.579662
8.450594,41.20717
7.630252,51.510395
4.817814,42.848377
5.523533,39.85928
5.055821,43.962967
3.3520632,44.26839
2.9503736,48.37131
2.2368393,46.01488
1.8591695,54.56738
1.0631003,47.11295
0.0,49.664093
0.0,46.553223
1.3106942,48.28768
1.4220772,43.677547
0.76158303,42.230434
4.8921413,46.649582
4.93179,49.86595
4.0873175,49.63666
4.5257344,45.92654
1.8515849,45.158215
1.5789647,43.38056
2.1259577,44.609264
2.4404733,42.126705
2.9245753,46.887234
3.7053156,44.999958
3.4591267,41.98301
2.4829888,47.2262
2.0079005,43.80367
1.8184638,47.475834
1.954515,47.601276
2.8396928,44.935482
2.8316486,40.797535
2.114759,43.194077
0.0,37.526375
0.6692744,38.640118
1.4519498,39.49651
0.7862972,38.235397
0.06702769,41.19623
0.7968429,44.979393
2.1882994,46.746582
3.7183254,42.962696
4.7060556,44.74869
3.765099,41.545437
3.0065658,45.783802
3.1825016,46.55082
0.0,41.085903
0.0,43.922085
0.46751076,38.038612
2.0314097,41.1071
3.2057068,43.264053
5.699473,43.585285
7.3849044,36.212284
6.0444674,41.12161
4.6243415,42.235435
5.028277,45.03641
3.1965303,43.844517
0.97583675,45.58122
0.16281563,46.535107
1.4428093,36.118004
3.2771802,42.268593
4.705671,39.63093
5.1463637,37.41782
4.713901,32.51787
4.7368093,32.83027
4.041014,33.613293
4.0126514,36.644436
4.271197,34.177143
2.8891573,37.02947
3.1089587,38.64628
2.4398293,35.481396
3.34189,34.355507
3.1097186,29.46223
3.3020422,27.828432
2.4829936,28.786758
1.0125642,26.963251
1.2880011,25.830772
1.0343537,25.630247
0.0,25.896921
0.0,25.413336
0.66092765,23.626486
1.3651531,21.21975
0.782607,19.335306
0.99938804,21.118422
0.0,17.45283
0.0,18.325361
0.0,15.947525
0.0,15.410336
0.0,16.611662
0.0,12.040528
0.0,9.276489
0.0,8.090799
0.0,9.15703
0.0,7.642779
0.0,4.8269277
0.0,4.716228
0.0,4.5232315
0.0,4.212883
4.8012724,4.0962095
6.0571923,3.8008718
5.2870965,3.5591524
5.1009307,3.3530293
4.621583,3.856633
9.442681,3.441019
11.714897,2.4891539
11.204784,2.67823
11.059956,1.7589322
10.972819,1.7955511
8.381616,1.8448073
11.803084,2.177232
10.914885,0.0
9.702562,0.0
8.865503,0.0
9.5127735,0.21159588
9.57563,0.0
10.042599,0.0
9.617727,0.0
9.213953,0.0
9.323395,0.0
8.933872,0.0
15.764189,0.0
19.410206,0.0
32.7671,0.0
40.2392,0.0
38.210526,0.0
34.62811,1.9668278
32.83992,2.0135689
22.235704,6.267786
19.558073,7.934943
8.670606,8.429376
7.8675027,11.466184
5.571365,14.481785
3.740507,13.604706
3.1571777,14.159285
2.9004333,15.535299
2.2947423,15.060137
4.110903,15.362621
3.432934,16.915375
2.4685516,16.895264
2.65251,16.879961
2.233349,20.132704
0.0,21.147985
0.0,20.569677
0.81826174,21.993164
1.53248,22.956781
1.8838747,25.680424
2.274971,23.276262
2.0781708,23.12139
3.5379949,21.88118
3.1158626,21.085035
3.9512417,24.656746
3.018986,24.378931
2.1708028,23.595716
0.90900403,26.450678
1.1602192,23.76698
0.0,22.731215
0.0,27.4992
0.92848414,27.157888
1.5312567,30.524317
1.0721099,26.429445
0.0,29.34339
0.3003102,28.294283
11.433685,27.03444
22.69835,26.490505
35.39093,24.83933
29.133013,25.172945
36.522446,25.453558
43.41962,25.524935
39.022236,24.903631
60.831608,26.70793
59.11672,26.555695
64.36712,24.05981
91.224075,23.458221
103.99919,21.521284
105.7469,23.566528
118.48733,21.518942
120.994125,20.642382
110.48031,18.209064
112.76158,20.076262
119.288574,19.874659
119.19382,23.375628
122.495,23.768503
124.20073,22.2133
125.433426,22.415438
137.00056,20.269356
110.26129,19.7647
110.311295,19.558826
116.97203,18.3302
118.55075,17.952765
121.82555,17.372314
112.39792,19.083416
99.72153,19.600592
88.74856,19.295835
70.60817,18.842226
65.25253,20.251549
61.590717,17.440325
51.30258,19.416025
47.064953,19.475637
28.853008,19.401247
25.126097,17.23076
1.1675875,21.401571
0.9336384,23.466684
0.6305951,22.150156
3.9455001,24.790522
4.203057,25.224586
5.905586,26.270681
5.8626676,23.796934
1.2337487,24.998652
2.9990473,24.86622
2.5360308,25.438675
1.4404147,29.365492
0.7411471,27.081968
5.3190007,28.374826
4.7464566,27.908472
6.1236186,30.655848
6.2592072,31.35041
3.194876,33.319977
0.80204064,29.405048
0.8457974,28.604858
5.5854735,32.60091
4.198136,27.898836
0.0,28.204014
0.0,26.80092
0.0,28.216429
0.0,41.54527
0.0,25.161077
1.9801562,27.277153
2.323868,27.797953
2.1429818,26.738848
1.4804387,27.453157
1.269656,27.667063
6.3634276,25.731903
7.3006444,25.333479
7.633931,29.136618
6.961554,30.1925
5.279525,28.54315
5.6543884,25.919172
5.1820087,25.596148
2.1473584,22.932245
1.7413962,23.042582
1.0472133,23.906454
1.8055091,19.650799
1.5680151,16.282166
3.5264122,17.7386
3.671665,15.762539
5.0190325,15.807135
6.577909,13.348627
7.5554285,11.846941
0.41580904,11.443293
0.1954481,11.979387
2.6805336,11.909543
4.530182,10.520553
7.024179,10.501236
6.1488905,9.400217
4.2968197,7.915554
1.849299,7.638006
8.39194,7.9073734
14.146095,7.643171
12.257555,9.882816
14.554054,8.660292
13.69595,8.625741
10.153448,8.93945
3.5113852,8.743647
0.0,12.377862
1.520042,12.170301
2.3270347,11.27596
2.1915965,10.860328
2.2257688,10.236446
2.2102253,9.43183
0.0,10.54625
0.01692599,9.231753
0.0,7.417738
0.0,7.190092
0.0,7.0977893
0.0,7.028424
0.0,6.552894
0.0,3.9427452
0.0,2.6078289
1.9376171,2.5734982
3.0496523,3.037482
3.4701493,3.4900227
3.5501285,4.134995
4.5295706,4.0941157
0.7640006,5.437916
0.6860182,5.657078
0.0,6.2988405
0.0,5.8157153
0.0,7.1369457
0.0,6.756738
0.0,6.2687445
0.0,6.3711853
0.0,6.632924
0.0,5.6687202
0.60710585,5.1081243
0.7355128,7.73172
2.7259912,8.672932
3.7129648,8.898538
7.569905,11.500558
7.6806874,12.195805
10.487272,12.294564
13.515682,13.477625
12.94257,14.275295
3.919793,16.399708
2.0400572,14.860753
2.1921926,16.192276
2.0575624,17.660715
1.0929112,19.986742
0.27762204,20.326277
0.0,23.260775
1.8479965,20.907026
1.5381289,19.918016
2.344715,19.500479
1.2221291,25.777246
1.0728369,25.048822
1.7235844,24.929289
1.5103729,23.535597
2.6055315,24.190443
1.4071424,23.536715
3.3456514,25.862967
2.1970463,24.869854
1.8704493,28.088041
1.9099205,29.856737
2.04696,25.482029
2.4051168,21.448303
2.3504133,24.067656
0.6831627,30.221727
5.583588,16.550436
5.1927667,16.623726
12.424906,10.675491
13.692848,11.381023
16.968485,11.88063
3.9347336,10.259196
0.0,11.167329
0.0,9.66694
0.0,9.742105
1.3893144,8.556992
3.38822,8.428659
1.8163021,9.782633
5.2659173,8.027199
5.7695765,7.2759166
2.3733733,5.8972054
2.3663177,5.397413
2.2535315,4.8541303
2.2296536,5.248021
2.5604527,4.131388
2.3094413,3.7262075
2.346217,3.6022887
1.827816,3.7399256
2.9977791,3.5167694
9.339714,3.4293752
17.500364,3.9163375
17.617752,4.767885
17.490885,4.9374714
16.612455,5.320858
11.414827,4.4498267
10.556968,4.888836
4.787715,5.907236
2.51897,6.2087793
4.390343,5.018517
6.010821,4.992049
9.245732,5.4207525
8.647461,5.110201
8.284235,6.3854036
7.907986,5.098055
8.932074,3.3930993
6.7837853,3.5834594
7.1684966,3.1000454
8.0327215,3.1037216
7.502806,2.9974144
6.1790075,2.1417248
6.859184,2.4613495
6.802577,2.316793
6.9571004,2.3045778
6.796341,1.952384
7.4526315,2.679801
5.359901,2.7946632
5.568642,3.158391
4.957901,2.7191854
6.618851,2.4319017
4.151137,3.0293934
5.4617124,2.030195
6.1527524,3.0755541
10.1610985,2.8822033
18.90581,2.093815
14.595585,3.4188194
14.370195,3.5814974
6.486812,2.481267
12.507345,3.0290613
8.557762,4.3849735
9.892731,3.1178465
7.2094717,6.530678
6.198171,9.119118
1.8875666,11.737425
2.1946006,12.450545
1.1031709,14.357978
1.4378765,14.453467
2.201919,13.349651
1.9320519,14.176685
1.9366851,15.470616
2.1309485,14.848467
2.1123273,17.935526
2.7645984,19.114267
10.093156,18.938313
11.88343,18.923607
7.545402,18.397818
4.9391484,18.41312
2.0464346,20.796484
0.02884829,26.24894
2.311301,21.238363
0.74215865,26.221645
2.187568,22.859682
14.081978,18.69351
15.912688,21.962221
19.379433,21.212439
15.838377,22.494635
11.106113,22.786135
16.708605,22.050814
17.839573,27.899715
14.507221,26.683533
9.646575,25.760813
0.0,27.717981
8.938926,27.887423
10.326633,23.180353
5.6677227,30.607355
7.5576386,28.760529
8.60662,23.986767
10.553164,31.076054
9.294535,30.376774
8.908329,30.110174
11.84263,35.007713
14.595251,31.699337
17.25229,29.015316
20.199236,33.423443
18.736876,31.151552
19.216345,36.673313
42.773674,38.39577
60.925816,38.987778
61.35853,35.10876
53.16507,30.615324
21.394167,34.7579
2.688217,35.482426
6.435389,33.89514
44.92585,30.072153
41.052006,31.673737
42.2559,29.706228
39.389187,35.83234
37.940594,34.28082
28.831999,29.401417
21.20402,30.017288
9.663054,34.316414
9.064798,33.4604
7.0070195,31.143547
7.244617,31.546793
7.3636727,31.704542
6.346667,34.514297
5.8706636,37.056988
0.0,33.70785
0.0,34.761364
0.0,35.628304
0.0,34.745083
0.0,33.378006
0.31047314,37.229946
0.0,32.78979
4.8806705,35.232838
5.6145024,36.842358
3.349977,36.37678
4.7409825,36.503216
5.7832894,30.793068
7.997618,31.799261
8.406849,33.696835
5.4043355,38.39503
5.311805,37.431465
6.2779756,38.708736
7.501923,39.0947
7.528868,44.36067
13.775101,41.03555
17.238934,41.160625
17.762949,41.861584
16.1957,42.00492
12.864635,40.387627
1.9572895,44.23385
0.0,42.562054
1.7657092,43.52979
2.8486092,40.983807
3.737539,41.3597
7.4602985,43.49213
11.468312,40.377125
11.400458,39.76481
11.806193,42.20707
4.667401,39.331646
3.7344592,35.58165
0.0,42.380238
0.8533635,47.137577
1.7619855,46.256214
2.4075713,40.191326
2.880387,38.994926
1.5086737,43.61846
0.9140174,44.84965
0.0,45.621246
2.666737,51.014267
2.0105262,47.65897
0.0,48.142506
0.0,50.16938
0.0,48.364635
0.0,45.352894
0.0,44.383682
0.0,41.251713
0.0,40.119965
1.7113774,43.380177
2.8276188,44.998356
5.1686745,42.03739
4.214447,36.539295
3.2374,40.835625
2.6666403,36.294018
2.4179995,47.709934
2.2383232,44.1983
2.4216733,42.746395
2.630392,49.386757
3.5630972,49.985546
3.8675125,48.784275
7.791229,47.277782
10.845743,53.351597
7.966683,50.461555
3.7061276,48.294323
2.3824549,47.549397
0.0,46.61602
0.0,45.692
1.506921,45.695217
2.511175,49.61824
3.5141556,49.49304
5.4191957,52.680386
5.8480077,48.57999
3.3429306,47.333332
3.5760877,44.90439
3.6268897,37.932396
2.1526499,37.739986
2.0545528,40.508465
0.0,41.042294
0.0,38.29177
0.0,37.496082
1.705205,38.93915
3.5708392,35.862293
3.138677,36.812153
3.7907233,29.191338
3.8736923,27.236555
4.3672504,26.61571
3.2685127,25.709562
4.667428,28.992579
4.6872487,21.25906
3.7691576,21.1518
4.6672664,22.546335
5.3649993,19.367624
6.7791476,25.954435
12.14161,15.31901
14.530143,16.310087
7.5291123,17.481873
4.519136,17.562471
4.726575,18.16111
0.0,14.107626
0.0,11.999956
0.5172096,13.611004
0.0,14.767214
11.35552,11.42152
8.881538,13.3130245
12.293375,9.078434
0.0,8.614058
0.0,7.1281447
3.0665033,5.9962635
3.3035755,4.7022934
3.836857,4.6709447
2.4699435,2.3716087
2.0546384,1.9595968
2.0718057,0.0
2.2650604,0.0
2.026277,0.0
2.1396947,0.0
2.4290028,0.0
2.1959527,0.0
2.723957,0.0
2.6196659,0.0
2.4644864,0.8424729
1.7965944,0.0
1.9887204,0.0
2.2913122,0.0
2.0936837,0.0
2.0730844,0.0
1.9244058,0.0
1.9692748,0.0
1.6735961,0.0
1.7716997,0.0
2.0035205,0.0
2.0183983,0.0
1.983233,0.0
1.930584,0.0
1.7952538,0.0
1.8508294,0.0
1.8777127,0.0
1.865459,0.0
1.8553827,0.0
1.8366432,0.0
1.7602735,0.0
1.9541011,0.0
1.81208,0.0
1.873918,0.0
1.7833397,0.0
1.9766424,0.0
2.097443,0.0
1.8913758,0.0
1.9366717,0.0
1.9706874,0.0
1.9102654,0.0
1.9395304,0.0
1.8400066,0.0
1.9174676,0.0
1.8303668,0.0
1.8776855,0.0
1.9343014,0.0
1.9935064,0.0
1.994539,0.0
1.9129591,0.0
1.9379148,0.0
2.0344663,0.0
2.2106016,0.0
2.1109598,0.0
2.0423214,0.0
2.0254865,0.0
1.9546413,0.0
1.9811018,0.0
1.8854117,0.0
1.8797834,0.0
1.8921499,0.0
1.9663208,0.0
1.8362279,0.0
1.8185809,0.0
1.9762404,0.0
2.041972,0.0
2.077652,0.0
1.8597255,0.0
2.1160445,0.0
2.0635607,0.0
2.1513836,0.0
2.1395586,0.0
2.275569,0.0
2.2566566,0.0
2.0644977,0.0
2.239795,0.0
